1, 23, 246064, 2.2614402770996094, 0.14615385234355927
1, 25, 246064, 1.8997678756713867, 0.3185185194015503
1, 16, 246064, 1.8769789934158325, 0.33076924085617065
1, 24, 246064, 2.3592848777770996, 0.14505495131015778
1, 45, 246064, 2.4543635845184326, 0.13333334028720856
1, 5, 246064, 1.9922070503234863, 0.28380951285362244
1, 40, 246064, 2.260976552963257, 0.10273972898721695
1, 43, 246064, 1.8629629611968994, 0.30000001192092896
1, 49, 246064, 2.0379679203033447, 0.23269230127334595
1, 27, 246064, 2.2612862586975098, 0.08958332985639572
1, 19, 246064, 2.000271797180176, 0.28823530673980713
1, 13, 246064, 2.102216958999634, 0.2288135588169098
1, 37, 246064, 2.476961135864258, 0.10980392247438431
1, 32, 246064, 2.022677421569824, 0.3047058880329132
1, 41, 246064, 1.968737244606018, 0.32647058367729187
1, 20, 246064, 2.787522315979004, 0.03846153989434242
1, 48, 246064, 2.0826263427734375, 0.20779220759868622
1, 21, 246064, 2.028491497039795, 0.2757575809955597
1, 8, 246064, 2.0398972034454346, 0.2873874008655548
1, 34, 246064, 2.1664583683013916, 0.1875
1, 33, 246064, 1.972022533416748, 0.33541667461395264
1, 22, 246064, 1.8753758668899536, 0.4277777671813965
1, 11, 246064, 2.020514726638794, 0.31190475821495056
1, 46, 246064, 2.0586817264556885, 0.23000000417232513
1, 26, 246064, 2.1678719520568848, 0.16694915294647217
1, 38, 246064, 2.221135139465332, 0.15714286267757416
1, 28, 246064, 2.191164255142212, 0.1447058767080307
1, 14, 246064, 2.102281332015991, 0.23559321463108063
1, 18, 246064, 2.0102341175079346, 0.29552239179611206
1, 10, 246064, 2.099851608276367, 0.22788462042808533
1, 30, 246064, 2.0970888137817383, 0.23461538553237915
1, 6, 246064, 2.078138828277588, 0.19569893181324005
1, 12, 246064, 2.256523370742798, 0.23265306651592255
1, 17, 246064, 1.8547637462615967, 0.3928571343421936
1, 47, 246064, 2.3268637657165527, 0.04716981202363968
1, 35, 246064, 2.0289807319641113, 0.2611111104488373
1, 1, 246064, 2.084170341491699, 0.21451613306999207
1, 39, 246064, 2.1436336040496826, 0.20350876450538635
1, 4, 246064, 2.1011550426483154, 0.2524999976158142
1, 15, 246064, 2.9299471378326416, 0.0023809524718672037
1, 0, 246064, 2.848707914352417, 0.023076923564076424
1, 9, 246064, 2.2633659839630127, 0.125
1, 7, 246064, 2.117245674133301, 0.19599999487400055
1, 31, 246064, 2.110995292663574, 0.17757008969783783
1, 3, 246064, 2.583425998687744, 0.07500000298023224
1, 42, 246064, 1.9108591079711914, 0.3240000009536743
1, 29, 246064, 2.2091684341430664, 0.18000000715255737
1, 36, 246064, 1.874759316444397, 0.3478260934352875
1, 2, 246064, 1.9506025314331055, 0.3060869574546814
1, 44, 246064, 2.211143970489502, 0.16949152946472168
2, 1, 246064, 2.11263108253479, 0.22258064150810242
2, 29, 246064, 2.095339775085449, 0.12999999523162842
2, 38, 246064, 2.084902048110962, 0.11964285373687744
2, 21, 246064, 2.2183570861816406, 0.1196969673037529
2, 7, 246064, 2.028963088989258, 0.18400000035762787
2, 17, 246064, 2.1692960262298584, 0.03214285895228386
2, 0, 246064, 2.4986894130706787, 0.0923076942563057
2, 32, 246064, 2.760566234588623, 0.08588235080242157
2, 40, 246064, 1.681914210319519, 0.46027398109436035
2, 45, 246064, 2.2255818843841553, 0.1666666716337204
2, 39, 246064, 2.5322368144989014, 0.1315789520740509
2, 18, 246064, 2.5938072204589844, 0.16567164659500122
2, 4, 246064, 2.0393483638763428, 0.1599999964237213
2, 24, 246064, 2.3254776000976562, 0.14615385234355927
2, 27, 246064, 1.7062029838562012, 0.47083333134651184
2, 3, 246064, 2.358076333999634, 0.19411765038967133
2, 2, 246064, 2.419219970703125, 0.1826086938381195
2, 46, 246064, 2.260680675506592, 0.23999999463558197
2, 15, 246064, 2.535259962081909, 0.09761904925107956
2, 10, 246064, 2.0769059658050537, 0.1586538404226303
2, 12, 246064, 2.7648377418518066, 0.09183673560619354
2, 9, 246064, 1.9619572162628174, 0.23017241060733795
2, 26, 246064, 2.103729724884033, 0.33898305892944336
2, 37, 246064, 2.287426710128784, 0.0784313753247261
2, 49, 246064, 2.6640188694000244, 0.1519230753183365
2, 34, 246064, 2.060612440109253, 0.19583334028720856
2, 43, 246064, 2.6619246006011963, 0.0
2, 13, 246064, 2.6184871196746826, 0.1355932205915451
2, 44, 246064, 2.1359329223632812, 0.24406780302524567
2, 42, 246064, 2.3908822536468506, 0.041999999433755875
2, 8, 246064, 2.3525145053863525, 0.14684684574604034
2, 36, 246064, 3.268143653869629, 0.04782608523964882
2, 25, 246064, 2.643545389175415, 0.003703703638166189
2, 5, 246064, 2.1907596588134766, 0.25238096714019775
2, 35, 246064, 2.3796117305755615, 0.08611111342906952
2, 41, 246064, 2.148366928100586, 0.05000000074505806
2, 22, 246064, 2.0944366455078125, 0.03888889029622078
2, 20, 246064, 2.425611734390259, 0.11153846234083176
2, 31, 246064, 1.9370925426483154, 0.31308412551879883
2, 33, 246064, 2.9011569023132324, 0.10625000298023224
2, 47, 246064, 1.6419440507888794, 0.5132075548171997
2, 23, 246064, 2.1142616271972656, 0.12564103305339813
2, 16, 246064, 3.2491378784179688, 0.01923076994717121
2, 19, 246064, 2.0948424339294434, 0.08382353186607361
2, 6, 246064, 1.9081015586853027, 0.3107526898384094
2, 11, 246064, 2.0932230949401855, 0.12380952388048172
2, 48, 246064, 1.9711763858795166, 0.30909091234207153
2, 28, 246064, 1.839177131652832, 0.33529412746429443
2, 30, 246064, 1.885803461074829, 0.20384615659713745
2, 14, 246064, 2.205047130584717, 0.1169491559267044
3, 22, 246064, 1.7711611986160278, 0.30000001192092896
3, 20, 246064, 2.0442922115325928, 0.15000000596046448
3, 30, 246064, 2.3593223094940186, 0.08653846383094788
3, 41, 246064, 1.8941845893859863, 0.2088235318660736
3, 13, 246064, 1.9532783031463623, 0.34067797660827637
3, 12, 246064, 1.7799817323684692, 0.3979591727256775
3, 17, 246064, 1.9091720581054688, 0.18928571045398712
3, 6, 246064, 2.5302486419677734, 0.14408601820468903
3, 38, 246064, 1.7726428508758545, 0.38749998807907104
3, 18, 246064, 1.8600292205810547, 0.3343283534049988
3, 43, 246064, 1.562635064125061, 0.612500011920929
3, 39, 246064, 1.6873186826705933, 0.4333333373069763
3, 49, 246064, 2.068941831588745, 0.24038460850715637
3, 8, 246064, 1.9123139381408691, 0.27927929162979126
3, 3, 246064, 2.4025213718414307, 0.16029411554336548
3, 21, 246064, 1.7992842197418213, 0.40909090638160706
3, 19, 246064, 1.7473585605621338, 0.3808823525905609
3, 25, 246064, 1.4996812343597412, 0.6777777671813965
3, 1, 246064, 2.2255537509918213, 0.14516128599643707
3, 14, 246064, 1.9554665088653564, 0.31355932354927063
3, 16, 246064, 1.6587719917297363, 0.4384615421295166
3, 46, 246064, 1.8773417472839355, 0.33000001311302185
3, 29, 246064, 1.8121795654296875, 0.33000001311302185
3, 10, 246064, 1.8248672485351562, 0.36250001192092896
3, 28, 246064, 2.489440679550171, 0.13647058606147766
3, 37, 246064, 1.9161710739135742, 0.2607843279838562
3, 24, 246064, 1.8164604902267456, 0.40219780802726746
3, 27, 246064, 2.8179361820220947, 0.13124999403953552
3, 9, 246064, 2.319509983062744, 0.0974137932062149
3, 32, 246064, 1.6325587034225464, 0.4882352948188782
3, 45, 246064, 2.452731132507324, 0.07083333283662796
3, 40, 246064, 2.4806952476501465, 0.2410958856344223
3, 42, 246064, 1.6544978618621826, 0.5139999985694885
