1, 0, 1, 0.8657923019999991, 123144, 0.4629182517528534, 0.868571400642395
1, 17, 1, 0.7648667940000005, 123144, 0.70976322889328, 0.7942857146263123
1, 39, 1, 1.2590065409999998, 123144, 1.3852334022521973, 0.44580644369125366
1, 23, 1, 1.0279277450000004, 123144, 1.157050371170044, 0.6053333282470703
1, 12, 1, 0.8971085959999998, 123144, 0.9642772078514099, 0.6251282095909119
1, 45, 1, 1.372441889, 123144, 1.131360411643982, 0.5127058625221252
1, 41, 1, 1.109717133000001, 123144, 0.5876303911209106, 0.7421428561210632
1, 47, 1, 1.394885330000001, 123144, 1.2539461851119995, 0.46642857789993286
1, 20, 1, 1.1281828569999997, 123144, 0.8598138689994812, 0.6424561142921448
1, 42, 1, 0.9666886420000012, 123144, 0.6303544640541077, 0.8409523963928223
1, 22, 1, 0.8879223160000009, 123144, 0.6615206003189087, 0.7609999775886536
1, 16, 1, 0.8887762220000006, 123144, 0.9883317947387695, 0.6238709688186646
1, 8, 1, 1.3351365979999992, 123144, 1.0714271068572998, 0.5489361882209778
1, 38, 1, 0.8967193750000018, 123144, 1.5764864683151245, 0.43696969747543335
1, 29, 1, 1.001330757999999, 123144, 0.44405698776245117, 0.8494444489479065
1, 2, 1, 1.4053532889999998, 123144, 1.508859395980835, 0.43320387601852417
1, 5, 1, 1.3204273010000005, 123144, 1.3848296403884888, 0.4255421757698059
1, 15, 1, 1.3488079100000006, 123144, 0.945212185382843, 0.6459259390830994
1, 46, 1, 1.2327209380000008, 123144, 0.9684553742408752, 0.5823188424110413
1, 48, 1, 1.442808456999999, 123144, 0.6989558339118958, 0.7410810589790344
1, 4, 1, 1.1175163250000013, 123144, 1.350603461265564, 0.4815686345100403
1, 30, 1, 1.1408489619999997, 123144, 1.091706395149231, 0.5228124856948853
1, 25, 1, 1.261242405, 123144, 1.316235065460205, 0.50352942943573
1, 13, 1, 1.3217467680000006, 123144, 1.4308643341064453, 0.40631580352783203
1, 10, 1, 1.6204920860000005, 123144, 1.1507585048675537, 0.564754068851471
1, 40, 1, 1.4445735190000004, 123144, 1.3515405654907227, 0.47678571939468384
1, 26, 1, 1.536546787999999, 123144, 1.4557454586029053, 0.40700000524520874
1, 28, 1, 1.3474888000000007, 123144, 1.248674750328064, 0.49639999866485596
1, 35, 1, 1.6431088449999995, 123144, 1.2853540182113647, 0.5047619342803955
1, 18, 1, 1.4042292070000002, 123144, 0.5946451425552368, 0.7603389620780945
