Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,4,3514152,608,1.443219,0.454264
35,18,3514152,608,1.453864,0.5
35,8,3514152,612,1.478199,0.489499
36,18,3514152,612,1.448248,0.506803
36,19,3514152,612,1.401274,0.538462
36,12,3514152,612,1.459941,0.505855
36,11,3514152,612,1.449717,0.419773
36,13,3514152,612,1.48825,0.458472
36,0,3514152,608,1.477525,0.498077
36,10,3514152,608,1.506543,0.434985
36,16,3514152,612,1.383524,0.483146
36,2,3514152,608,1.476976,0.478185
36,9,3514152,608,1.353326,0.473684
36,1,3514152,608,1.482996,0.471452
36,8,3514152,612,1.483632,0.465267
36,4,3514152,612,1.440519,0.448062
36,15,3514152,612,1.682278,0.402736
36,6,3514152,612,1.580115,0.395738
36,3,3514152,612,1.845332,0.373702
36,17,3514152,608,1.343112,0.550077
36,7,3514152,612,1.406322,0.476109
36,14,3514152,612,1.495754,0.447043
36,5,3514152,612,1.526169,0.514731
37,16,3514152,608,1.422197,0.514607
37,13,3514152,612,1.430941,0.480066
37,5,3514152,612,1.511448,0.490468
37,10,3514152,612,1.519563,0.43808
37,6,3514152,612,1.592523,0.392694
37,15,3514152,612,1.630723,0.422492
37,12,3514152,612,1.45293,0.505855
37,17,3514152,612,1.325185,0.571649
37,2,3514152,608,1.465168,0.467714
37,3,3514152,612,1.720752,0.420415
37,14,3514152,612,1.476655,0.449794
37,19,3514152,608,1.389157,0.544741
37,1,3514152,608,1.476355,0.469821
37,8,3514152,612,1.48096,0.483037
37,18,3514152,612,1.438554,0.503401
37,7,3514152,608,1.438027,0.455631
37,4,3514152,612,1.45026,0.455814
37,0,3514152,612,1.460885,0.505769
37,11,3514152,608,1.537283,0.427877
37,9,3514152,612,1.325049,0.496904
38,16,3514152,612,1.383359,0.521348
38,12,3514152,612,1.468602,0.449649
38,19,3514152,608,1.416782,0.527473
38,0,3514152,612,1.463085,0.513462
38,9,3514152,612,1.35714,0.503096
38,1,3514152,612,1.47378,0.466558
38,17,3514152,612,1.388352,0.542373
38,2,3514152,608,1.628916,0.424084
38,3,3514152,608,1.497136,0.477509
38,8,3514152,612,1.498891,0.450727
38,7,3514152,612,1.375573,0.515358
38,15,3514152,608,1.464768,0.462006
38,14,3514152,612,1.503946,0.431912
38,10,3514152,612,1.505626,0.464396
38,11,3514152,608,1.389171,0.484603
38,4,3514152,612,1.456609,0.452713
38,18,3514152,612,1.476341,0.494898
38,6,3514152,612,1.57974,0.404871
38,13,3514152,608,1.470476,0.4701
38,5,3514152,612,1.477145,0.507799
39,2,3514152,612,1.540766,0.450262
39,17,3514152,612,1.419817,0.51926
39,3,3514152,608,1.439155,0.512111
39,18,3514152,612,1.458878,0.5
39,12,3514152,608,1.486657,0.461358
39,11,3514152,612,1.401119,0.471637
39,6,3514152,608,1.651594,0.401826
39,13,3514152,612,1.413398,0.473422
39,9,3514152,612,1.405299,0.48452
39,8,3514152,608,1.429948,0.491115
39,19,3514152,608,1.394867,0.524333
39,16,3514152,612,1.370732,0.525843
39,0,3514152,608,1.447076,0.501923
39,7,3514152,612,1.358975,0.52901
39,15,3514152,612,1.422141,0.478723
39,5,3514152,612,1.582813,0.471404
39,4,3514152,612,1.474575,0.452713
39,10,3514152,612,1.511662,0.464396
39,1,3514152,612,1.440208,0.460033
39,14,3514152,612,1.425275,0.482806
40,18,3514152,608,1.507385,0.477891
40,4,3514152,608,1.449799,0.466667
40,2,3514152,612,1.510333,0.469459
40,8,3514152,612,1.379,0.52504
40,0,3514152,612,1.447036,0.521154
40,16,3514152,608,1.416534,0.505618
40,19,3514152,612,1.389823,0.524333
40,5,3514152,612,1.484795,0.521664
40,13,3514152,612,1.417154,0.488372
40,11,3514152,612,1.352302,0.487844
40,1,3514152,608,1.460045,0.473083
40,17,3514152,612,1.366897,0.546995
40,12,3514152,612,1.458378,0.491803
40,10,3514152,612,1.517284,0.450464
40,6,3514152,612,1.509968,0.430746
40,14,3514152,608,1.40315,0.492435
40,7,3514152,608,1.594562,0.395904
40,15,3514152,612,1.426813,0.475684
40,3,3514152,612,1.388638,0.520761
40,9,3514152,612,1.36079,0.503096
41,8,3514152,612,1.384103,0.528271
41,11,3514152,612,1.391637,0.481361
41,12,3514152,608,1.461232,0.491803
41,7,3514152,608,1.509169,0.474403
41,9,3514152,608,1.306341,0.535604
41,15,3514152,612,1.4892,0.481763
41,2,3514152,612,1.461577,0.47993
41,4,3514152,612,1.408613,0.469767
41,5,3514152,608,1.434702,0.492201
41,0,3514152,612,1.453195,0.505769
41,16,3514152,612,1.412835,0.505618
41,17,3514152,612,1.371745,0.51772
41,13,3514152,612,1.411672,0.488372
41,14,3514152,612,1.414963,0.495186
41,3,3514152,612,1.399116,0.525952
41,10,3514152,608,1.467061,0.470588
41,18,3514152,612,1.447234,0.520408
41,6,3514152,612,1.503008,0.453577
41,1,3514152,612,1.432234,0.482871
41,19,3514152,608,1.399326,0.508634
42,13,3514152,612,1.440093,0.493355
42,5,3514152,612,1.400451,0.516464
42,16,3514152,608,1.369098,0.498876
42,12,3514152,612,1.43945,0.47541
42,2,3514152,608,1.466515,0.474695
42,10,3514152,612,1.469037,0.47678
42,18,3514152,612,1.510133,0.511905
42,7,3514152,608,1.469826,0.488055
42,3,3514152,608,1.379144,0.525952
42,4,3514152,612,1.435965,0.47907
42,19,3514152,612,1.381394,0.524333
42,0,3514152,608,1.43772,0.498077
42,6,3514152,612,1.432114,0.461187
42,15,3514152,612,1.415857,0.478723
42,1,3514152,612,1.44005,0.489396
42,11,3514152,612,1.399813,0.491086
42,9,3514152,612,1.343593,0.527864
42,14,3514152,612,1.369864,0.491059
42,8,3514152,608,1.340079,0.529887
42,17,3514152,612,1.383998,0.548536
43,16,3514152,612,1.326726,0.534831
43,8,3514152,612,1.350143,0.537964
43,12,3514152,612,1.442363,0.496487
43,18,3514152,612,1.464585,0.491497
43,17,3514152,612,1.362195,0.525424
43,10,3514152,608,1.465173,0.444272
43,3,3514152,612,1.378705,0.536332
43,1,3514152,608,1.432825,0.486134
43,6,3514152,612,1.47682,0.449011
43,15,3514152,612,1.481551,0.475684
43,0,3514152,612,1.434009,0.507692
43,5,3514152,612,1.41675,0.506066
43,2,3514152,612,1.435747,0.483421
43,19,3514152,612,1.405136,0.532182
43,4,3514152,608,1.466541,0.449612
43,13,3514152,612,1.377293,0.501661
43,9,3514152,608,1.275241,0.529412
43,11,3514152,608,1.497444,0.403566
43,7,3514152,612,1.378056,0.522184
43,14,3514152,608,1.466785,0.467675
44,0,3514152,612,1.448112,0.486538
44,2,3514152,612,1.434749,0.492147
44,19,3514152,612,1.429691,0.544741
44,12,3514152,612,1.437392,0.487119
44,3,3514152,608,1.586648,0.437716
44,16,3514152,608,1.337215,0.532584
44,9,3514152,612,1.270118,0.534056
44,15,3514152,612,1.562387,0.455927
44,7,3514152,612,1.342542,0.530717
44,11,3514152,612,1.434917,0.432739
44,5,3514152,608,3.231756,0.175043
44,18,3514152,612,1.484622,0.494898
44,10,3514152,612,1.48195,0.462848
44,6,3514152,608,1.919202,0.30898
44,8,3514152,612,1.382998,0.497577
44,4,3514152,612,1.410784,0.462016
44,1,3514152,612,1.475687,0.458401
44,17,3514152,608,1.349227,0.551618
44,13,3514152,608,1.547334,0.453488
44,14,3514152,612,1.491059,0.460798
45,5,3514152,612,2.47076,0.263432
45,1,3514152,612,1.427341,0.473083
45,7,3514152,612,1.36421,0.513652
45,19,3514152,608,1.35117,0.538462
45,12,3514152,612,1.436778,0.477752
45,18,3514152,612,1.475862,0.501701
45,14,3514152,612,1.408515,0.475928
45,16,3514152,612,1.309598,0.548315
45,0,3514152,612,1.417902,0.505769
45,11,3514152,612,1.338529,0.497569
45,4,3514152,608,1.431721,0.472868
45,13,3514152,608,1.513078,0.473422
45,9,3514152,612,1.28568,0.537152
45,8,3514152,608,1.385903,0.495961
45,3,3514152,612,1.517934,0.465398
45,10,3514152,612,1.476554,0.470588
45,6,3514152,612,1.71555,0.359209
45,15,3514152,608,2.044166,0.378419
45,2,3514152,608,1.526657,0.446771
45,17,3514152,612,1.347209,0.551618
46,16,3514152,612,1.306595,0.54382
46,4,3514152,608,1.431862,0.463566
46,2,3514152,608,1.430104,0.486911
46,13,3514152,612,1.470128,0.453488
46,0,3514152,612,1.439912,0.498077
46,18,3514152,612,1.469932,0.488095
46,12,3514152,608,1.552637,0.440281
46,9,3514152,608,1.362873,0.498452
46,14,3514152,612,1.47422,0.456671
46,19,3514152,612,1.370183,0.521193
46,15,3514152,612,1.694601,0.431611
46,1,3514152,608,1.441605,0.482871
46,8,3514152,612,1.384255,0.528271
46,5,3514152,612,2.23338,0.29636
46,3,3514152,612,1.490953,0.470588
46,7,3514152,608,1.427063,0.484642
46,11,3514152,612,1.333832,0.489465
46,10,3514152,612,1.502478,0.431889
46,6,3514152,612,1.65245,0.378995
46,17,3514152,612,1.345474,0.545455
47,0,3514152,612,1.441729,0.507692
47,16,3514152,612,1.330784,0.537079
47,7,3514152,612,1.385584,0.505119
47,3,3514152,612,1.498961,0.472318
47,11,3514152,608,1.95433,0.322528
47,10,3514152,608,1.469639,0.472136
47,12,3514152,612,1.481743,0.440281
47,14,3514152,608,1.368779,0.496561
47,9,3514152,612,1.302037,0.517028
47,19,3514152,612,1.340191,0.562009
47,17,3514152,612,1.381881,0.523883
47,1,3514152,612,1.401936,0.492659
47,15,3514152,612,1.522938,0.465046
47,18,3514152,612,1.432717,0.494898
47,2,3514152,608,1.413038,0.500873
47,8,3514152,612,1.391572,0.49273
47,13,3514152,608,1.79587,0.358804
47,5,3514152,612,2.087181,0.311958
47,6,3514152,612,1.587458,0.395738
47,4,3514152,608,1.435915,0.44186
48,18,3514152,612,1.448446,0.493197
48,4,3514152,608,1.411346,0.486822
48,19,3514152,612,1.370433,0.525903
48,12,3514152,612,1.473507,0.480094
48,2,3514152,612,1.407626,0.509599
48,0,3514152,612,1.439109,0.494231
48,3,3514152,612,1.458646,0.479239
48,1,3514152,612,1.418719,0.502447
48,16,3514152,612,1.341364,0.539326
48,17,3514152,608,1.317732,0.562404
48,8,3514152,612,1.450731,0.479806
48,6,3514152,608,1.985586,0.371385
48,10,3514152,608,1.449517,0.482972
48,5,3514152,612,1.95729,0.344887
48,9,3514152,608,1.347386,0.496904
48,11,3514152,608,1.573941,0.41329
48,13,3514152,612,1.609697,0.408638
48,7,3514152,612,1.361301,0.523891
48,14,3514152,612,1.371661,0.514443
48,15,3514152,612,1.502852,0.484802
49,12,3514152,608,1.404255,0.494145
49,13,3514152,608,1.542806,0.446844
49,9,3514152,612,1.291532,0.52322
49,3,3514152,608,1.538603,0.439446
49,7,3514152,612,1.353493,0.53413
49,0,3514152,612,1.443423,0.486538
49,18,3514152,612,1.453366,0.508503
49,8,3514152,612,1.409099,0.497577
49,11,3514152,608,1.369874,0.466775
49,19,3514152,612,1.335106,0.55416
49,1,3514152,612,1.405622,0.479608
49,16,3514152,612,1.318899,0.52809
49,6,3514152,612,1.642439,0.414003
49,2,3514152,608,1.361093,0.534031
49,15,3514152,612,1.470313,0.489362
49,5,3514152,612,1.881861,0.376083
49,14,3514152,612,1.381719,0.502063
49,10,3514152,608,1.450143,0.447368
49,17,3514152,612,1.334885,0.550077
49,4,3514152,612,1.372611,0.499225
50,0,3514152,612,1.428798,0.498077
50,12,3514152,608,1.457497,0.461358
50,5,3514152,612,1.846356,0.363951
50,3,3514152,612,1.503422,0.461938
50,6,3514152,612,1.523725,0.450533
50,8,3514152,608,1.290032,0.560582
50,9,3514152,612,1.294518,0.54644
50,7,3514152,608,1.565437,0.421502
50,11,3514152,608,1.358918,0.502431
50,1,3514152,612,1.417045,0.489396
50,13,3514152,612,1.464999,0.486711
50,14,3514152,612,1.364674,0.514443
50,2,3514152,612,1.359567,0.521815
50,16,3514152,612,1.301779,0.550562
50,4,3514152,612,1.387242,0.469767
50,10,3514152,612,1.429432,0.486068
50,18,3514152,612,1.425116,0.501701
50,19,3514152,608,1.421713,0.525903
50,15,3514152,608,1.570411,0.448328
50,17,3514152,612,1.306669,0.551618
