Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,16,1,-1675994890.415985,89592,1.2210802485545476,0.5735677083333334
1,6,1,-1675994883.4362261,89592,1.6000739261894028,0.30408031088082904
1,4,1,-1675994889.6138437,89592,1.563136334660687,0.4196993670886076
1,41,1,-1675994889.2794871,89592,0.9064116700627338,0.6853448275862069
1,13,1,-1675994887.970259,89592,1.5076949185616262,0.3327702702702703
1,40,1,-1675994887.449594,89592,1.4280249207360405,0.35714285714285715
1,30,1,-1675994888.4991527,89592,1.0080446791648865,0.516875
1,31,1,-1675994887.8103032,89592,1.300384269177335,0.6104368932038835
1,7,1,-1675994888.216616,89592,0.9222353236241774,0.7381993006993007
1,1,1,-1675994887.067295,89592,1.5031630658598805,0.3082010582010582
1,28,1,-1675994887.2165744,89592,1.4737339860353715,0.3703926282051282
1,8,1,-1675994887.322697,89592,1.2813595819146666,0.413527397260274
1,36,1,-1675994886.9126883,89592,0.9775815955523787,0.6787253694581281
1,24,1,-1675994885.9677088,89592,1.6209037474987218,0.288677130044843
1,44,1,-1675994885.7717042,89592,1.581559423477419,0.3678175403225806
2,39,1,-1675994893.7683587,89592,1.3391101136803627,0.4176432291666667
2,23,1,-1675994900.9434824,89592,0.7726355720591801,0.5581317204301075
2,16,1,-1675994892.7224905,89592,0.7430941052734852,0.6328125
2,27,1,-1675994901.3275259,89592,1.100639338625802,0.4388888888888889
2,5,1,-1675994892.2059996,89592,1.2822944554247597,0.44525193798449614
2,45,1,-1675994892.9385388,89592,1.1336179253729908,0.45951704545454547
2,25,1,-1675994896.027609,89592,0.8147190106364915,0.5103183962264151
2,2,1,-1675994899.6777787,89592,1.5010147005319596,0.38125
2,10,1,-1675994899.2314744,89592,1.2137030381905405,0.5310855263157894
2,13,1,-1675994890.350684,89592,1.352667562059454,0.35853040540540543
2,3,1,-1675994892.7135026,89592,1.1092651607747563,0.5406062874251497
2,48,1,-1675994898.9280515,89592,0.7811457357999217,0.7089956647398844
2,19,1,-1675994888.632341,89592,0.6118371379885444,0.695855614973262
3,0,1,-1675994905.616669,89592,0.47579172790743585,0.8757267441860465
3,38,1,-1675994896.6474261,89592,1.1489994222042608,0.4632352941176471
3,4,1,-1675994901.408302,89592,1.2388789042641846,0.4889240506329114
3,16,1,-1675994893.9640388,89592,0.7678935987253984,0.6067708333333334
3,23,1,-1675994901.6994233,89592,0.7444550818012606,0.59375
3,12,1,-1675994899.2667568,89592,0.9567252238591512,0.6489583333333333
3,15,1,-1675994891.3958988,89592,0.9125814882535783,0.6780753968253969
3,47,1,-1675994895.07867,89592,1.1923753509994681,0.4086354961832061
3,30,1,-1675994901.8938663,89592,0.8155274873971939,0.500625
3,8,1,-1675994898.539532,89592,1.1089686702375543,0.4689640410958904
3,14,1,-1675994898.0083292,89592,1.4139629476284854,0.36474867724867727
3,34,1,-1675994902.3762064,89592,0.9532894260847746,0.7136194029850746
4,17,1,-1675994913.5047169,89592,0.7834392696619034,0.771875
4,29,1,-1675994904.9096432,89592,0.4482958612165281,0.8498883928571429
4,42,1,-1675994902.1823032,89592,0.6136387510941579,0.8432692307692308
4,4,1,-1675994911.8928418,89592,1.2207753401768358,0.4865506329113924
4,25,1,-1675994908.2983835,89592,0.7992771886429697,0.5103183962264151
4,15,1,-1675994898.5714521,89592,0.8989778284042601,0.6822916666666666
