Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.07802414894104,1,0.1919386657101865,111.47344883835956,0.5545833333333333,0.8515625
13.048985719680786,2,0.2623296269727403,148.69460278691756,0.7176860119047619,0.9151785714285714
11.920666933059692,3,0.31061692969870874,142.52236773967252,0.8188593177655678,0.953125
12.569545984268188,4,0.3286406025824964,177.12324776256554,0.8381524725274725,0.8794642857142857
12.905726671218872,5,0.44063845050215206,153.59125719165883,0.8360176282051281,0.89453125
12.585578680038452,6,0.45081599713055953,156.6223066449205,0.8581003891941392,0.90234375
12.549270868301392,7,0.44709469153515063,156.06122817271273,0.8646153846153846,0.921875
12.41791319847107,8,0.4617557388809182,145.51314969683625,0.8728725961538462,0.953125
11.769031524658203,9,0.4681223098995696,161.34218674757633,0.8964657738095237,0.96484375
12.158642292022705,10,0.5400376614060258,148.95735590279193,0.9001688415750916,0.9609375
12.70795464515686,11,0.532595050215208,143.18583329765156,0.8843149038461539,0.9609375
12.281437158584595,12,0.4809002869440459,159.37813846449632,0.8836778846153847,0.91015625
11.808961868286133,13,0.5024210903873745,145.9155304990402,0.8752163461538462,0.890625
12.251140832901001,14,0.5525017934002869,149.21324556841873,0.88890625,0.90625
12.329086303710938,15,0.5718705164992827,154.2529065647499,0.90109375,0.91796875
12.653530836105347,16,0.5703012912482066,156.21345940078012,0.9028124999999999,0.95703125
12.414138793945312,17,0.598816355810617,164.08868682166099,0.9021279761904761,0.9140625
12.78064775466919,18,0.6160778335724534,158.99994609163508,0.891875,0.9125
12.470172643661499,19,0.6078730272596844,178.28934520112216,0.8997395833333333,0.9140625
12.198506116867065,20,0.5887284791965567,171.5111800961068,0.9077283653846153,0.91875
12.92655062675476,21,0.6202474892395983,167.11558751904843,0.8757211538461538,0.9375
11.811312437057495,22,0.6180954088952654,167.4110034664169,0.9104447115384616,0.93125
11.955845832824707,23,0.604644906743185,179.47921032469336,0.9161807463369964,0.9609375
12.86674952507019,24,0.6219512195121951,163.0053360839354,0.91640625,0.94921875
12.57904839515686,25,0.6531563845050216,166.89964233707903,0.9118154761904762,0.9453125
12.304035902023315,26,0.647821018651363,169.2398949444732,0.9090327380952381,0.92578125
12.272519826889038,27,0.6547704447632712,162.88055971997971,0.9151041666666668,0.94921875
12.543655157089233,28,0.6514526542324247,165.00270869761812,0.8986658653846155,0.93359375
11.654839992523193,29,0.6349085365853658,171.16962347332543,0.90546875,0.92578125
12.825390577316284,30,0.6434271879483501,167.81460616053755,0.9003125000000001,0.93359375
12.162009000778198,31,0.6473278335724534,167.62072347647086,0.9150520833333333,0.94921875
12.317197799682617,32,0.6515423242467718,175.85152828451618,0.899715544871795,0.93359375
12.507522821426392,33,0.6720319225251076,180.8401571802557,0.9237620192307692,0.94140625
12.210038900375366,34,0.6687589670014347,175.71120554791614,0.9135937500000001,0.953125
12.263460397720337,35,0.6666517216642754,165.54576159984728,0.9207068452380952,0.95703125
11.912741661071777,36,0.6737804878048781,173.52876842007424,0.9082812499999999,0.94140625
12.619975328445435,37,0.6681761119081779,173.45033047779742,0.9295312499999999,0.95703125
12.115692377090454,38,0.6714490674318508,189.66779550851862,0.9360342261904762,0.953125
12.700544834136963,39,0.694583931133429,186.70451608499087,0.9306026785714285,0.9609375
12.104241132736206,40,0.6929698708751794,188.64981920403284,0.9390029761904761,0.96875
12.45011043548584,41,0.6866481348637016,186.92554449211448,0.9289657738095238,0.953125
11.8549964427948,42,0.6958841463414634,190.99788224063678,0.9413764880952382,0.95703125
12.271831274032593,43,0.692566355810617,194.39884521366935,0.9373197115384615,0.94921875
12.931982040405273,44,0.6921628407460545,179.61138548521464,0.941049107142857,0.9609375
12.15488886833191,45,0.6988432568149211,189.19663887940848,0.9388764880952382,0.94921875
12.068034887313843,46,0.6918489956958394,194.32928923109154,0.9365848214285715,0.96484375
11.727062463760376,47,0.695032281205165,187.89045006197043,0.9303869047619049,0.94140625
12.437654733657837,48,0.7069135581061693,186.76882141583812,0.9349925595238094,0.953125
12.501304626464844,49,0.6990225968436155,192.69937250355878,0.937857142857143,0.9765625
12.336539030075073,50,0.687051649928264,181.30959878684004,0.9459895833333334,0.9765625
12.909290790557861,51,0.700546987087518,189.31052128550004,0.9374404761904762,0.97265625
12.75577163696289,52,0.7108590387374462,195.56277764441782,0.9289182692307693,0.9765625
12.801965475082397,53,0.7077654232424677,194.32160172754644,0.9305408653846154,0.94921875
12.331736326217651,54,0.7060616929698709,190.44863467344572,0.9309134615384614,0.9453125
12.96480941772461,55,0.6987535868005739,193.4111197022803,0.9475910027472526,0.9609375
12.810184955596924,56,0.7052994978479197,195.8227103212266,0.9375028617216117,0.96484375
12.316256284713745,57,0.7110383787661406,195.62278152879134,0.9374364697802198,0.94921875
13.006557941436768,58,0.7004124820659972,194.7770803262236,0.9307291666666668,0.94921875
12.160074710845947,59,0.713683644189383,195.1429951892421,0.9270913461538463,0.95703125
12.660818338394165,60,0.7145803443328551,199.37474918415546,0.9477306547619048,0.96484375
12.207935333251953,61,0.718301649928264,192.90269091763676,0.9497767857142858,0.96484375
12.369154691696167,62,0.7208124103299857,199.10484572665914,0.9475372023809523,0.97265625
12.424179792404175,63,0.7386119081779053,195.14269818023226,0.9500297619047618,0.9765625
12.698741436004639,64,0.725609756097561,192.69549627771346,0.9367307692307693,0.96875
12.02043342590332,65,0.7295552367288379,197.39610235384538,0.9329315476190476,0.946875
12.181262493133545,66,0.7277618364418939,196.3283089571119,0.9390773809523809,0.9546875
11.896113157272339,67,0.7353389526542324,202.33468737289144,0.9311418269230769,0.946875
12.588233470916748,68,0.7115315638450502,193.02039651132145,0.9230574633699632,0.94921875
12.886229991912842,69,0.7135939741750359,195.92890005701307,0.9372842261904761,0.953125
14.046181917190552,70,0.667583857442348,194.60318599652987,0.95625,1.0
14.72182297706604,71,0.6764281970649895,190.29671568369224,0.96609375,1.0
14.89687204360962,72,0.6500589622641509,200.42207962198177,0.9676562499999999,1.0
14.992107152938843,73,0.6611635220125787,201.1859279373187,0.9517187500000001,1.0
15.181215047836304,74,0.6817348008385744,199.15697929020718,0.9584374999999999,1.0
14.840439796447754,75,0.6830450733752621,198.30713149052406,0.9598437499999999,1.0
14.739474058151245,76,0.6788849580712788,200.85061613049635,0.96421875,1.0
14.10103464126587,77,0.6693527253668763,201.7239142987266,0.9650000000000001,1.0
14.09009051322937,78,0.6733490566037735,205.02181737561494,0.9619419642857142,1.0
14.967010974884033,79,0.6736438679245284,204.2758184416354,0.9572544642857143,1.0
14.163307666778564,80,0.6751179245283019,202.80729769907197,0.9591443452380952,1.0
14.77300477027893,81,0.6801297169811321,203.5704114059801,0.9590922619047619,1.0
14.7973051071167,82,0.6802935010482181,205.23905671192313,0.9632366071428571,1.0
14.708661556243896,83,0.6728249475890985,200.13045745213296,0.96546875,1.0
14.486302375793457,84,0.6710560796645703,206.88141917533338,0.9674107142857142,1.0
14.888481616973877,85,0.6798676624737946,208.08933177844557,0.95609375,1.0
14.721162557601929,86,0.6803262578616353,215.17359410485292,0.96609375,1.0
14.584059000015259,87,0.6601153039832285,205.83721335074472,0.9636160714285715,1.0
14.371818542480469,88,0.6640788784067087,203.85967821028268,0.96578125,1.0
14.196728944778442,89,0.6721370545073375,204.88551827789098,0.9701562499999999,1.0
14.472230195999146,90,0.6681407232704403,205.63272210424097,0.9705431547619048,1.0
14.33268427848816,91,0.6691889412997903,210.3211915143122,0.9700744047619047,1.0
14.572496891021729,92,0.6745938155136268,203.39583476561165,0.9610119047619048,1.0
14.164352416992188,93,0.6694182389937107,209.66325762994336,0.9649181547619048,1.0
14.420528888702393,94,0.6722025681341719,209.8725413197258,0.9636532738095237,1.0
14.750105381011963,95,0.6695820230607966,209.5641849171752,0.9640252976190476,1.0
14.800487995147705,96,0.6814727463312369,211.24429838459548,0.9655877976190477,1.0
14.763628005981445,97,0.6888102725366876,214.62629475439397,0.9662723214285714,1.0
14.634473323822021,98,0.6715801886792453,218.4238961286059,0.9674330357142857,1.0
14.882469415664673,99,0.6732835429769392,218.09235108091255,0.965625,1.0
14.889727115631104,100,0.677541928721174,215.78372876563236,0.9634300595238094,1.0
