Round,Cid,Size of parameters,Loss,Accuracy
28,13,89592,0.6381138546599282,0.7621527777777778
28,7,89592,0.6508643388748169,0.7354166666666667
28,33,89592,0.7813604752222697,0.7291666666666666
28,18,89592,0.3011182680726051,0.8890625
28,0,89592,0.943947896361351,0.7083333333333334
28,21,89592,0.8422408252954483,0.6921875
28,24,89592,1.0919994754450661,0.5502232142857143
28,5,89592,1.0683807451277971,0.5908203125
28,10,89592,1.1780662219971418,0.525390625
28,8,89592,1.3029405273058836,0.5661764705882353
29,17,89592,0.40432073548436165,0.92578125
29,29,89592,0.36604838569959003,0.8645833333333334
29,27,89592,0.9094493826230367,0.55625
29,0,89592,0.35364883703490096,0.8567708333333334
29,25,89592,1.3510721176862717,0.22265625
29,20,89592,0.28949523717164993,0.90625
29,30,89592,0.7713102176785469,0.63671875
29,18,89592,0.24624250084161758,0.90625
29,23,89592,0.4953764279683431,0.84375
29,34,89592,0.8077897917140614,0.6960227272727273
29,3,89592,1.1031996182032995,0.5967261904761905
29,33,89592,0.7145343760649363,0.7729166666666667
29,1,89592,1.1620042575033087,0.4868421052631579
29,13,89592,0.7415107124381595,0.7291666666666666
29,28,89592,1.0081799282477453,0.5889423076923077
29,24,89592,1.0382918012993676,0.5535714285714286
29,8,89592,1.00050953205894,0.6341911764705882
29,9,89592,1.5096155967977312,0.3489583333333333
29,26,89592,0.8788810720046362,0.6770833333333334
29,31,89592,1.068825526670976,0.5331439393939394
29,16,89592,0.23708553984761238,0.9140625
29,32,89592,0.9605349829563727,0.6394230769230769
29,22,89592,0.35205122232437136,0.875
29,7,89592,0.557819644610087,0.7958333333333333
29,5,89592,0.9622302241623402,0.6083984375
29,11,89592,0.5361777486709448,0.7824519230769231
29,6,89592,1.1512468251688728,0.53125
29,14,89592,1.36856789721383,0.4357638888888889
29,12,89592,0.5922202209631602,0.7458333333333333
29,21,89592,0.985495412349701,0.6546875
29,15,89592,0.7327135296968313,0.8317307692307693
29,4,89592,1.0543445348739624,0.4973958333333333
29,19,89592,0.6476137751624698,0.7767857142857143
29,2,89592,1.2242357322147914,0.5214285714285715
29,10,89592,1.0312924273312092,0.5869140625
30,21,89592,0.8727083295583725,0.7015625
30,16,89592,0.20947853848338127,0.93359375
30,23,89592,0.532704770565033,0.8385416666666666
30,4,89592,0.972924217581749,0.5260416666666666
30,12,89592,1.5467304547627767,0.44166666666666665
30,15,89592,1.00633593247487,0.7259615384615384
30,13,89592,0.8079539752668805,0.6909722222222222
30,7,89592,0.6045149048169454,0.8
30,33,89592,0.7108858327070872,0.7770833333333333
30,1,89592,0.7577287366515711,0.6710526315789473
30,19,89592,0.5749553867748806,0.8467261904761905
30,30,89592,0.806853648275137,0.67578125
30,18,89592,0.2909953065216541,0.884375
30,6,89592,1.1726828176399757,0.53125
30,31,89592,0.9531912045045332,0.6221590909090909
30,32,89592,0.9270641161845281,0.6526442307692307
30,10,89592,1.1134706735610962,0.5341796875
30,34,89592,0.6044707650488074,0.7840909090909091
30,9,89592,1.576458732287089,0.3793402777777778
30,11,89592,0.4669324950529979,0.8221153846153846
30,25,89592,0.868890292942524,0.68359375
30,29,89592,0.38467835386594135,0.875
30,20,89592,0.1756016742438078,0.93359375
30,22,89592,0.3512435436248779,0.875
30,3,89592,1.2683697314489455,0.5163690476190477
30,24,89592,1.1454702424151557,0.5412946428571429
30,17,89592,0.6111028492450714,0.8515625
30,0,89592,0.4883045529325803,0.84375
30,14,89592,1.2845292157597012,0.4704861111111111
30,28,89592,0.8401000912372882,0.6286057692307693
30,2,89592,1.2637081248419626,0.48392857142857143
30,27,89592,0.9127524614334106,0.6458333333333334
30,8,89592,1.215821639579885,0.5597426470588235
30,26,89592,0.9228745682371987,0.6736111111111112
30,5,89592,0.9427006337791681,0.6103515625
31,22,89592,0.5407432377338409,0.825
31,0,89592,1.0494042535622914,0.5963541666666666
31,25,89592,0.5005177371203899,0.79296875
31,20,89592,0.1903622429817915,0.93359375
31,12,89592,0.9799058000246684,0.61875
31,30,89592,0.5865782611072063,0.72265625
31,16,89592,0.26679669693112373,0.94921875
31,14,89592,1.193645265367296,0.5347222222222222
31,18,89592,0.2412014164030552,0.9125
31,13,89592,0.733293291595247,0.7309027777777778
31,3,89592,0.9316836453619457,0.6071428571428571
31,34,89592,0.7032195438038219,0.75
31,21,89592,1.2476992517709733,0.6046875
31,31,89592,1.0613163402586272,0.6089015151515151
31,5,89592,1.0156201403588057,0.5927734375
31,6,89592,1.2367680442744289,0.4849137931034483
31,2,89592,1.2775131038257055,0.54375
31,33,89592,0.6503174702326456,0.775
31,19,89592,0.8312794083640689,0.7276785714285714
31,11,89592,0.6882273405790329,0.7175480769230769
31,4,89592,1.116375024120013,0.5026041666666666
31,15,89592,0.6734967942421253,0.8485576923076923
31,1,89592,0.8330063694401791,0.6644736842105263
31,29,89592,0.5202247401078542,0.8541666666666666
31,10,89592,1.211185147985816,0.515625
31,23,89592,0.6407077337304751,0.8333333333333334
31,17,89592,0.2604880388826132,0.92578125
31,32,89592,0.8760105990446531,0.65625
31,7,89592,0.7407433529694875,0.675
31,28,89592,0.8199510872364044,0.6826923076923077
31,27,89592,1.101380471388499,0.5104166666666666
31,24,89592,1.0013567336968012,0.5825892857142857
31,9,89592,1.2690854867299397,0.4765625
31,8,89592,0.9811447087456199,0.6084558823529411
31,26,89592,0.967580141292678,0.6848958333333334
32,0,89592,0.6575186798969904,0.7421875
32,17,89592,0.2750014942139387,0.921875
32,25,89592,0.720073401927948,0.53515625
32,4,89592,1.313824047644933,0.4713541666666667
32,15,89592,0.4239140565578754,0.8701923076923077
32,27,89592,0.9033371210098267,0.5708333333333333
32,12,89592,0.9555365562438964,0.6833333333333333
32,21,89592,1.058088454604149,0.603125
32,16,89592,0.5895358845591545,0.828125
32,1,89592,0.8627927962102389,0.6332236842105263
32,3,89592,0.9565442630222866,0.6101190476190477
32,34,89592,0.7989454648711465,0.703125
32,30,89592,0.6357228104025126,0.68359375
32,18,89592,0.3386524483561516,0.8875
32,8,89592,0.8844117241747239,0.6571691176470589
32,10,89592,0.8635063860565424,0.669921875
32,28,89592,0.9143178783930265,0.6033653846153846
32,5,89592,1.0169313326478004,0.607421875
32,11,89592,0.5905435944979007,0.8028846153846154
32,9,89592,1.2274198946025636,0.6050347222222222
32,20,89592,0.25525094009935856,0.93359375
32,29,89592,0.4666767517725627,0.8541666666666666
32,33,89592,0.7403552333513895,0.7125
32,6,89592,1.238261288609998,0.5129310344827587
32,13,89592,0.7990124738878674,0.6944444444444444
32,22,89592,0.47490925788879396,0.7625
32,23,89592,0.37162409474452335,0.859375
32,7,89592,0.649545286099116,0.75
32,32,89592,0.7705585268827585,0.7199519230769231
32,19,89592,0.28259816978658947,0.8854166666666666
32,26,89592,1.1240600960122213,0.6006944444444444
32,31,89592,1.1771785833618857,0.5132575757575758
32,14,89592,1.2677411403920915,0.5069444444444444
32,24,89592,1.32480674130576,0.4732142857142857
32,2,89592,1.4141460520880562,0.48035714285714287
33,22,89592,0.5193627536296844,0.8
33,29,89592,0.3457282930612564,0.8645833333333334
33,20,89592,0.40758329443633556,0.83203125
33,0,89592,0.7522317543625832,0.7526041666666666
33,25,89592,0.3644970543682575,0.93359375
33,17,89592,0.22135735768824816,0.92578125
33,12,89592,1.0823073705037436,0.6291666666666667
33,15,89592,0.5177795978692862,0.8557692307692307
33,27,89592,1.011306921641032,0.525
33,7,89592,0.5665168166160583,0.79375
33,30,89592,0.5443946085870266,0.71484375
33,3,89592,1.0969425269535609,0.5133928571428571
33,19,89592,0.38514122650736854,0.8541666666666666
33,5,89592,0.922977015376091,0.603515625
33,24,89592,1.0771423535687583,0.6026785714285714
33,9,89592,1.0715180122190051,0.6032986111111112
33,31,89592,1.106717586517334,0.59375
33,26,89592,0.9286873638629913,0.7092013888888888
33,2,89592,1.2321299842425755,0.54375
33,34,89592,0.7558048963546753,0.7414772727272727
33,23,89592,0.3646012594302495,0.8723958333333334
33,33,89592,0.7423872073491414,0.76875
33,16,89592,0.15183921996504068,0.94140625
33,1,89592,0.9251179287308141,0.5838815789473685
33,10,89592,1.0702773742377758,0.552734375
33,4,89592,1.0718211779991786,0.5442708333333334
33,21,89592,0.7985211551189423,0.6640625
33,11,89592,0.38581554878216523,0.8930288461538461
33,14,89592,1.2384234368801117,0.5173611111111112
33,13,89592,0.7005325390232934,0.7430555555555556
33,32,89592,1.1005413623956533,0.6165865384615384
33,18,89592,0.30799847915768624,0.925
33,6,89592,1.1722222628264591,0.5269396551724138
33,28,89592,0.8284796178340912,0.6382211538461539
33,8,89592,0.897007637164172,0.6452205882352942
34,29,89592,0.4534087081750234,0.8229166666666666
34,16,89592,0.16997922211885452,0.953125
34,21,89592,0.8435807675123215,0.6640625
34,23,89592,0.45829466730356216,0.8645833333333334
34,17,89592,0.2624352350831032,0.9296875
34,30,89592,0.5405550617724657,0.73828125
34,33,89592,0.7787613471349081,0.7041666666666667
34,5,89592,0.9829936902970076,0.6025390625
34,13,89592,0.759663850069046,0.7517361111111112
34,14,89592,1.3288849824004703,0.5173611111111112
34,28,89592,0.8804296576059781,0.6117788461538461
34,4,89592,1.1618123054504395,0.5442708333333334
34,18,89592,0.33186421990394593,0.925
34,3,89592,1.074601363568079,0.6011904761904762
34,19,89592,0.7068609112784976,0.7068452380952381
34,10,89592,1.0426445007324219,0.5810546875
34,34,89592,0.8326517424800179,0.7215909090909091
34,9,89592,0.9752547078662448,0.6354166666666666
34,26,89592,0.966609333952268,0.6866319444444444
34,8,89592,0.8261415800627541,0.6902573529411765
34,25,89592,0.5327116101980209,0.84765625
34,7,89592,0.5377232213815053,0.8166666666666667
34,12,89592,0.5203038970629374,0.78125
34,20,89592,0.37418768368661404,0.87890625
34,2,89592,1.3313842075211662,0.5071428571428571
34,22,89592,0.29923599362373354,0.88125
34,1,89592,0.7337453584921988,0.6924342105263158
34,31,89592,1.2003248929977417,0.5880681818181818
34,0,89592,0.4257873905201753,0.828125
34,15,89592,0.6319266764017252,0.8341346153846154
34,11,89592,0.4916048932533998,0.7800480769230769
34,24,89592,1.0622720633234297,0.5613839285714286
34,27,89592,1.28678906361262,0.39791666666666664
34,6,89592,1.2511030928841953,0.5183189655172413
34,32,89592,1.0042950763152196,0.6237980769230769
35,22,89592,0.300357460975647,0.925
35,16,89592,0.17081754188984632,0.95703125
35,0,89592,0.4659458746512731,0.8671875
35,25,89592,0.5651868581771851,0.88671875
35,4,89592,0.8324605425198873,0.6588541666666666
35,15,89592,0.805238833794227,0.7716346153846154
35,30,89592,0.5721780825406313,0.72265625
35,21,89592,1.176976704597473,0.5984375
35,12,89592,0.539161080121994,0.81875
35,1,89592,0.6929578012541721,0.712171052631579
35,6,89592,1.3425560285305154,0.46120689655172414
35,14,89592,1.1606180601649814,0.5416666666666666
35,5,89592,1.036543246358633,0.57421875
35,28,89592,0.8355172276496887,0.65625
35,19,89592,0.3195037870180039,0.9136904761904762
35,7,89592,0.6676206231117249,0.7833333333333333
35,34,89592,0.6554900773546912,0.7514204545454546
35,26,89592,0.9824558546145757,0.6545138888888888
35,24,89592,1.3514392844268255,0.45870535714285715
35,11,89592,0.4868369079553164,0.796875
35,27,89592,1.1270630319913229,0.5354166666666667
35,31,89592,1.432687683538957,0.5037878787878788
35,17,89592,0.45318838953971863,0.8984375
35,18,89592,0.22980069294571875,0.909375
35,33,89592,0.6556360940138499,0.8
35,29,89592,0.45732269684473675,0.875
35,23,89592,0.4050204927722613,0.8411458333333334
35,9,89592,1.0692825731303957,0.6067708333333334
35,8,89592,1.1757081308785606,0.5579044117647058
35,13,89592,0.7186202423440086,0.734375
35,32,89592,0.8705972387240484,0.65625
35,3,89592,1.1802702517736525,0.5535714285714286
35,10,89592,0.8117339257150888,0.65234375
35,20,89592,0.4454293940216303,0.88671875
35,2,89592,1.2271968688283648,0.5428571428571428
36,22,89592,0.45902573466300967,0.85625
36,15,89592,0.7510376710158128,0.8125
36,4,89592,0.9131261756022772,0.6614583333333334
36,27,89592,0.929428243637085,0.6333333333333333
36,13,89592,0.7124640229675505,0.7326388888888888
36,17,89592,0.43286942318081856,0.9140625
36,5,89592,0.8859838526695967,0.6279296875
36,28,89592,0.9824195870986352,0.5865384615384616
36,3,89592,1.0353440131459917,0.5803571428571429
36,23,89592,0.4299982239802678,0.8489583333333334
36,18,89592,0.19509582556784152,0.93125
36,34,89592,0.7264901399612427,0.7173295454545454
36,31,89592,1.1588012467731128,0.5454545454545454
36,19,89592,0.5540333489576975,0.8214285714285714
36,10,89592,0.8886705134063959,0.6494140625
36,11,89592,0.4697609417713605,0.8413461538461539
36,24,89592,1.2553661635943822,0.48549107142857145
36,1,89592,0.8190064869428936,0.6217105263157895
36,2,89592,1.1945127929959978,0.5357142857142857
36,8,89592,0.9366405869231504,0.6433823529411765
36,20,89592,0.15475141908973455,0.94140625
36,29,89592,0.5567648410797119,0.8229166666666666
36,16,89592,0.2559808995574713,0.8984375
36,7,89592,0.6193439265092214,0.80625
36,6,89592,1.1473804588975578,0.5571120689655172
36,25,89592,0.5893466211855412,0.83984375
36,30,89592,0.6625742260366678,0.732421875
36,14,89592,1.184917883740531,0.5138888888888888
36,0,89592,0.8594557245572408,0.65625
36,12,89592,0.593491421143214,0.8145833333333333
36,33,89592,0.6590000251928966,0.8020833333333334
36,21,89592,1.1027822822332383,0.6296875
36,32,89592,0.8913530363486364,0.6658653846153846
36,9,89592,1.0494865377744038,0.59375
36,26,89592,0.9652762396468056,0.6736111111111112
37,17,89592,0.45760423317551613,0.9296875
37,0,89592,0.8012322386105856,0.7421875
37,20,89592,0.1990833031013608,0.95703125
37,16,89592,0.13263646187260747,0.953125
37,15,89592,0.885282828257634,0.8004807692307693
37,22,89592,0.47278019189834597,0.85625
37,7,89592,0.6561014095942179,0.8041666666666667
37,21,89592,1.0042645782232285,0.6015625
37,3,89592,0.9607903815451122,0.6071428571428571
37,18,89592,0.1917527586221695,0.9328125
37,4,89592,1.1377079387505848,0.5572916666666666
37,28,89592,0.8951905415608332,0.6009615384615384
37,33,89592,0.8532671292622884,0.69375
37,5,89592,0.930229190737009,0.5947265625
37,6,89592,1.1697655998427292,0.5226293103448276
37,1,89592,0.8916278450112594,0.5921052631578947
37,13,89592,0.7015273488230176,0.7569444444444444
37,9,89592,1.056491709417767,0.6085069444444444
37,8,89592,0.9396823504391838,0.6204044117647058
37,2,89592,1.3967386824744088,0.4642857142857143
37,29,89592,0.5041770935058594,0.875
37,25,89592,0.5916775390505791,0.69140625
37,27,89592,0.9360313296318055,0.6458333333333334
37,34,89592,0.6591317856853659,0.7698863636363636
37,23,89592,0.30665167172749835,0.875
37,30,89592,0.6279045790433884,0.708984375
37,26,89592,0.9255529542764028,0.7100694444444444
37,12,89592,0.6936274250348409,0.7895833333333333
37,24,89592,1.0459918911967958,0.6216517857142857
37,14,89592,1.3488892118136089,0.5138888888888888
37,19,89592,0.5311578583149683,0.8377976190476191
37,32,89592,0.895569560619501,0.6622596153846154
37,31,89592,1.2497833605968591,0.5189393939393939
37,11,89592,0.4620277870159883,0.8485576923076923
37,10,89592,1.0900490302592516,0.568359375
38,22,89592,0.42249040603637694,0.825
38,27,89592,0.7359703501065572,0.6020833333333333
38,15,89592,1.1221056305445158,0.5480769230769231
38,7,89592,0.6931613663832347,0.7708333333333334
38,12,89592,0.8285112063090007,0.7166666666666667
38,33,89592,0.8135743260383606,0.7291666666666666
38,23,89592,0.36214909702539444,0.875
38,18,89592,0.25932958647608756,0.928125
38,4,89592,0.9809865405162176,0.5338541666666666
38,19,89592,0.16006515707288468,0.9434523809523809
38,21,89592,0.9094749599695205,0.6265625
38,10,89592,1.1663160677999258,0.5517578125
38,1,89592,0.7120908483078605,0.6990131578947368
38,28,89592,0.8686307370662689,0.6346153846153846
38,34,89592,0.6790108206597242,0.7727272727272727
38,5,89592,0.8765893392264843,0.630859375
38,2,89592,1.430465189048222,0.4473214285714286
38,14,89592,1.4521430399682786,0.4930555555555556
38,9,89592,0.9409537613391876,0.6467013888888888
38,32,89592,0.8880491829835452,0.6706730769230769
38,0,89592,0.964707170923551,0.703125
38,25,89592,0.5565451979637146,0.7421875
38,29,89592,0.9277589321136475,0.6979166666666666
38,13,89592,0.920160194238027,0.6857638888888888
38,17,89592,0.2949747405946255,0.93359375
38,11,89592,0.37394656985998154,0.8545673076923077
38,16,89592,0.1710553653538227,0.953125
38,20,89592,0.322621988132596,0.921875
38,30,89592,0.544026218354702,0.72265625
38,24,89592,1.2354771835463387,0.5558035714285714
38,3,89592,0.9990778764088949,0.6026785714285714
38,26,89592,0.72064102275504,0.7378472222222222
38,31,89592,1.234662621310263,0.5359848484848485
38,8,89592,0.7853059961515314,0.7196691176470589
38,6,89592,1.1333069842437218,0.509698275862069
39,22,89592,0.43153677582740785,0.8375
39,17,89592,0.5568713322281837,0.8671875
39,16,89592,0.12658039201050997,0.9609375
39,12,89592,0.489624939362208,0.8270833333333333
39,25,89592,0.5516864843666553,0.82421875
39,4,89592,0.7906404932339987,0.6614583333333334
39,30,89592,0.5490284059196711,0.734375
39,0,89592,0.589671486367782,0.7760416666666666
39,14,89592,1.2547858489884272,0.5364583333333334
39,1,89592,0.6984478297986483,0.6990131578947368
39,27,89592,0.7897971709569295,0.56875
39,7,89592,0.5870214203993479,0.7666666666666667
39,28,89592,0.8436078337522653,0.6875
39,32,89592,0.775739189523917,0.6923076923076923
39,5,89592,0.9863270744681358,0.5927734375
39,33,89592,0.6364640355110168,0.8104166666666667
39,24,89592,0.8579708295209068,0.609375
39,8,89592,0.8322605771176955,0.6746323529411765
39,26,89592,0.7161496894227134,0.7335069444444444
39,2,89592,1.2280069742883954,0.5366071428571428
39,29,89592,0.5482813815275828,0.8333333333333334
39,19,89592,0.16584413888908567,0.9449404761904762
39,20,89592,0.3755645025521517,0.93359375
39,10,89592,1.0381082985550165,0.57421875
39,15,89592,1.0594481871678278,0.6346153846153846
39,31,89592,1.0128528240955237,0.6505681818181818
39,3,89592,1.0907619652293978,0.5461309523809523
39,13,89592,0.7232875972986221,0.7361111111111112
39,11,89592,0.34496229887008667,0.8774038461538461
39,23,89592,0.31149326140681904,0.8776041666666666
39,34,89592,0.9147920743985609,0.6420454545454546
39,6,89592,1.0735163750319645,0.5797413793103449
39,21,89592,0.6870538115501403,0.7390625
39,18,89592,0.18348569348454474,0.9359375
39,9,89592,1.0586452798710928,0.6041666666666666
40,25,89592,0.7163575291633606,0.58203125
40,29,89592,0.29008834560712177,0.8854166666666666
40,12,89592,0.5504290084044139,0.7791666666666667
40,4,89592,1.107477714618047,0.5
40,23,89592,0.3913166659573714,0.8541666666666666
40,30,89592,0.569793812930584,0.734375
40,7,89592,0.5100815792878469,0.8083333333333333
40,21,89592,0.718385361135006,0.675
40,15,89592,0.4353035115278684,0.8605769230769231
40,14,89592,1.3370481001006231,0.5399305555555556
40,3,89592,1.0296127711023604,0.6071428571428571
40,18,89592,0.18962445445358753,0.9390625
40,13,89592,0.7888917575279871,0.6927083333333334
40,5,89592,0.9711273107677698,0.630859375
40,19,89592,0.18515267134422347,0.9434523809523809
40,6,89592,1.0922867244687573,0.5290948275862069
40,26,89592,0.7832685858011246,0.7144097222222222
40,9,89592,1.0894527716769113,0.6293402777777778
40,34,89592,0.5991201021454551,0.7784090909090909
40,2,89592,1.183015833582197,0.5526785714285715
40,22,89592,0.3776126325130463,0.8625
40,0,89592,0.47567087536056835,0.8541666666666666
40,27,89592,0.8999876856803894,0.5541666666666667
40,17,89592,0.5399107895791531,0.89453125
40,20,89592,0.14571067411452532,0.94921875
40,16,89592,0.15989471040666103,0.96875
40,24,89592,0.8365580950464521,0.6171875
40,8,89592,0.8599121255033156,0.7224264705882353
40,33,89592,0.7365398108959198,0.7229166666666667
40,1,89592,0.6902684741898587,0.7006578947368421
40,31,89592,1.1052252144524546,0.5672348484848485
40,28,89592,0.9391297445847437,0.6574519230769231
40,32,89592,0.9947877663832444,0.6274038461538461
40,11,89592,0.4828988084426293,0.8064903846153846
40,10,89592,0.9219254050403833,0.650390625
41,4,89592,0.8638512839873632,0.5989583333333334
41,25,89592,0.5360944494605064,0.83203125
41,17,89592,0.5711187198758125,0.86328125
41,23,89592,0.4229931980371475,0.8723958333333334
41,29,89592,0.7462601462999979,0.7604166666666666
41,22,89592,0.3175408333539963,0.86875
41,21,89592,1.107974398136139,0.625
41,33,89592,0.8378978987534841,0.6791666666666667
41,0,89592,0.6702010830243429,0.8177083333333334
41,14,89592,1.1777193148930867,0.5364583333333334
41,27,89592,1.0416843930880229,0.48333333333333334
41,34,89592,0.6583473709496585,0.7514204545454546
41,3,89592,1.209299853869847,0.5089285714285714
41,26,89592,0.8273532523049248,0.7092013888888888
41,8,89592,0.8381344079971313,0.7224264705882353
41,1,89592,0.7227302350495991,0.7006578947368421
41,5,89592,1.0723175145685673,0.5888671875
41,10,89592,0.9928226862102747,0.599609375
41,2,89592,1.1942089847155979,0.54375
41,31,89592,0.9832025350946368,0.6117424242424242
41,28,89592,0.7942184244210904,0.6899038461538461
41,13,89592,0.7857953078216977,0.7413194444444444
41,15,89592,0.4944375982651344,0.8557692307692307
41,30,89592,0.5903581455349922,0.728515625
41,16,89592,0.2553070858120918,0.94921875
41,24,89592,0.9863990843296051,0.5859375
41,12,89592,0.6647910118103028,0.7145833333333333
41,20,89592,0.17495927773416042,0.953125
41,32,89592,0.9726042930896466,0.6141826923076923
41,19,89592,0.2293227162389528,0.9419642857142857
41,6,89592,1.0902668114366203,0.5484913793103449
41,18,89592,0.19110416397452354,0.928125
41,11,89592,0.42791809428196687,0.8533653846153846
41,7,89592,0.518001933892568,0.8208333333333333
41,9,89592,1.1957224822706647,0.6206597222222222
42,22,89592,0.31554345190525057,0.86875
42,29,89592,0.6014120777448019,0.7708333333333334
42,17,89592,0.2336853537708521,0.93359375
42,4,89592,1.3132212162017822,0.4739583333333333
42,23,89592,0.29970942934354144,0.8802083333333334
42,12,89592,0.6536518394947052,0.7354166666666667
42,14,89592,1.092469076315562,0.5590277777777778
42,7,89592,0.5469668507575989,0.78125
42,13,89592,0.8012696438365512,0.7239583333333334
42,20,89592,0.2105685779824853,0.95703125
42,18,89592,0.17412979006767274,0.9421875
42,24,89592,0.9348001075642449,0.5825892857142857
42,6,89592,1.0629221283156296,0.5743534482758621
42,19,89592,0.24669372325851804,0.9404761904761905
42,28,89592,0.8874884247779846,0.6310096153846154
42,32,89592,0.8663269281387329,0.6682692307692307
42,8,89592,0.8079049972926869,0.7159926470588235
42,2,89592,1.197448468208313,0.5464285714285714
42,5,89592,0.9814399499446154,0.6337890625
42,10,89592,0.8621563147753477,0.634765625
42,25,89592,0.6695761159062386,0.72265625
42,1,89592,0.7456242379389311,0.7039473684210527
42,31,89592,0.927115382570209,0.646780303030303
42,15,89592,0.5164171044643109,0.8365384615384616
42,27,89592,0.8578731775283813,0.5916666666666667
42,0,89592,0.6188717484474182,0.8515625
42,16,89592,0.3410031870007515,0.93359375
42,33,89592,0.9131689707438151,0.66875
42,9,89592,1.1045540074507396,0.609375
42,26,89592,0.826657278670205,0.7265625
42,30,89592,0.6279782261699438,0.724609375
42,34,89592,0.682757013223388,0.7443181818181818
42,3,89592,0.9235496804827735,0.6175595238095238
42,21,89592,1.13867067694664,0.6234375
42,11,89592,0.44774607626291424,0.8569711538461539
43,17,89592,0.26448568888008595,0.94140625
43,29,89592,0.486956129471461,0.8333333333333334
43,22,89592,0.6461111664772033,0.725
43,4,89592,1.171330839395523,0.5130208333333334
43,21,89592,1.1127499431371688,0.6296875
43,20,89592,0.21412591449916363,0.94921875
43,15,89592,0.5196471145519843,0.8461538461538461
43,23,89592,0.33977010846138,0.8802083333333334
43,7,89592,0.4993506968021393,0.8125
43,13,89592,0.8954480290412903,0.7013888888888888
43,10,89592,0.8699234407395124,0.6455078125
43,28,89592,0.8090968934389261,0.6766826923076923
43,1,89592,0.7381293585425929,0.7023026315789473
43,33,89592,1.0670473376909893,0.60625
43,8,89592,0.7805579970864689,0.7454044117647058
43,31,89592,1.0884350610501838,0.5691287878787878
43,5,89592,0.9911165405064821,0.6259765625
43,11,89592,0.22797784811029068,0.9326923076923077
43,19,89592,0.2745156153326943,0.9226190476190477
43,3,89592,0.9337332844734192,0.6145833333333334
43,25,89592,0.3414815440773964,0.93359375
43,24,89592,0.8576096700770515,0.6060267857142857
43,34,89592,0.6529250862923536,0.7627840909090909
43,0,89592,0.5281700988610586,0.8828125
43,18,89592,0.18772166259586812,0.9296875
43,12,89592,0.7646623293558756,0.7145833333333333
43,16,89592,0.3691173866391182,0.92578125
43,26,89592,0.8479995429515839,0.7274305555555556
43,27,89592,1.1784627358118693,0.425
43,30,89592,0.6646801959723234,0.744140625
43,2,89592,1.3406554750033788,0.47767857142857145
43,32,89592,1.016649182026203,0.6009615384615384
43,9,89592,1.0216651095284357,0.6423611111111112
43,6,89592,1.0869729025610562,0.5775862068965517
43,14,89592,1.174688246515062,0.5416666666666666
44,22,89592,0.50967236161232,0.775
44,17,89592,0.4168972857296467,0.9375
44,25,89592,0.43549398332834244,0.87109375
44,23,89592,0.38348337014516193,0.8802083333333334
44,12,89592,0.4845348397890727,0.8208333333333333
44,0,89592,0.2913118091722329,0.8958333333333334
44,13,89592,0.7423520253764259,0.7708333333333334
44,1,89592,0.7602351919600838,0.7072368421052632
44,7,89592,0.7591342488924663,0.6708333333333333
44,19,89592,0.32528017390341984,0.9107142857142857
44,34,89592,0.6905013160272078,0.7585227272727273
44,18,89592,0.1826580550521612,0.9390625
44,11,89592,0.331685304068602,0.8677884615384616
44,14,89592,1.1310378809769948,0.5451388888888888
44,10,89592,1.0588179007172585,0.583984375
44,3,89592,0.8892602239336286,0.6279761904761905
44,32,89592,0.7653483702586248,0.6923076923076923
44,31,89592,1.1895630811199998,0.5596590909090909
44,26,89592,0.7913945176535182,0.7135416666666666
44,2,89592,1.23197306735175,0.5178571428571429
44,15,89592,0.5379111033219558,0.8509615384615384
44,4,89592,1.1949779639641445,0.5364583333333334
44,30,89592,0.6413645464926958,0.73828125
44,5,89592,1.0936776287853718,0.576171875
44,28,89592,0.8423336125337161,0.6814903846153846
44,16,89592,0.2574729658663273,0.9609375
44,29,89592,0.3798346022764842,0.8541666666666666
44,9,89592,1.1077152738968532,0.6041666666666666
44,20,89592,0.2112530581653118,0.95703125
44,8,89592,0.928699419778936,0.6636029411764706
44,21,89592,0.9452114999294281,0.6328125
44,33,89592,0.6772756099700927,0.7854166666666667
44,24,89592,0.8115493995802743,0.6529017857142857
44,6,89592,1.168167013546516,0.53125
44,27,89592,1.03127468029658,0.54375
45,29,89592,0.44286075234413147,0.8541666666666666
45,20,89592,0.2803819887340069,0.94921875
45,30,89592,0.5141148921102285,0.759765625
45,13,89592,1.116102248430252,0.5902777777777778
45,0,89592,0.3303303358455499,0.8828125
45,33,89592,0.7391171971956889,0.7270833333333333
45,1,89592,0.7256698294689781,0.7154605263157895
45,18,89592,0.20463929660618305,0.9453125
45,31,89592,1.2776437221151409,0.5284090909090909
45,3,89592,0.9218993953296116,0.6279761904761905
45,34,89592,0.5433291115544059,0.8309659090909091
45,12,89592,0.5142350057760875,0.8145833333333333
45,28,89592,0.8632914653191199,0.6754807692307693
45,32,89592,0.8061289649743301,0.6694711538461539
45,5,89592,1.0364433582872152,0.6240234375
45,24,89592,0.9267189162118095,0.59375
45,8,89592,0.9379146362052244,0.6856617647058824
45,26,89592,0.6650118753314018,0.7647569444444444
45,19,89592,0.20663836775791078,0.9404761904761905
45,9,89592,1.0639830513132944,0.6527777777777778
45,27,89592,0.9502076069513957,0.6416666666666667
45,22,89592,0.30540827512741087,0.90625
45,25,89592,0.43927237018942833,0.86328125
45,23,89592,0.6057883352041245,0.7786458333333334
