Round,Cid,Size of parameters,Loss,Accuracy
24,3,1440,1.6721783655030387,0.27098214285714284
24,13,1440,1.6060166754060696,0.48433073654390935
24,1,1440,1.6808741108004415,0.30302056555269924
24,16,1440,1.5051515652054668,0.46469740634005763
24,8,1440,1.4898709509553028,0.49378501400560226
24,15,1440,1.677020334145602,0.35018382352941174
24,20,1440,1.683244116916213,0.2433139534883721
24,7,1440,1.6930496063584703,0.4677605540897098
24,6,1440,1.7068044186883433,0.26142297650130547
24,0,1440,1.6249182916852074,0.32864717223650386
24,18,1440,1.5527771180350425,0.5146158129175946
25,11,1440,1.633357392059074,0.44463213213213215
25,5,1440,1.6236166244778554,0.39437849162011174
25,13,1440,1.606183836210213,0.4467953257790368
25,21,1440,1.6160701830046518,0.44142857142857145
25,9,1440,1.6153082211599272,0.2869470509383378
25,6,1440,1.6956712561550091,0.26142297650130547
25,22,1440,1.7194047131496442,0.28207478005865105
25,12,1440,1.5599886130389748,0.5662225705329154
25,19,1440,1.6896509261325348,0.26544331395348836
25,14,1440,1.6083001521719755,0.3569743935309973
25,8,1440,1.4899941949951214,0.4959733893557423
25,18,1440,1.5589520286080036,0.5144766146993318
25,23,1440,1.5194662861854025,0.575373427672956
25,2,1440,1.6836051754462413,0.29935897435897435
25,16,1440,1.504095847737205,0.46820965417867433
25,0,1440,1.590866133915428,0.3302538560411311
25,1,1440,1.6812628149066915,0.30302056555269924
25,4,1440,1.651544303250459,0.36493481595092025
25,10,1440,1.6770630859039926,0.26697635135135134
25,15,1440,1.677409109823844,0.37653186274509803
25,3,1440,1.66928297996521,0.32571428571428573
25,7,1440,1.6925722929921816,0.358179419525066
25,17,1440,1.7259621346483425,0.27224170918367346
25,20,1440,1.6803039531375086,0.24258720930232558
