Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.469921588897705,1,0.2252381222360812,548.6255553654058,0.2718835691292611,0.28189149560117305
1.6687464714050293,2,0.24858969270892392,822.1243274117498,0.3192011399118674,0.4511217948717949
1.8196215629577637,3,0.2577885814718222,750.3947988670142,0.3324797280098986,0.49378501400560226
1.646118402481079,4,0.2637203764599161,581.8136156307562,0.32328909994381466,0.34961484593837533
1.5375566482543945,5,0.26527596666288694,904.0339908417283,0.39266571797511746,0.5106132075471698
1.8303837776184082,6,0.2568920796008618,868.7753103826993,0.3608826572033657,0.46776729559748426
1.7534198760986328,7,0.27758249234607096,1358.2050348407147,0.45994994407902573,0.5671187106918238
1.6019670963287354,8,0.27929045243224854,988.2231072598041,0.40928658601003304,0.5033411949685535
1.5708906650543213,9,0.28421235400839095,938.8894361232791,0.40708380294734925,0.5671998680738787
1.825404167175293,10,0.28815979702914163,1253.8553814967393,0.4559572418216634,0.5634796238244514
1.8049228191375732,11,0.3018022168046264,1115.9252132635154,0.4573983825505124,0.5629898119122257
1.6961133480072021,12,0.3229107608572401,1057.102722854627,0.4820059044558212,0.5723270440251572
1.6017746925354004,13,0.31979958045129836,1049.3800914772917,0.4756985077815374,0.5117908970976254
1.8015682697296143,14,0.3195161015988207,1096.3899821940895,0.4800827652489389,0.5673152515723271
1.6714701652526855,15,0.35242090940015874,1076.081626395817,0.49084406580786777,0.5632836990595611
1.740476131439209,16,0.328123228257172,972.7783868541464,0.4958343271990316,0.5578957680250783
1.5896971225738525,17,0.33697485542578526,968.0409259814381,0.4718800578081904,0.5170693277310925
1.5886461734771729,18,0.32191504138791244,759.355509580694,0.42438775555228075,0.4963235294117647
1.651834487915039,19,0.3480695090146275,953.6724484270734,0.4861848667609737,0.5259103641456583
1.53621244430542,20,0.35892674906451977,1018.5598902371917,0.5253045847864622,0.5871658805031447
1.7736659049987793,21,0.3493026420229051,1195.789441703216,0.5155370115247203,0.5777319182389937
1.6411850452423096,22,0.3350046774010659,913.3305799456673,0.48097795006752636,0.5756682389937107
1.782743215560913,23,0.3687811826737725,1123.4275978933103,0.517882178311034,0.5695754716981132
1.8082287311553955,24,0.35601754734096835,1221.3683405360925,0.5015956302152739,0.547486033519553
1.6572487354278564,25,0.36942255357750314,1081.2774049192412,0.5240511312879239,0.575373427672956
