Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,-1680805430.0053122,1400,1.670310780947494,0.3791007738896366
11,17,1,-1680805428.6794422,1400,1.7455077195623119,0.26552547770700635
11,18,1,-1680805425.1361763,1400,1.6373688387658625,0.39463987764182423
12,16,1,-1680805425.5028658,1400,1.6872738847127908,0.40228746397694526
12,21,1,-1680805427.810317,1400,1.7718697716508593,0.2514732142857143
12,8,1,-1680805432.3385692,1400,1.6149808488139252,0.40010066526610644
12,15,1,-1680805428.844818,1400,1.717795478459163,0.3540519877675841
13,8,1,-1680805428.3511963,1400,1.5749559700489044,0.437718837535014
13,5,1,-1680805429.0148864,1400,1.7041410142029405,0.26729326587578506
13,21,1,-1680805432.4816582,1400,1.703784254363605,0.27993303571428574
13,9,1,-1680805428.0037017,1400,1.721878049842804,0.29641482597054886
14,19,1,-1680805433.2797098,1400,1.7121996679742035,0.2713624818577649
14,22,1,-1680805428.5043395,1400,1.8254920970142894,0.2770772193690389
14,3,1,-1680805428.1265302,1400,1.7139533833892409,0.27991167023554603
14,20,1,-1680805432.415031,1400,1.728120651898243,0.2825921358096344
15,23,1,-1680805437.3599958,1400,1.5818369090323354,0.5247303921568628
15,16,1,-1680805434.681266,1400,1.6585276685977188,0.4164940561959654
15,0,1,-1680805432.5553784,1400,1.7383260155765383,0.330403018625562
15,6,1,-1680805437.5157692,1400,1.7836667346767472,0.2682274657086871
16,11,1,-1680805437.7892125,1400,1.683187646908803,0.29316816816816815
16,13,1,-1680805434.8144348,1400,1.6652659895399813,0.30189890226628896
16,9,1,-1680805429.7633631,1400,1.70903081842854,0.32559404283801874
16,15,1,-1680805437.3722372,1400,1.6941474582077167,0.36118119266055043
17,11,1,-1680805437.6990561,1400,1.6614350570035767,0.369580518018018
17,16,1,-1680805435.1067162,1400,1.6179764190049954,0.42824657780979825
17,13,1,-1680805435.3731246,1400,1.6413250856798025,0.3435065509915014
17,9,1,-1680805429.898218,1400,1.688408125117122,0.3405915327978581
18,21,1,-1680805435.511298,1400,1.6935914429596493,0.34707589285714285
18,3,1,-1680805430.034314,1400,1.6993222194088944,0.28191916488222696
18,5,1,-1680805435.1634688,1400,1.6863318892184123,0.26967027215631545
18,14,1,-1680805439.2022884,1400,1.6429148719095767,0.42328398384925975
19,16,1,-1680805435.597134,1400,1.5657074417951127,0.43819794668587897
19,21,1,-1680805439.1311283,1400,1.6661747060503278,0.43154017857142857
19,3,1,-1680805440.104887,1400,1.6882162593586967,0.29282655246252676
19,1,1,-1680805439.2041843,1400,1.687663377019958,0.31725369062901154
20,23,1,-1680805439.5277023,1400,1.5512346289204617,0.5640686274509804
20,4,1,-1680805440.3574607,1400,1.6808399253887536,0.30984602142310635
20,21,1,-1680805435.4197242,1400,1.6436578336783818,0.4770982142857143
20,8,1,-1680805439.2584922,1400,1.537612320244813,0.46400122549019607
21,22,1,-1680805441.6928926,1400,1.7618013185695611,0.27888848129126925
21,13,1,-1680805435.53477,1400,1.6325540980772661,0.3810198300283286
21,5,1,-1680805444.909057,1400,1.6771602686351608,0.3007894277739009
21,20,1,-1680805439.3811557,1400,1.708063565155689,0.371209373186303
22,4,1,-1680805440.2672143,1400,1.6714418855621875,0.33643362662586074
22,19,1,-1680805444.35088,1400,1.7065092912606128,0.2713851596516691
22,7,1,-1680805445.084005,1400,1.7150149263726235,0.3557312252964427
22,0,1,-1680805441.9127736,1400,1.6654431380441577,0.3315470456005138
23,9,1,-1680805442.0053349,1400,1.668601250393164,0.36435324631860777
23,0,1,-1680805445.1074636,1400,1.6409426243089298,0.33168754014129737
23,2,1,-1680805444.4024646,1400,1.6990872626112428,0.3733605246321177
23,18,1,-1680805447.0025907,1400,1.6266952289622671,0.45959051724137934
24,12,1,-1680805441.5203793,1400,1.594197904559928,0.3322085289514867
24,22,1,-1680805446.9920666,1400,1.7466676248318118,0.2789572633895818
24,5,1,-1680805445.4082294,1400,1.660674929036515,0.38538032100488484
24,18,1,-1680805447.0571404,1400,1.5911830021886857,0.49416017797552836
25,12,1,-1680805445.843371,1400,1.5770068379448428,0.3968358763693271
25,9,1,-1680805441.7616487,1400,1.6538529593143438,0.3847054886211513
25,6,1,-1680805447.222346,1400,1.7117564122245486,0.2720852384062704
25,0,1,-1680805447.2947948,1400,1.625563983819235,0.3344773603082852
