1, 2, 1, 0.8121540829999998, 330776, 1.703250527381897, 0.22794117033481598
1, 4, 1, 0.7297011150000001, 330776, 1.719016194343567, 0.2738589346408844
1, 13, 1, 0.7503041880000003, 330776, 1.6593060493469238, 0.25968992710113525
1, 1, 1, 0.7024322789999999, 330776, 1.7211757898330688, 0.19087137281894684
1, 29, 1, 0.6339933120000003, 330776, 1.706039547920227, 0.2549019753932953
1, 26, 1, 0.7798677180000002, 330776, 1.6759222745895386, 0.2433333396911621
1, 6, 1, 0.710734339, 330776, 1.7217499017715454, 0.25609755516052246
1, 12, 1, 0.7512023550000002, 330776, 1.7063053846359253, 0.26819923520088196
1, 5, 1, 0.723831799, 330776, 1.7018932104110718, 0.24230769276618958
1, 18, 1, 0.765792555, 330776, 1.6353163719177246, 0.2916666567325592
1, 9, 1, 0.6447770629999994, 330776, 1.7421916723251343, 0.18297871947288513
1, 23, 1, 0.6599624559999997, 330776, 1.6586649417877197, 0.2861842215061188
1, 7, 1, 0.6663104979999996, 330776, 1.695562720298767, 0.2098214328289032
1, 0, 1, 0.8215232920000002, 330776, 1.7536290884017944, 0.1913357377052307
1, 11, 1, 0.6835250970000004, 330776, 1.6969692707061768, 0.26171875
1, 10, 1, 0.6495694820000004, 330776, 1.7115895748138428, 0.2976190447807312
1, 14, 1, 0.6617612689999994, 330776, 1.686257243156433, 0.290076345205307
1, 19, 1, 0.7129897719999994, 330776, 1.671467661857605, 0.2720848023891449
1, 21, 1, 0.6965518789999994, 330776, 1.6680467128753662, 0.23046875
1, 27, 1, 0.7684628, 330776, 1.6537121534347534, 0.31475409865379333
1, 16, 1, 0.5919266199999997, 330776, 1.6355762481689453, 0.25850340723991394
1, 15, 1, 0.6632243329999996, 330776, 1.667157769203186, 0.27397260069847107
1, 3, 1, 0.5850011959999994, 330776, 1.7350455522537231, 0.2292490154504776
1, 24, 1, 0.6873718809999998, 330776, 1.6684348583221436, 0.3149847090244293
1, 17, 1, 0.5971515800000002, 330776, 1.7246098518371582, 0.2680412232875824
1, 20, 1, 0.6403822730000002, 330776, 1.5648177862167358, 0.30061349272727966
1, 25, 1, 0.622515806, 330776, 1.6526310443878174, 0.2779552638530731
1, 22, 1, 0.6586514210000001, 330776, 1.6563643217086792, 0.25925925374031067
1, 8, 1, 0.5834949080000005, 330776, 1.767061710357666, 0.25217390060424805
1, 28, 1, 0.6642562429999996, 330776, 1.658806562423706, 0.27636364102363586
2, 5, 1, 0.5168031490000002, 330776, 1.5277526378631592, 0.36538460850715637
2, 20, 1, 0.5401917139999997, 330776, 1.3804665803909302, 0.453987717628479
2, 8, 1, 0.5685304979999994, 330776, 1.5998066663742065, 0.3695652186870575
2, 0, 1, 0.5493345270000001, 330776, 1.6177304983139038, 0.28158843517303467
2, 3, 1, 0.4745620060000002, 330776, 1.5651507377624512, 0.343873530626297
2, 6, 1, 0.5656941740000008, 330776, 1.5555254220962524, 0.434959352016449
2, 1, 1, 0.5050754360000003, 330776, 1.5485827922821045, 0.4107883870601654
3, 8, 1, 0.5234880469999998, 330776, 1.5010079145431519, 0.4956521689891815
3, 9, 1, 0.5755474720000002, 330776, 1.5002999305725098, 0.40851062536239624
3, 0, 1, 0.47861509400000024, 330776, 1.5343379974365234, 0.3754512667655945
3, 2, 1, 0.5097941050000001, 330776, 1.454567313194275, 0.4485294222831726
3, 6, 1, 0.6200909800000005, 330776, 1.4446624517440796, 0.5406504273414612
3, 3, 1, 0.5552126089999998, 330776, 1.480845332145691, 0.4466403126716614
3, 24, 1, 0.7138283870000004, 330776, 1.4687762260437012, 0.4678899049758911
4, 6, 1, 0.496338905, 330776, 1.3698612451553345, 0.6178861856460571
4, 8, 1, 0.4704667349999996, 330776, 1.4291331768035889, 0.5347825884819031
4, 9, 1, 0.521440267, 330776, 1.4225504398345947, 0.44255319237709045
4, 28, 1, 0.5573024579999997, 330776, 1.303541660308838, 0.5272727012634277
4, 0, 1, 0.6894468680000001, 330776, 1.4581307172775269, 0.49819493293762207
4, 3, 1, 0.7394412690000003, 330776, 1.3988653421401978, 0.529644250869751
4, 10, 1, 0.735941017, 330776, 1.4252995252609253, 0.5
5, 1, 1, 0.4490021940000002, 330776, 1.3324612379074097, 0.5477178692817688
5, 8, 1, 0.5071590410000004, 330776, 1.360641360282898, 0.5869565010070801
5, 6, 1, 0.5117165539999995, 330776, 1.297701358795166, 0.6788617968559265
5, 24, 1, 0.5363572970000003, 330776, 1.344770908355713, 0.5168195962905884
5, 17, 1, 0.5579402879999993, 330776, 1.3194600343704224, 0.5257731676101685
5, 28, 1, 0.5757930889999994, 330776, 1.2512913942337036, 0.5127272605895996
5, 9, 1, 0.6704700529999998, 330776, 1.3496919870376587, 0.4893617033958435
6, 5, 1, 0.498972010000001, 330776, 1.2517006397247314, 0.5769230723381042
6, 8, 1, 0.5087650240000006, 330776, 1.2966822385787964, 0.613043487071991
6, 9, 1, 0.5174757210000003, 330776, 1.3001426458358765, 0.5148935914039612
6, 3, 1, 0.5542637030000002, 330776, 1.2772735357284546, 0.573122501373291
6, 28, 1, 0.4942022579999996, 330776, 1.1790294647216797, 0.6000000238418579
6, 6, 1, 0.6426934089999996, 330776, 1.234183669090271, 0.6585366129875183
6, 17, 1, 0.5183952469999991, 330776, 1.2547882795333862, 0.5498281717300415
7, 5, 1, 0.4898304050000011, 330776, 1.206580400466919, 0.607692301273346
7, 0, 1, 0.48354877499999915, 330776, 1.2947657108306885, 0.5631768703460693
7, 6, 1, 0.4710533100000003, 330776, 1.1766698360443115, 0.6869918704032898
7, 9, 1, 0.5022334750000006, 330776, 1.2330443859100342, 0.5872340202331543
7, 3, 1, 0.5216427350000004, 330776, 1.2355897426605225, 0.5810276865959167
7, 28, 1, 0.5274124239999995, 330776, 1.1127703189849854, 0.6218181848526001
7, 17, 1, 0.5391890979999996, 330776, 1.2016578912734985, 0.5670102834701538
8, 29, 1, 0.47545831999999955, 330776, 1.1139588356018066, 0.6274510025978088
8, 5, 1, 0.509543922999999, 330776, 1.147868275642395, 0.6269230842590332
8, 0, 1, 0.5345758539999999, 330776, 1.2346034049987793, 0.5667870044708252
8, 6, 1, 0.5296365240000007, 330776, 1.1182175874710083, 0.6910569071769714
8, 23, 1, 0.5558232910000012, 330776, 1.0878558158874512, 0.6348684430122375
8, 13, 1, 0.5633207220000003, 330776, 1.1440218687057495, 0.5775193572044373
8, 8, 1, 0.7356918119999998, 330776, 1.2013163566589355, 0.626086950302124
9, 23, 1, 0.474536217999999, 330776, 1.0159635543823242, 0.7203947305679321
9, 17, 1, 0.462052452, 330776, 1.0893667936325073, 0.5910652875900269
9, 18, 1, 0.44747551400000063, 330776, 1.0476332902908325, 0.6319444179534912
9, 0, 1, 0.501053765, 330776, 1.1765110492706299, 0.6137183904647827
9, 3, 1, 0.48220668999999994, 330776, 1.1197832822799683, 0.6126482486724854
9, 8, 1, 0.48925114699999916, 330776, 1.1268671751022339, 0.6695652008056641
9, 29, 1, 0.49373031300000036, 330776, 1.054276704788208, 0.673202633857727
10, 6, 1, 0.46289283199999964, 330776, 1.0050883293151855, 0.7317073345184326
10, 29, 1, 0.49988039900000025, 330776, 1.0022395849227905, 0.6699346303939819
10, 8, 1, 0.4619646729999989, 330776, 1.0730648040771484, 0.643478274345398
10, 17, 1, 0.5108262769999996, 330776, 1.030661702156067, 0.6013745665550232
10, 23, 1, 0.5237723489999997, 330776, 0.9595119953155518, 0.6842105388641357
10, 16, 1, 0.5303231789999998, 330776, 0.9705347418785095, 0.680272102355957
10, 0, 1, 0.6197144449999996, 330776, 1.0950367450714111, 0.6389891505241394
11, 3, 1, 0.45836366599999856, 330776, 1.0046805143356323, 0.6403161883354187
11, 0, 1, 0.533699304999999, 330776, 1.050891399383545, 0.6534296274185181
11, 8, 1, 0.4744037739999989, 330776, 1.016843557357788, 0.6521739363670349
11, 29, 1, 0.5640388099999996, 330776, 0.9479026794433594, 0.6633986830711365
11, 23, 1, 0.5176435399999999, 330776, 0.8982430696487427, 0.7039473652839661
11, 6, 1, 0.5034725630000008, 330776, 0.9598680138587952, 0.6788617968559265
11, 17, 1, 0.5441844190000005, 330776, 0.9756925106048584, 0.5945017337799072
12, 8, 1, 0.4602223160000012, 330776, 1.0076464414596558, 0.6173912882804871
12, 18, 1, 0.5049685850000003, 330776, 0.9004208445549011, 0.6770833134651184
12, 29, 1, 0.516202100000001, 330776, 0.9039239883422852, 0.6830065250396729
12, 5, 1, 0.4668824260000015, 330776, 0.9581648707389832, 0.692307710647583
12, 13, 1, 0.49262916900000064, 330776, 0.923961341381073, 0.7054263353347778
12, 6, 1, 0.49268157000000024, 330776, 0.903014063835144, 0.6991869807243347
12, 0, 1, 0.5063997459999996, 330776, 0.9855362176895142, 0.7256317734718323
13, 29, 1, 0.4780728610000011, 330776, 0.8487825989723206, 0.7091503143310547
13, 18, 1, 0.4708932869999991, 330776, 0.8689219355583191, 0.7152777910232544
13, 8, 1, 0.46454958900000065, 330776, 0.9569476842880249, 0.6739130616188049
13, 6, 1, 0.565358014000001, 330776, 0.8602243065834045, 0.7479674816131592
13, 13, 1, 0.5821264409999998, 330776, 0.876710057258606, 0.713178277015686
13, 20, 1, 0.5804827010000011, 330776, 0.779853343963623, 0.7423312664031982
13, 0, 1, 0.5398655429999994, 330776, 0.936377763748169, 0.7400721907615662
14, 8, 1, 0.4627448730000001, 330776, 0.891502320766449, 0.6739130616188049
14, 0, 1, 0.466866232000001, 330776, 0.8890892267227173, 0.743682324886322
14, 29, 1, 0.4967669249999993, 330776, 0.8063699007034302, 0.7352941036224365
14, 5, 1, 0.46482238399999964, 330776, 0.8607650995254517, 0.7423076629638672
14, 14, 1, 0.49093364300000175, 330776, 0.8083661794662476, 0.767175555229187
14, 18, 1, 0.4869466899999999, 330776, 0.8072016835212708, 0.7395833134651184
14, 13, 1, 0.510953658, 330776, 0.8429551124572754, 0.7596899271011353
15, 25, 1, 0.46955059699999957, 330776, 0.7648348212242126, 0.8146964907646179
