Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
24.23174023628235,1,0.1609014675052411,111.99706424723819,0.557951388888889,0.7604166666666666
21.083592414855957,2,0.18222615303983228,116.54764004474737,0.5613888888888889,0.75
20.639524459838867,3,0.15035377358490565,97.38069623903907,0.5819649621212121,0.72265625
20.84258246421814,4,0.15847746331236898,122.9981398233323,0.6373497596153846,0.8046875
21.05925178527832,5,0.13823375262054508,106.5442631022431,0.37952032662147794,0.388671875
19.707043886184692,6,0.2537342767295597,118.61447466477269,0.5356980341478697,0.6020833333333333
21.251542329788208,7,0.22006027253668764,104.9191612623738,0.42684151785714286,0.4401041666666667
21.594082832336426,8,0.21989648846960166,101.36326948160266,0.584326923076923,0.78515625
19.886662483215332,9,0.29389412997903563,112.42048923572607,0.57890625,0.60625
19.888630390167236,10,0.26549397274633124,124.60886806323217,0.6300744047619047,0.7008928571428571
21.41809916496277,11,0.27895702306079667,134.08809641426043,0.7652020375457875,0.87890625
20.478919506072998,12,0.31954271488469604,124.08887943728075,0.5399032738095239,0.575
20.823028087615967,13,0.3388037211740042,132.458598814875,0.6330008012820513,0.73046875
20.974140405654907,14,0.30958464360587,129.010153088817,0.6833092948717948,0.790625
20.879820346832275,15,0.37719470649895176,128.62787411754888,0.6250866596638656,0.6592261904761905
21.115854740142822,16,0.3625196540880503,135.46359068030048,0.6778348214285714,0.75390625
20.589158296585083,17,0.38014281970649894,141.4106431638015,0.6164285714285713,0.6614583333333334
20.12400794029236,18,0.39576781970649894,134.14838947971012,0.5835416666666667,0.6145833333333334
21.275629997253418,19,0.3356263102725367,141.9033248377218,0.6354710393772894,0.71484375
20.877562046051025,20,0.3999279350104822,146.38588593167034,0.5446383477633479,0.5714285714285714
21.510340213775635,21,0.414144392033543,144.3824102860179,0.6081678125795773,0.6547619047619048
20.879663467407227,22,0.32796121593291405,145.4751607663659,0.7398197115384615,0.875
20.60423755645752,23,0.35288915094339623,153.3680814250475,0.6485904506033183,0.7083333333333334
22.258890390396118,24,0.38469601677148846,148.2062940633764,0.657610294117647,0.71875
20.53917622566223,25,0.39105083857442346,143.7495822602626,0.653705201048951,0.7367788461538461
21.36095118522644,26,0.4158149895178197,146.8428602282045,0.6864698322510823,0.71484375
20.065974235534668,27,0.45083202306079667,147.63804523225036,0.6297664835164835,0.66875
21.008159637451172,28,0.39891247379454925,152.5053651515251,0.6997454108391608,0.7585227272727273
21.107944011688232,29,0.425314465408805,147.2576571863073,0.6824238782051283,0.76953125
19.888819694519043,30,0.38240303983228513,151.46237024422933,0.7312202380952381,0.7916666666666666
