Round,Cid,Size of parameters,Loss,Accuracy
13,23,92064,1.8278374870618184,0.3151041666666667
13,41,92064,1.4780317664146423,0.575
13,27,92064,2.227750865618388,0.175
13,12,92064,2.1230010668436687,0.20416666666666666
13,29,92064,1.7896314064661663,0.4166666666666667
13,20,92064,2.585817962884903,0.0546875
13,40,92064,1.9811479178341953,0.2684659090909091
13,14,92064,1.7550533413887024,0.3611111111111111
13,36,92064,1.8426713347434998,0.28348214285714285
13,31,92064,1.8427870959946604,0.3456439393939394
13,2,92064,1.8187300103051323,0.35267857142857145
13,8,92064,1.5144420020720537,0.5110294117647058
13,24,92064,2.1875437668391635,0.17633928571428573
13,44,92064,1.9603316850132413,0.2734375
13,9,92064,1.6710703372955322,0.3819444444444444
13,16,92064,1.845913752913475,0.32421875
13,28,92064,1.826467752456665,0.3713942307692308
13,45,92064,2.270985559983687,0.25
13,13,92064,1.9576855699221294,0.2534722222222222
13,43,92064,2.0160621881484984,0.18125
13,30,92064,1.4391897767782211,0.50390625
13,49,92064,1.6992931216955185,0.32421875
13,6,92064,1.7814484094751293,0.3879310344827586
13,39,92064,1.878959711860208,0.27205882352941174
13,25,92064,2.0216984003782272,0.19921875
13,22,92064,1.2266284942626953,0.68125
13,7,92064,1.4880154053370158,0.5041666666666667
13,37,92064,2.108509095509847,0.20625
13,21,92064,1.5754599273204803,0.4203125
13,5,92064,1.6763049960136414,0.466796875
13,48,92064,1.960540051261584,0.2630208333333333
13,33,92064,1.792773723602295,0.2708333333333333
13,26,92064,1.9020081096225314,0.2378472222222222
13,11,92064,1.4866869220366845,0.5793269230769231
13,34,92064,1.7732450745322488,0.3508522727272727
13,47,92064,2.2237295508384705,0.134765625
13,38,92064,1.7186513998929192,0.3290441176470588
13,17,92064,1.2056215107440948,0.73046875
13,35,92064,1.8098650032823735,0.3096590909090909
13,32,92064,1.866018153153933,0.27283653846153844
13,19,92064,1.4042219547998338,0.48660714285714285
13,1,92064,1.4903793272219206,0.4407894736842105
13,18,92064,1.54439235329628,0.4484375
13,10,92064,1.548327837139368,0.4326171875
13,3,92064,2.630322535832723,0.049107142857142856
14,29,92064,1.416782299677531,0.625
14,47,92064,1.9663103595376015,0.171875
14,49,92064,1.653797298669815,0.30078125
14,43,92064,2.2877906799316405,0.06875
14,7,92064,1.4802685181299846,0.5604166666666667
14,33,92064,1.7121878862380981,0.25
14,34,92064,2.0505645383488047,0.2571022727272727
14,5,92064,1.5330338217318058,0.4892578125
14,36,92064,1.6597704461642675,0.27455357142857145
14,26,92064,1.8533495830165014,0.2065972222222222
14,38,92064,1.8620254572700052,0.31066176470588236
14,27,92064,1.8503043254216511,0.2833333333333333
14,19,92064,2.0714339188167026,0.23809523809523808
14,30,92064,1.4236465767025948,0.47265625
14,37,92064,2.068629344304403,0.24583333333333332
14,10,92064,2.132386151701212,0.2119140625
14,41,92064,1.1729990541934967,0.790625
14,31,92064,2.1860432733188975,0.16571969696969696
14,48,92064,2.260098179181417,0.11588541666666667
14,24,92064,2.151480266026088,0.17745535714285715
14,15,92064,2.4481530006115255,0.016826923076923076
14,35,92064,2.000704499808225,0.24573863636363635
14,46,92064,1.8028608957926433,0.3697916666666667
14,14,92064,1.7170925868882074,0.3819444444444444
14,4,92064,1.9022851785024006,0.3333333333333333
14,18,92064,1.7956972241401672,0.33125
14,40,92064,2.022753672166304,0.21448863636363635
14,23,92064,1.8426323036352794,0.3489583333333333
14,32,92064,1.7100341044939482,0.33413461538461536
14,0,92064,2.326885243256887,0.08854166666666667
14,12,92064,1.884048295021057,0.2604166666666667
14,25,92064,2.27368101477623,0.0859375
14,2,92064,1.8144244262150355,0.30357142857142855
14,8,92064,1.5947063530192656,0.4806985294117647
14,44,92064,1.6282680034637451,0.4019097222222222
14,3,92064,2.407159226281302,0.041666666666666664
14,21,92064,2.151133435964584,0.1765625
14,13,92064,1.647783146964179,0.3541666666666667
14,17,92064,1.1655490696430206,0.7578125
14,11,92064,1.266118198633194,0.6826923076923077
14,6,92064,1.6554117860465214,0.3922413793103448
14,42,92064,2.0720798492431642,0.23958333333333334
14,22,92064,1.532865047454834,0.5
14,16,92064,1.6315786987543106,0.35546875
14,20,92064,2.2594455778598785,0.109375
14,45,92064,1.9162705107168718,0.3210227272727273
14,28,92064,1.7291626976086543,0.4074519230769231
14,1,92064,1.5109335372322483,0.37993421052631576
14,39,92064,1.6146643302019905,0.4099264705882353
14,9,92064,1.8004927304055955,0.2630208333333333
15,34,92064,1.9092149571938948,0.35795454545454547
15,22,92064,1.2820199728012085,0.65
15,17,92064,1.4168069958686829,0.55078125
15,30,92064,1.5327335894107819,0.505859375
15,4,92064,1.5106818874677022,0.4557291666666667
15,20,92064,2.171588510274887,0.0390625
15,24,92064,2.0686538219451904,0.22433035714285715
15,40,92064,2.1663749001242896,0.140625
15,38,92064,1.3306426440968233,0.6323529411764706
15,21,92064,1.548018205165863,0.4734375
15,15,92064,2.2028072430537295,0.02403846153846154
15,32,92064,1.757297864327064,0.38461538461538464
15,5,92064,1.7882199473679066,0.3271484375
15,19,92064,1.2830566962560017,0.6592261904761905
15,37,92064,1.6193933884302776,0.42291666666666666
15,7,92064,1.548378833134969,0.4479166666666667
15,28,92064,1.8164877341343806,0.2956730769230769
15,10,92064,1.6260606609284878,0.439453125
15,44,92064,1.6351936625109778,0.4340277777777778
15,9,92064,1.5818142129315271,0.4618055555555556
15,0,92064,2.2729387680689492,0.0234375
15,12,92064,2.0425336678822834,0.2375
15,23,92064,1.354450782140096,0.6171875
15,45,92064,1.9830335216088728,0.19886363636363635
15,36,92064,1.7385075518063136,0.39285714285714285
15,41,92064,1.5153796076774597,0.5
15,25,92064,1.651939332485199,0.46875
15,46,92064,1.673011839389801,0.3125
15,47,92064,1.8760849982500076,0.28515625
15,48,92064,1.7418435662984848,0.4010416666666667
15,39,92064,1.6363522515577429,0.46875
15,1,92064,1.521016566376937,0.4967105263157895
15,29,92064,1.4199958244959514,0.5104166666666666
15,8,92064,1.6657479159972246,0.3897058823529412
15,2,92064,1.7239547150475638,0.39553571428571427
15,14,92064,1.5916930768224928,0.4774305555555556
15,26,92064,1.91843295428488,0.3003472222222222
15,13,92064,1.6088303062650893,0.4583333333333333
15,31,92064,1.8051322806965222,0.3172348484848485
15,49,92064,1.6614626571536064,0.419921875
15,27,92064,1.901775844891866,0.2875
15,11,92064,1.8584296795038076,0.36778846153846156
15,16,92064,1.7073160856962204,0.40625
15,42,92064,1.4725003480911254,0.5666666666666667
15,35,92064,1.5934988910501653,0.46448863636363635
15,18,92064,1.7496936857700347,0.3015625
15,43,92064,1.6861869812011718,0.4625
15,3,92064,2.1710850568044755,0.09821428571428571
15,6,92064,1.7850666457209095,0.35560344827586204
15,33,92064,1.689069151878357,0.3854166666666667
16,30,92064,1.2618636935949326,0.576171875
16,29,92064,1.307844916979472,0.6354166666666666
16,39,92064,1.6750856217216044,0.4264705882352941
16,23,92064,1.3952555259068806,0.53125
16,14,92064,1.6308376722865634,0.4201388888888889
16,20,92064,2.6597587168216705,0.01953125
16,31,92064,1.8659895225004717,0.30303030303030304
16,2,92064,1.79278929574149,0.36428571428571427
16,49,92064,1.600995033979416,0.373046875
16,41,92064,1.2231135845184327,0.671875
16,25,92064,2.2126739025115967,0.15234375
16,7,92064,1.3293991247812906,0.5833333333333334
16,16,92064,1.753268525004387,0.3515625
16,38,92064,1.3520883181515861,0.5404411764705882
16,1,92064,1.3596036559657048,0.4901315789473684
16,5,92064,1.6207935474812984,0.4375
16,36,92064,1.8045470118522644,0.29910714285714285
16,34,92064,2.027067319913344,0.2997159090909091
16,44,92064,1.6242391367753346,0.4348958333333333
16,21,92064,1.6400519490242005,0.396875
16,9,92064,1.5128824843300714,0.4461805555555556
16,46,92064,1.5289421876271565,0.421875
16,26,92064,1.9756245017051697,0.22743055555555555
16,33,92064,1.743786891301473,0.3125
16,47,92064,1.9636380225419998,0.248046875
16,35,92064,1.8044241124933416,0.34232954545454547
16,0,92064,2.7828012704849243,0.015625
16,17,92064,1.061502255499363,0.75390625
16,22,92064,1.06572767496109,0.73125
16,37,92064,1.835292903582255,0.38125
16,10,92064,1.6264588609337807,0.4140625
16,3,92064,2.633504731314523,0.03720238095238095
16,43,92064,2.197915554046631,0.15
16,12,92064,2.2736811955769856,0.18125
16,42,92064,1.6780898650487264,0.41875
16,32,92064,1.9042512270120473,0.2824519230769231
16,24,92064,2.4414460488728116,0.11383928571428571
16,28,92064,1.6996878523093004,0.38341346153846156
16,45,92064,2.1277659481221978,0.2741477272727273
16,11,92064,1.6265349296423106,0.5144230769230769
16,13,92064,1.6642349892192416,0.3802083333333333
16,27,92064,1.9349371035893759,0.29791666666666666
16,6,92064,1.7110658966261765,0.3922413793103448
16,15,92064,2.728183251160842,0.01201923076923077
16,19,92064,1.2585947400047666,0.5967261904761905
16,4,92064,1.389495074748993,0.5182291666666666
16,48,92064,1.8734833747148514,0.3307291666666667
16,18,92064,1.6330552399158478,0.34375
16,40,92064,2.1902036395939914,0.16193181818181818
16,8,92064,1.4842773360364578,0.4724264705882353
17,22,92064,1.5883464813232422,0.4
17,20,92064,1.9372966885566711,0.18359375
17,21,92064,1.5128712058067322,0.4578125
17,17,92064,1.6752599775791168,0.33203125
17,36,92064,1.332258471420833,0.6227678571428571
17,23,92064,1.8130266964435577,0.2421875
17,29,92064,1.8570430676142375,0.23958333333333334
17,0,92064,1.9903874397277832,0.19010416666666666
17,37,92064,1.949822441736857,0.175
17,43,92064,1.6640600204467773,0.45
17,30,92064,1.6665789186954498,0.419921875
17,47,92064,2.38631734251976,0.18359375
17,40,92064,1.8927548256787388,0.3835227272727273
17,3,92064,2.303685256413051,0.11755952380952381
17,19,92064,1.581904791650318,0.37648809523809523
17,12,92064,1.5121208667755126,0.47708333333333336
17,10,92064,1.4977406114339828,0.4599609375
17,1,92064,1.4929703411303068,0.5361842105263158
17,6,92064,2.024964895741693,0.2974137931034483
17,16,92064,1.3425758481025696,0.53515625
17,2,92064,1.8340670858110701,0.3767857142857143
17,39,92064,1.4889673204982983,0.47058823529411764
17,15,92064,2.3389644072606015,0.026442307692307692
17,27,92064,2.5030683517456054,0.10833333333333334
17,41,92064,1.839323306083679,0.278125
17,18,92064,1.253276801109314,0.6375
17,4,92064,1.4606130719184875,0.4817708333333333
17,31,92064,1.9146748997948386,0.35795454545454547
17,32,92064,1.3858149922811067,0.5588942307692307
17,49,92064,1.4232978075742722,0.5625
17,33,92064,1.3807146787643432,0.5979166666666667
17,38,92064,1.7365402474122889,0.28125
17,35,92064,1.6441252448342063,0.3963068181818182
17,46,92064,1.213372011979421,0.6614583333333334
17,42,92064,1.5900646130243936,0.41875
17,28,92064,2.0608641596940847,0.25600961538461536
17,24,92064,1.6481076564107622,0.40513392857142855
17,34,92064,1.4088627370921047,0.5213068181818182
17,48,92064,2.1279309491316476,0.26171875
17,5,92064,1.9234276413917542,0.330078125
17,26,92064,1.6273471944861941,0.5008680555555556
17,25,92064,1.6420303136110306,0.42578125
17,14,92064,1.7051854067378573,0.3802083333333333
17,8,92064,1.4780145532944624,0.4889705882352941
17,13,92064,1.700039029121399,0.3802083333333333
17,7,92064,1.6563601891199748,0.36041666666666666
17,11,92064,1.5568582232181842,0.46875
17,45,92064,2.2865707765926016,0.11647727272727272
17,44,92064,1.9940778447522058,0.2612847222222222
17,9,92064,1.703919165664249,0.3967013888888889
18,49,92064,1.688800796866417,0.423828125
18,42,92064,1.4882640520731607,0.525
18,37,92064,1.8500306924184164,0.24583333333333332
18,21,92064,1.4315701007843018,0.5296875
18,30,92064,1.6133618131279945,0.48046875
18,38,92064,1.6258396471247953,0.3639705882352941
18,12,92064,1.8365830818812052,0.3125
18,34,92064,1.6072798371315002,0.4275568181818182
18,22,92064,1.4404855012893676,0.53125
18,39,92064,1.6641111584270702,0.4338235294117647
18,15,92064,2.1902029606012197,0.036057692307692304
18,43,92064,1.4763619661331178,0.5875
18,41,92064,1.604115653038025,0.4625
18,5,92064,1.663865439593792,0.41796875
18,9,92064,1.7059524920251634,0.3871527777777778
18,6,92064,1.6845088292812478,0.3911637931034483
18,40,92064,1.7157906835729426,0.3338068181818182
18,16,92064,1.7520543038845062,0.3984375
18,31,92064,1.6125167752757217,0.4090909090909091
18,45,92064,1.9761499708349055,0.19318181818181818
18,20,92064,1.9958185851573944,0.1328125
18,25,92064,1.4609978795051575,0.59375
18,29,92064,1.6262927850087483,0.4583333333333333
18,17,92064,1.4718321114778519,0.5625
18,18,92064,1.4376952052116394,0.559375
18,0,92064,2.0792316993077598,0.1171875
18,28,92064,1.6681948487575238,0.36899038461538464
18,48,92064,1.7949789861838024,0.2955729166666667
18,46,92064,1.2693434357643127,0.6145833333333334
18,33,92064,1.7369131644566853,0.38958333333333334
18,26,92064,1.7341359754403431,0.3550347222222222
18,13,92064,1.7210032476319208,0.3680555555555556
18,23,92064,1.6754970252513885,0.359375
18,4,92064,1.405161549647649,0.5078125
18,35,92064,1.4936540668660945,0.5113636363636364
18,44,92064,1.7596274746788874,0.3203125
18,24,92064,1.7313432054860252,0.3783482142857143
18,47,92064,1.9054812788963318,0.23046875
18,14,92064,1.5952314469549391,0.4722222222222222
18,2,92064,1.6652305160249983,0.42142857142857143
18,19,92064,1.5655018488566081,0.3943452380952381
18,32,92064,1.6374912720460157,0.45072115384615385
18,7,92064,1.465895128250122,0.5333333333333333
18,27,92064,1.9245307286580404,0.2
18,10,92064,1.5156704895198345,0.4619140625
18,1,92064,1.5833162947704917,0.47368421052631576
18,36,92064,1.7080041766166687,0.4017857142857143
18,3,92064,2.046208994729178,0.15476190476190477
18,8,92064,1.4738679808728836,0.5450367647058824
18,11,92064,1.560640545991751,0.49399038461538464
19,16,92064,1.2026547640562057,0.5546875
19,29,92064,2.3384083906809487,0.07291666666666667
19,27,92064,2.360851033528646,0.05
19,15,92064,2.2902522637293887,0.019230769230769232
19,0,92064,1.9485040207703908,0.20833333333333334
19,30,92064,2.0908017680048943,0.244140625
19,1,92064,1.7250709282724481,0.4243421052631579
19,7,92064,2.1721686522165933,0.18125
19,25,92064,1.1178512275218964,0.71484375
19,34,92064,1.387011706829071,0.5639204545454546
19,40,92064,1.761874946680936,0.37926136363636365
19,18,92064,1.4034464061260223,0.534375
19,8,92064,1.845028800122878,0.3428308823529412
19,14,92064,1.820417132642534,0.3142361111111111
19,10,92064,1.7056031413376331,0.4111328125
19,24,92064,1.4294601763997759,0.5122767857142857
19,35,92064,1.5885268666527488,0.42045454545454547
19,5,92064,2.1462363116443157,0.205078125
19,28,92064,2.239876146499927,0.14423076923076922
19,11,92064,2.0660373339286218,0.27524038461538464
19,36,92064,1.108355007001332,0.6227678571428571
19,23,92064,2.113413691520691,0.1640625
19,43,92064,1.1513128995895385,0.64375
19,17,92064,2.46272736787796,0.08203125
19,42,92064,1.5678847312927247,0.49583333333333335
19,22,92064,2.14217267036438,0.20625
19,49,92064,1.4063828587532043,0.5078125
19,21,92064,1.6067864656448365,0.465625
19,41,92064,2.5464821338653563,0.021875
19,13,92064,1.6337693399853177,0.3524305555555556
19,48,92064,1.9595527450243633,0.2890625
19,46,92064,1.4133458336194356,0.53125
19,6,92064,2.0902701780713837,0.20905172413793102
19,9,92064,1.954184631506602,0.2916666666666667
19,2,92064,1.768937509400504,0.38571428571428573
19,38,92064,2.018895555945004,0.20588235294117646
19,3,92064,2.0441976558594477,0.17559523809523808
19,45,92064,2.4466427781365137,0.018465909090909092
19,32,92064,1.2224190762409797,0.6105769230769231
19,31,92064,1.8404935995737712,0.3390151515151515
19,4,92064,1.9443761905034382,0.2994791666666667
19,37,92064,2.1524736483891806,0.13541666666666666
19,39,92064,1.4952913031858557,0.43014705882352944
19,33,92064,1.2244344472885131,0.5854166666666667
19,12,92064,1.3705118815104167,0.525
19,47,92064,2.1042998135089874,0.17578125
19,19,92064,1.925162945474897,0.3318452380952381
19,44,92064,2.0802657273080616,0.19010416666666666
19,20,92064,1.9140318185091019,0.19140625
19,26,92064,1.4252927866246965,0.5286458333333334
20,22,92064,1.2881815433502197,0.50625
20,49,92064,1.5593357756733894,0.478515625
20,46,92064,1.2910983165105183,0.5416666666666666
20,33,92064,1.5889183759689331,0.4791666666666667
20,14,92064,1.8582450085216098,0.2847222222222222
20,25,92064,1.9650185257196426,0.28515625
20,41,92064,1.8135637044906616,0.228125
20,7,92064,1.7060783624649047,0.30625
20,42,92064,1.5950689554214477,0.41458333333333336
20,12,92064,1.8229549964269003,0.39791666666666664
20,5,92064,1.5142187997698784,0.421875
20,36,92064,1.4498946837016515,0.5401785714285714
20,45,92064,2.1705440120263533,0.18607954545454544
20,27,92064,1.7306529919306437,0.3854166666666667
20,37,92064,2.1115143060684205,0.23958333333333334
20,8,92064,1.5643135659834917,0.41544117647058826
20,11,92064,1.5665829135821416,0.3894230769230769
20,10,92064,1.3764283023774624,0.5185546875
20,3,92064,2.3395241669246127,0.16517857142857142
20,44,92064,1.8084682126839955,0.3289930555555556
20,0,92064,2.495621899763743,0.15625
20,29,92064,1.9857115745544434,0.22916666666666666
20,28,92064,1.6281508482419527,0.3701923076923077
20,47,92064,1.7294599562883377,0.41015625
20,39,92064,1.6883437914006851,0.40808823529411764
20,48,92064,1.4667991201082866,0.4947916666666667
20,9,92064,1.734219683541192,0.3897569444444444
20,35,92064,1.8239608352834529,0.29829545454545453
20,16,92064,1.5551371276378632,0.4453125
20,17,92064,1.4923523366451263,0.3515625
20,30,92064,1.645607851445675,0.37109375
20,20,92064,2.4286978244781494,0.15625
20,43,92064,1.9856990098953247,0.24375
20,21,92064,1.485080713033676,0.484375
20,31,92064,1.4608225930820813,0.4810606060606061
20,34,92064,1.3741408478129993,0.5298295454545454
20,1,92064,1.5645241737365723,0.4342105263157895
20,26,92064,1.430822064479192,0.5329861111111112
20,23,92064,1.804419606924057,0.328125
20,24,92064,1.9957771045821053,0.31361607142857145
20,18,92064,1.379607093334198,0.528125
20,32,92064,1.6368779173264136,0.4543269230769231
20,4,92064,1.3891523480415344,0.4895833333333333
20,13,92064,1.661157978905572,0.3940972222222222
20,38,92064,1.678840293603785,0.3713235294117647
20,19,92064,1.2363748522031874,0.5714285714285714
20,15,92064,2.673578684146588,0.07692307692307693
20,40,92064,1.3825612555850635,0.5369318181818182
20,2,92064,1.5928699323109219,0.425
20,6,92064,1.5745565356879399,0.4170258620689655
21,0,92064,2.225797096888224,0.17708333333333334
21,43,92064,1.6400842428207398,0.43125
21,17,92064,1.6574518233537674,0.29296875
21,34,92064,1.2394905794750561,0.6221590909090909
21,20,92064,2.1815335303545,0.171875
21,23,92064,1.4228334426879883,0.4817708333333333
21,32,92064,1.3519369042836702,0.5588942307692307
21,4,92064,1.6082339386145275,0.390625
21,41,92064,1.8163344144821167,0.253125
21,28,92064,1.7659605283003588,0.3088942307692308
21,31,92064,1.578960606546113,0.4308712121212121
21,14,92064,1.7126338216993544,0.3524305555555556
21,47,92064,1.652310162782669,0.421875
21,35,92064,1.640782442959872,0.3565340909090909
21,18,92064,1.614038997888565,0.396875
21,10,92064,1.4426922760903835,0.4951171875
21,1,92064,1.719807599720202,0.3848684210526316
21,24,92064,1.7758107823984963,0.38392857142857145
21,26,92064,1.390512377023697,0.5486111111111112
21,5,92064,1.6854647509753704,0.333984375
21,19,92064,1.1488706838516962,0.6547619047619048
21,29,92064,1.7083955605824788,0.3229166666666667
21,39,92064,1.3401776061338537,0.5808823529411765
21,37,92064,1.7795242150624593,0.3645833333333333
21,3,92064,2.1517306906836375,0.19345238095238096
21,36,92064,1.26434006861278,0.6205357142857143
21,6,92064,1.6783289416082974,0.36637931034482757
21,40,92064,1.5323022495616565,0.46448863636363635
21,42,92064,1.4172251065572103,0.5125
21,7,92064,1.8031360387802124,0.23958333333333334
21,11,92064,1.6545252066392164,0.35216346153846156
21,22,92064,1.4055811882019043,0.45625
21,46,92064,1.6632412870724995,0.328125
21,21,92064,1.529112493991852,0.471875
21,25,92064,1.6269853860139847,0.4453125
21,9,92064,1.83519912759463,0.3550347222222222
21,38,92064,1.3615607864716475,0.5625
21,2,92064,1.5267458983830042,0.44642857142857145
21,45,92064,2.107169124213132,0.17755681818181818
21,33,92064,1.4933217525482179,0.5333333333333333
21,12,92064,1.6141777674357096,0.4479166666666667
21,49,92064,1.5751100406050682,0.4765625
21,15,92064,2.4665214465214658,0.07211538461538461
21,13,92064,1.3777211904525757,0.5347222222222222
21,16,92064,1.32106351852417,0.55078125
21,27,92064,1.6272732734680175,0.42083333333333334
21,48,92064,1.4001380105813344,0.54296875
21,30,92064,1.8630959540605545,0.294921875
21,8,92064,1.7400075372527628,0.3180147058823529
21,44,92064,1.5893431272771623,0.4166666666666667
22,0,92064,2.2233579556147256,0.09114583333333333
22,12,92064,2.0581278562545777,0.21041666666666667
22,46,92064,1.6235293348630269,0.375
22,22,92064,1.5989957094192504,0.43125
22,29,92064,0.8335200349489847,0.875
22,49,92064,1.7360569462180138,0.318359375
22,15,92064,2.2421099956219015,0.125
22,36,92064,1.9569923366819109,0.23660714285714285
22,34,92064,2.272586952556263,0.13352272727272727
22,25,92064,2.874642938375473,0.078125
22,11,92064,1.239318806391496,0.5889423076923077
22,27,92064,1.4578841606775919,0.41041666666666665
22,6,92064,1.5823564940485462,0.41163793103448276
22,1,92064,1.4201005634508634,0.44243421052631576
22,48,92064,2.459915022055308,0.059895833333333336
22,32,92064,1.8995277468974774,0.29447115384615385
22,3,92064,2.4296045076279413,0.08035714285714286
22,10,92064,2.2352651841938496,0.1552734375
22,44,92064,1.250466215941641,0.5824652777777778
22,24,92064,2.3137884438037872,0.12946428571428573
22,39,92064,1.4621292212430168,0.4742647058823529
22,20,92064,2.127901077270508,0.10546875
22,38,92064,1.562461726805743,0.4485294117647059
22,31,92064,2.1958506793686836,0.16761363636363635
22,17,92064,1.1619481071829796,0.72265625
22,43,92064,2.8937428474426268,0.05
22,47,92064,1.6088029220700264,0.333984375
22,42,92064,2.4261584599812824,0.15625
22,4,92064,1.8203115959962208,0.3046875
22,35,92064,2.107596516609192,0.3210227272727273
22,26,92064,1.8985318972004785,0.1814236111111111
22,33,92064,1.9578571637471518,0.23125
22,14,92064,1.6342511243290372,0.4340277777777778
22,23,92064,1.4404925405979156,0.515625
22,45,92064,1.73055222901431,0.3693181818181818
22,13,92064,1.4843514296743605,0.453125
22,2,92064,2.0032090663909914,0.28660714285714284
22,19,92064,2.31458272252764,0.12053571428571429
22,7,92064,1.0140818238258362,0.7
22,9,92064,1.6739594505892859,0.3185763888888889
22,41,92064,0.8720608532428742,0.8125
22,16,92064,1.8662665337324142,0.33203125
22,30,92064,1.21018934994936,0.546875
22,40,92064,1.9017481207847595,0.1690340909090909
22,37,92064,1.8367682854334513,0.32708333333333334
22,21,92064,2.3146288335323333,0.1546875
22,18,92064,1.731034767627716,0.3578125
22,28,92064,1.3798047029055083,0.5072115384615384
22,8,92064,1.4062236863024093,0.5202205882352942
22,5,92064,1.4745212346315384,0.4765625
23,29,92064,1.6127076148986816,0.375
23,49,92064,1.206609409302473,0.53125
23,21,92064,1.9338782191276551,0.3203125
23,15,92064,2.9508179884690504,0.01201923076923077
23,43,92064,2.192017078399658,0.175
23,39,92064,1.553365293671103,0.4117647058823529
23,16,92064,1.2237801104784012,0.51171875
23,1,92064,1.15948948734685,0.537828947368421
23,7,92064,1.228079907099406,0.5833333333333334
23,35,92064,1.8836879242550244,0.31676136363636365
23,2,92064,1.782222979409354,0.36428571428571427
23,13,92064,1.5899915364053514,0.3940972222222222
23,44,92064,1.7546599838468764,0.3342013888888889
23,31,92064,2.05913947206555,0.2547348484848485
23,28,92064,1.6222305710499103,0.421875
23,24,92064,2.168240645102092,0.25223214285714285
23,10,92064,2.028660874813795,0.275390625
23,34,92064,2.086936977776614,0.24289772727272727
23,9,92064,1.7073414756192102,0.3550347222222222
23,6,92064,1.6391830074376073,0.4084051724137931
23,46,92064,0.9644234279791514,0.7083333333333334
23,20,92064,2.6141261160373688,0.11328125
23,0,92064,2.702937106291453,0.09114583333333333
23,12,92064,1.825420037905375,0.37083333333333335
23,17,92064,1.2281675189733505,0.60546875
23,22,92064,1.6834326028823852,0.4
23,38,92064,2.1589955371968887,0.15808823529411764
23,41,92064,1.2073634803295135,0.571875
23,30,92064,1.1517513394355774,0.583984375
23,27,92064,2.1709877014160157,0.19166666666666668
23,37,92064,2.5166399002075197,0.09166666666666666
23,5,92064,1.3992189094424248,0.5234375
23,23,92064,2.2080064018567405,0.14583333333333334
23,26,92064,1.7011653615368738,0.3359375
23,40,92064,1.849667039784518,0.3338068181818182
23,14,92064,1.6478080617056952,0.3854166666666667
23,47,92064,2.1361432000994682,0.1796875
23,42,92064,2.1472957770029706,0.2
23,4,92064,1.661279300848643,0.4114583333333333
23,11,92064,1.1857964740349696,0.6117788461538461
23,48,92064,2.5760367810726166,0.057291666666666664
23,3,92064,2.7859697682516917,0.05357142857142857
23,36,92064,1.2121519872120448,0.5580357142857143
23,18,92064,1.0056336760520934,0.6703125
23,25,92064,2.2014078497886658,0.2109375
23,45,92064,2.2583875276825647,0.24431818181818182
23,32,92064,1.5129628823353694,0.4483173076923077
23,19,92064,2.445739053544544,0.05952380952380952
23,8,92064,1.1102529255782856,0.6470588235294118
23,33,92064,1.30858203570048,0.5020833333333333
24,41,92064,1.2059576988220215,0.596875
24,25,92064,2.300370290875435,0.1875
24,20,92064,1.956656038761139,0.16796875
24,40,92064,1.7811232046647505,0.3409090909090909
24,13,92064,1.3999780548943415,0.4913194444444444
24,16,92064,1.2900262475013733,0.53125
24,4,92064,1.4548486669858296,0.4348958333333333
24,47,92064,1.9408106431365013,0.263671875
24,46,92064,0.983718345562617,0.71875
24,14,92064,1.6192708677715726,0.4184027777777778
24,27,92064,1.9105637629826864,0.26666666666666666
24,43,92064,2.3170163154602053,0.1375
24,23,92064,1.6387165387471516,0.3177083333333333
24,34,92064,1.9125484011389993,0.22443181818181818
24,30,92064,1.2907625585794449,0.59375
24,45,92064,1.8962435668165034,0.31107954545454547
24,8,92064,1.1206773414331324,0.6443014705882353
24,10,92064,1.7657888121902943,0.2998046875
24,31,92064,1.901406826394977,0.2774621212121212
24,19,92064,1.9851844424293155,0.1488095238095238
24,22,92064,1.4982884168624877,0.425
24,28,92064,1.505725892690512,0.46875
24,11,92064,1.3386340920741742,0.5408653846153846
24,21,92064,1.784875065088272,0.3390625
24,7,92064,1.1114917516708374,0.64375
24,38,92064,1.6344926357269287,0.3088235294117647
24,42,92064,2.0440383831659954,0.19166666666666668
24,12,92064,1.638541618982951,0.3854166666666667
24,1,92064,1.2750884796443738,0.5657894736842105
24,24,92064,1.9805672892502375,0.27120535714285715
24,49,92064,1.3332271128892899,0.548828125
24,36,92064,1.3230551992143904,0.5647321428571429
24,35,92064,1.819130073894154,0.35511363636363635
24,6,92064,1.708840953892675,0.38469827586206895
24,2,92064,1.807090503828866,0.3508928571428571
24,48,92064,2.2957164893547692,0.0859375
24,18,92064,1.0542359739542007,0.684375
24,26,92064,1.684410532315572,0.3489583333333333
24,29,92064,1.2949765523274739,0.5833333333333334
24,32,92064,1.5120677535350506,0.4639423076923077
24,44,92064,1.5178622802098591,0.4461805555555556
24,15,92064,2.1739755960611196,0.10576923076923077
24,39,92064,1.3683377504348755,0.4834558823529412
24,0,92064,2.0570356249809265,0.13802083333333334
24,3,92064,2.317750408535912,0.10863095238095238
24,17,92064,1.2569864392280579,0.5625
24,33,92064,1.4122429927190145,0.5125
24,37,92064,1.8837165196736654,0.23333333333333334
24,9,92064,1.5894489487012227,0.3940972222222222
24,5,92064,1.480854369699955,0.5048828125
25,43,92064,1.3980955600738525,0.51875
25,4,92064,1.6407388150691986,0.4401041666666667
25,23,92064,1.9230628212292988,0.21354166666666666
