Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,48,1,-1681337226.1236172,89592,0.7370688617229462,0.7192919075144508
3,40,1,-1681337230.0581644,89592,1.259646429334368,0.4160714285714286
3,34,1,-1681337224.5972054,89592,0.9542529980341593,0.7142412935323383
3,35,1,-1681337224.018684,89592,1.3468902667566223,0.4654017857142857
3,14,1,-1681337226.489445,89592,1.4035449091088834,0.365244708994709
3,33,1,-1681337219.6472673,89592,1.3452976121458897,0.3950581395348837
3,32,1,-1681337231.8542411,89592,1.133829374516264,0.474468085106383
3,44,1,-1681337231.0447257,89592,1.4199794175163392,0.41771673387096775
4,17,1,-1681337237.153465,89592,0.8336310476064682,0.74375
4,23,1,-1681337232.1650019,89592,0.7304194390132863,0.592741935483871
4,30,1,-1681337238.1717343,89592,0.7819657003879548,0.5159375
4,4,1,-1681337240.3141162,89592,1.2435011644906635,0.495253164556962
4,46,1,-1681337241.0146067,89592,1.0333897181760485,0.5330023364485982
4,25,1,-1681337233.3193526,89592,0.7930875454308852,0.5103183962264151
4,5,1,-1681337233.7886214,89592,1.2416191969731056,0.47068798449612403
4,15,1,-1681337224.929047,89592,0.9004239775831737,0.6780753968253969
4,45,1,-1681337236.5476859,89592,1.0767136198101621,0.5142045454545454
4,1,1,-1681337233.6996446,89592,1.2794490787718031,0.39302248677248675
4,14,1,-1681337232.32772,89592,1.3634340775706781,0.3837632275132275
4,3,1,-1681337232.1635635,89592,1.1040076738346123,0.5239520958083832
4,18,1,-1681337232.8182273,89592,0.6074414194925971,0.7015964673913043
4,19,1,-1681337235.7018476,89592,0.5492131423185216,0.7510026737967914
4,11,1,-1681337228.463885,89592,1.0323695855982162,0.5223930481283422
4,9,1,-1681337231.7563825,89592,1.264811228438852,0.49577294685990336
4,35,1,-1681337228.8053434,89592,1.3001235550155446,0.4918686224489796
4,6,1,-1681337233.9003031,89592,1.3730963876210347,0.39702072538860106
4,26,1,-1681337240.7466402,89592,1.4511451912436255,0.4045788770053476
4,33,1,-1681337229.507852,89592,1.3053919792175293,0.42296511627906974
5,22,1,-1681337251.7419257,89592,0.5508085825750905,0.8125
5,0,1,-1681337242.299069,89592,0.4483946866767351,0.8611918604651163
5,29,1,-1681337238.3446643,89592,0.40688528892185005,0.8666294642857143
5,16,1,-1681337244.0727901,89592,0.7640647192796072,0.6282552083333334
5,41,1,-1681337238.4004111,89592,0.5611057449346302,0.7600574712643678
5,39,1,-1681337239.7127423,89592,1.2355525512248278,0.4606119791666667
5,23,1,-1681337244.8293471,89592,0.7323640719536813,0.605510752688172
5,30,1,-1681337242.221503,89592,0.7453620076179505,0.5540625
5,15,1,-1681337241.1709335,89592,0.8738174433746035,0.6837797619047619
5,7,1,-1681337242.4173818,89592,0.6944650778403649,0.7427884615384616
5,47,1,-1681337239.7474942,89592,1.118801234787657,0.4756679389312977
5,3,1,-1681337246.0708835,89592,1.0877204626620174,0.5280688622754491
5,6,1,-1681337229.2543783,89592,1.3411017412348731,0.41985103626943004
5,40,1,-1681337244.3197293,89592,1.1962116285732813,0.48392857142857143
5,10,1,-1681337241.5183349,89592,1.0970563496413983,0.5587171052631579
5,1,1,-1681337238.3422527,89592,1.1951577335438401,0.44543650793650796
5,34,1,-1681337236.187837,89592,0.8928044817933989,0.7168843283582089
5,33,1,-1681337233.48091,89592,1.2621030111645544,0.4545058139534884
5,44,1,-1681337232.4330468,89592,1.3465131014104812,0.4592993951612903
5,24,1,-1681337242.8384645,89592,1.3203890222070462,0.4398822869955157
6,17,1,-1681337250.7124922,89592,0.6762857794761657,0.78125
6,0,1,-1681337252.3211112,89592,0.3857492506504059,0.8917151162790697
6,16,1,-1681337248.759367,89592,0.7187905112902323,0.6985677083333334
6,42,1,-1681337251.31013,89592,0.5755950331687927,0.8427884615384615
6,12,1,-1681337249.6274948,89592,0.8681095734238624,0.6635416666666667
6,20,1,-1681337251.0224822,89592,0.6573361921846197,0.6955758426966292
6,31,1,-1681337240.0631504,89592,0.9722442511215951,0.6216626213592233
6,23,1,-1681337246.5256157,89592,0.7108727395534515,0.626008064516129
6,37,1,-1681337252.236403,89592,0.9425629879298963,0.5773026315789473
6,30,1,-1681337247.8553286,89592,0.7361847436428071,0.5715625
6,47,1,-1681337251.028302,89592,1.093783876823105,0.49212786259541985
6,5,1,-1681337243.6579397,89592,1.1826118840727695,0.4932170542635659
6,18,1,-1681337250.1068945,89592,0.5275484470893508,0.7739470108695652
6,2,1,-1681337237.3068373,89592,1.3515376921743154,0.4884765625
6,26,1,-1681337257.1509855,89592,1.3591061435281273,0.45454545454545453
6,1,1,-1681337246.1558747,89592,1.1640925681780254,0.46825396825396826
6,6,1,-1681337237.512564,89592,1.3027776461191127,0.44591968911917096
6,34,1,-1681337248.4395542,89592,0.8597573356248847,0.7192164179104478
6,36,1,-1681337240.7842255,89592,0.8459383086324326,0.6697967980295566
6,9,1,-1681337250.220998,89592,1.1684250376650676,0.5383454106280193
7,4,1,-1681337244.0606525,89592,1.1089083001583437,0.5549841772151899
7,37,1,-1681337256.9776177,89592,0.9398839599207828,0.5933388157894737
7,41,1,-1681337254.867964,89592,0.5352167896498209,0.7855603448275862
7,20,1,-1681337260.8621929,89592,0.6432411218627115,0.7054073033707865
7,25,1,-1681337256.2967176,89592,0.7957309484481812,0.5020636792452831
7,27,1,-1681337254.7003675,89592,1.0148408942752414,0.4979166666666667
7,23,1,-1681337248.7276657,89592,0.717566026795295,0.6374327956989247
7,45,1,-1681337257.3330274,89592,1.0164129801771857,0.5383522727272727
7,5,1,-1681337257.9019454,89592,1.1596067917439365,0.501937984496124
7,15,1,-1681337246.7055674,89592,0.8558424652095825,0.6755952380952381
7,13,1,-1681337255.4043918,89592,1.1785268642612405,0.49725506756756754
7,2,1,-1681337251.5186255,89592,1.3286238983273506,0.5025390625
7,26,1,-1681337253.4478164,89592,1.3135791710991274,0.4827874331550802
7,3,1,-1681337248.1671572,89592,1.0693492150592232,0.5192739520958084
7,6,1,-1681337260.2319639,89592,1.2666481328751757,0.46729274611398963
7,36,1,-1681337246.0174994,89592,0.8239113374296667,0.6733374384236454
7,34,1,-1681337256.1502078,89592,0.8295559763018765,0.7213930348258707
7,9,1,-1681337240.033787,89592,1.1342686601882972,0.5464975845410628
7,32,1,-1681337251.708988,89592,0.9884139324756379,0.5813829787234043
7,44,1,-1681337249.0725331,89592,1.301501379859063,0.49143145161290325
8,29,1,-1681337264.4150004,89592,0.39562657522037625,0.8498883928571429
8,12,1,-1681337263.1464324,89592,0.7756663625439008,0.6984375
8,23,1,-1681337266.0162628,89592,0.6917973599767172,0.6606182795698925
8,31,1,-1681337262.497885,89592,0.9166823087386715,0.6435072815533981
8,25,1,-1681337261.7146707,89592,0.7900191646701885,0.5094339622641509
8,15,1,-1681337254.7308474,89592,0.8367862514560185,0.6832837301587301
8,5,1,-1681337264.8694537,89592,1.1426020786743756,0.5111434108527132
8,46,1,-1681337265.7107828,89592,0.8858598832772157,0.6232476635514018
8,47,1,-1681337258.9777546,89592,1.0802951000118983,0.5102576335877863
8,8,1,-1681337256.0301988,89592,0.9441378424837165,0.5866866438356164
8,45,1,-1681337262.2939248,89592,0.9759971923900373,0.5625
8,13,1,-1681337254.180633,89592,1.134703806123218,0.5099239864864865
8,28,1,-1681337253.5309806,89592,1.1043633279892116,0.5374599358974359
8,2,1,-1681337265.7368803,89592,1.2936448749154805,0.51328125
8,14,1,-1681337248.4931922,89592,1.2059329940528465,0.48412698412698413
8,35,1,-1681337255.8471508,89592,1.1739614767079452,0.5473533163265306
8,1,1,-1681337250.146957,89592,1.1245826120099063,0.4988425925925926
8,36,1,-1681337263.4708738,89592,0.8052399977674625,0.6796490147783252
8,24,1,-1681337260.5293374,89592,1.1949265428188136,0.5217208520179372
8,32,1,-1681337245.0949864,89592,0.9667996013418158,0.5819148936170213
9,17,1,-1681337265.2556322,89592,0.6221152871847153,0.784375
9,0,1,-1681337264.9960628,89592,0.3973830931408461,0.8713662790697675
9,38,1,-1681337272.4854503,89592,1.055469429960438,0.5196078431372549
9,29,1,-1681337275.2811315,89592,0.36079644465020727,0.8671875
9,43,1,-1681337271.2826765,89592,0.0358918623288015,0.9950657894736842
9,21,1,-1681337264.9587462,89592,0.6943239519993464,0.7536458333333333
9,41,1,-1681337259.269915,89592,0.46892063079894275,0.8125
9,23,1,-1681337271.27545,89592,0.6629102979936907,0.6710349462365591
9,39,1,-1681337271.4248676,89592,1.1209662792583306,0.5452473958333334
9,30,1,-1681337273.0711982,89592,0.7326601707935333,0.57625
9,5,1,-1681337273.6042447,89592,1.1239220273587132,0.5249515503875969
9,28,1,-1681337270.7853508,89592,1.0726592750885549,0.5480769230769231
9,2,1,-1681337273.6315432,89592,1.2753726467490196,0.5228515625
9,8,1,-1681337249.748885,89592,0.9028159804540138,0.6095890410958904
9,49,1,-1681337254.0154564,89592,0.6908483532880316,0.7150248344370861
9,10,1,-1681337262.1934767,89592,0.9548425859526584,0.6440789473684211
9,32,1,-1681337268.2551887,89592,0.9199060883927852,0.6132978723404255
9,11,1,-1681337269.904803,89592,0.8823554126974096,0.6176470588235294
9,35,1,-1681337262.3908737,89592,1.1390233748421377,0.5625
9,24,1,-1681337261.5409334,89592,1.1619783399350974,0.5348934977578476
10,17,1,-1681337260.3590968,89592,0.5395242691040039,0.85
10,38,1,-1681337281.2448833,89592,0.9984614182921017,0.5600490196078431
10,0,1,-1681337282.59102,89592,0.37110044148772264,0.8815406976744186
10,29,1,-1681337273.0577586,89592,0.3376252665849669,0.8805803571428571
10,43,1,-1681337278.409528,89592,0.03415500715562845,0.9939692982456141
10,4,1,-1681337279.159635,89592,1.0400032823598837,0.6000791139240507
10,23,1,-1681337281.462538,89592,0.6424433723572762,0.6784274193548387
10,41,1,-1681337260.8331356,89592,0.44164675302889156,0.8279454022988506
10,20,1,-1681337278.7270153,89592,0.5552537417813633,0.7675561797752809
10,31,1,-1681337272.6551328,89592,0.9130973925868284,0.6441140776699029
10,27,1,-1681337272.4777575,89592,0.9259601599640317,0.5388888888888889
10,30,1,-1681337278.8418562,89592,0.7227726382017136,0.5940625
10,15,1,-1681337279.103985,89592,0.851445883512497,0.6790674603174603
10,49,1,-1681337266.1041846,89592,0.6690567871987425,0.7284768211920529
10,13,1,-1681337266.1742136,89592,1.0847760579875998,0.5500422297297297
10,2,1,-1681337274.1931956,89592,1.279976201057434,0.516796875
10,10,1,-1681337278.312643,89592,0.9080886655732205,0.6626644736842106
10,48,1,-1681337274.0785952,89592,0.6163671409463607,0.7604768786127167
10,33,1,-1681337263.845096,89592,1.1690090617468192,0.5088662790697674
10,36,1,-1681337267.7493637,89592,0.7804063301661919,0.6875
11,29,1,-1681337289.8592176,89592,0.34904792971376863,0.8660714285714286
11,12,1,-1681337273.5367696,89592,0.7342548201481501,0.71875
11,42,1,-1681337280.5936356,89592,0.5227124684132063,0.8399038461538462
11,37,1,-1681337274.256283,89592,0.8134653403570777,0.6739309210526315
11,30,1,-1681337279.7466042,89592,0.7253789508342743,0.5975
11,39,1,-1681337272.7977817,89592,1.0632593911141157,0.5625
11,25,1,-1681337268.62139,89592,0.7724170864753004,0.5359669811320755
11,46,1,-1681337277.28758,89592,0.7969885830567262,0.6764018691588785
11,5,1,-1681337284.6637247,89592,1.090719739596049,0.5380329457364341
11,45,1,-1681337283.949214,89592,0.9323466325348074,0.5823863636363636
11,49,1,-1681337283.0179005,89592,0.6509372548551748,0.7332367549668874
11,28,1,-1681337282.6111894,89592,1.0289253565745475,0.571113782051282
11,2,1,-1681337267.5997086,89592,1.2561949346214534,0.529296875
11,40,1,-1681337278.7563913,89592,1.0117923716136388,0.6083928571428572
11,19,1,-1681337287.4069057,89592,0.4330443324730358,0.8282085561497327
11,11,1,-1681337264.4596517,89592,0.8413501271908296,0.6405414438502673
11,6,1,-1681337287.2569158,89592,1.1684672316738978,0.5127914507772021
11,9,1,-1681337282.3671632,89592,1.0890256088712942,0.5603864734299517
11,35,1,-1681337282.5500174,89592,1.0778454417476848,0.5880102040816326
11,32,1,-1681337277.5567799,89592,0.8739655549221851,0.6357712765957447
12,17,1,-1681337285.0692384,89592,0.41384889781475065,0.884375
12,22,1,-1681337296.6674716,89592,0.4251721221352777,0.84375
12,0,1,-1681337284.698116,89592,0.3358591257832771,0.8909883720930233
12,43,1,-1681337291.5745442,89592,0.054246342378431574,0.9819078947368421
12,29,1,-1681337277.4280243,89592,0.30711278452404905,0.8911830357142857
12,42,1,-1681337290.9181416,89592,0.4853643781863726,0.8519230769230769
12,41,1,-1681337289.1190755,89592,0.4366076792451157,0.8383620689655172
12,23,1,-1681337300.2451565,89592,0.5959125959104107,0.7133736559139785
12,30,1,-1681337287.6998098,89592,0.6965216147899628,0.613125
12,5,1,-1681337288.703352,89592,1.08158713625383,0.5433624031007752
12,49,1,-1681337292.5222332,89592,0.6460975738155921,0.7377897350993378
12,28,1,-1681337269.6798239,89592,1.0034954968171241,0.586738782051282
12,47,1,-1681337286.919333,89592,1.0340176079109424,0.5436545801526718
12,35,1,-1681337279.957144,89592,1.0610955710313759,0.5927933673469388
12,14,1,-1681337274.5791962,89592,1.1102291698809024,0.5376984126984127
12,48,1,-1681337283.6545136,89592,0.5876107668945555,0.7729407514450867
12,40,1,-1681337292.6125734,89592,0.9824945460047041,0.6301785714285715
12,9,1,-1681337286.383308,89592,1.0684075957335135,0.5727657004830918
12,33,1,-1681337283.2758386,89592,1.1367768947468249,0.5263081395348838
12,24,1,-1681337288.2730372,89592,1.0907790484449789,0.5758127802690582
13,38,1,-1681337294.6339116,89592,0.9724759377685248,0.5655637254901961
13,16,1,-1681337301.188629,89592,0.5320402265836796,0.7760416666666666
13,43,1,-1681337294.242352,89592,0.036115762777626514,0.9912280701754386
13,42,1,-1681337284.244646,89592,0.48437040448188784,0.85
13,41,1,-1681337292.5303748,89592,0.4095206433671644,0.8444683908045977
13,27,1,-1681337283.9336653,89592,0.888470118575626,0.5614583333333333
13,4,1,-1681337291.836321,89592,0.9845251312738732,0.6139240506329114
13,46,1,-1681337297.660006,89592,0.7476275994955937,0.6936331775700935
13,45,1,-1681337294.3626812,89592,0.888389171072931,0.6098484848484849
13,47,1,-1681337294.5112813,89592,1.0125431659567448,0.5398377862595419
13,13,1,-1681337297.8943787,89592,1.0151005556454529,0.5815033783783784
13,8,1,-1681337292.2376344,89592,0.8193821933579771,0.6613869863013698
13,1,1,-1681337305.3248398,89592,1.0157271737144107,0.5618386243386243
13,11,1,-1681337298.149715,89592,0.7788639390532346,0.6607620320855615
13,48,1,-1681337289.2074833,89592,0.5716349442053392,0.7767341040462428
13,14,1,-1681337294.4166625,89592,1.0836640892836151,0.5520833333333334
13,26,1,-1681337286.5730937,89592,1.130290794500055,0.5711898395721925
13,18,1,-1681337302.5140793,89592,0.3789725742991204,0.8454483695652174
13,9,1,-1681337273.203286,89592,1.0430988839283082,0.5855978260869565
13,34,1,-1681337293.6251557,89592,0.6837577081438321,0.7599502487562189
14,17,1,-1681337303.687866,89592,0.42643367499113083,0.8875
14,29,1,-1681337300.948252,89592,0.29886853897811044,0.8928571428571429
14,16,1,-1681337302.5950933,89592,0.5539803234860301,0.76171875
14,4,1,-1681337304.387561,89592,0.9624170759056188,0.6317246835443038
14,41,1,-1681337301.0509458,89592,0.3913387818069294,0.8541666666666666
14,42,1,-1681337304.8619041,89592,0.48001050032102144,0.8548076923076923
14,20,1,-1681337308.6781595,89592,0.4951246196634314,0.8075842696629213
14,25,1,-1681337292.4865859,89592,0.7592266258203758,0.5362617924528302
14,39,1,-1681337282.4391694,89592,0.9957983282705148,0.6077473958333334
14,15,1,-1681337299.6535335,89592,0.8118877940707736,0.6884920634920635
14,7,1,-1681337305.0826325,89592,0.532499622527536,0.8002622377622378
14,19,1,-1681337302.1144269,89592,0.4067176444167122,0.8377339572192514
14,6,1,-1681337298.6154864,89592,1.1102173340752952,0.5505181347150259
14,18,1,-1681337307.0812075,89592,0.3730797264320047,0.8515625
14,28,1,-1681337295.1488068,89592,0.9663613583797064,0.6089743589743589
14,11,1,-1681337298.4768898,89592,0.7656977090606077,0.6666109625668449
14,14,1,-1681337308.837444,89592,1.0510668577971283,0.5684523809523809
14,33,1,-1681337288.185191,89592,1.0889741193416507,0.5484011627906977
14,36,1,-1681337299.2447102,89592,0.7286444221224103,0.7065886699507389
14,44,1,-1681337288.5804348,89592,1.1119792035991145,0.5812752016129032
15,17,1,-1681337312.884201,89592,0.4583568423986435,0.884375
15,0,1,-1681337298.0217564,89592,0.30820102331250215,0.8924418604651163
15,38,1,-1681337307.8303123,89592,0.9437376810055152,0.5833333333333334
15,29,1,-1681337295.6979208,89592,0.2780875657419009,0.9001116071428571
15,22,1,-1681337317.0620222,89592,0.43785086995170963,0.8699596774193549
15,16,1,-1681337314.5827286,89592,0.5194022748619318,0.783203125
15,21,1,-1681337308.2412379,89592,0.5957790767153104,0.7838541666666666
15,23,1,-1681337311.6560316,89592,0.5801483879807174,0.7415994623655914
15,25,1,-1681337310.723955,89592,0.7578524694127856,0.5512971698113207
15,15,1,-1681337304.2725194,89592,0.7971473776158833,0.6884920634920635
15,7,1,-1681337290.714808,89592,0.5290620055023607,0.798951048951049
15,13,1,-1681337306.9830942,89592,0.9772255215290431,0.6110641891891891
15,3,1,-1681337300.944165,89592,0.9788922417663528,0.5522080838323353
15,2,1,-1681337300.0290127,89592,1.1792871594429015,0.559375
15,1,1,-1681337307.9336538,89592,0.9616846193081487,0.5909391534391535
15,33,1,-1681337314.6130693,89592,1.0750736156175302,0.5556686046511627
15,10,1,-1681337305.5575082,89592,0.8160817549416893,0.7004934210526316
15,35,1,-1681337310.1863897,89592,1.007922609849852,0.6167091836734694
15,9,1,-1681337310.2814531,89592,1.0167905863932365,0.5874094202898551
15,44,1,-1681337314.1009758,89592,1.0856313371369917,0.58984375
16,0,1,-1681337310.9923136,89592,0.3196518232309541,0.8851744186046512
16,16,1,-1681337307.4142296,89592,0.4566318051268657,0.8098958333333334
16,42,1,-1681337297.823921,89592,0.46949745829288775,0.8519230769230769
16,21,1,-1681337324.8826268,89592,0.5656735668579738,0.7848958333333333
16,23,1,-1681337315.46006,89592,0.5272277290782621,0.7674731182795699
16,30,1,-1681337311.871226,89592,0.6483832690119743,0.6640625
16,46,1,-1681337316.4493442,89592,0.6879070064174795,0.7181658878504673
16,25,1,-1681337320.8739197,89592,0.7310511177440859,0.5663325471698113
16,45,1,-1681337311.7991734,89592,0.8414165899157524,0.6448863636363636
16,15,1,-1681337306.2733567,89592,0.776299788128762,0.6976686507936508
16,14,1,-1681337313.7014916,89592,1.014149759181593,0.5836640211640212
16,19,1,-1681337314.230842,89592,0.3884748832427244,0.8494318181818182
16,48,1,-1681337317.4098387,89592,0.5393198080834626,0.7957008670520231
16,28,1,-1681337315.6484587,89592,0.9323223920968863,0.6213942307692307
16,35,1,-1681337319.1345918,89592,0.9772530748527877,0.6401466836734694
16,18,1,-1681337314.7723532,89592,0.3591467735722013,0.8592051630434783
16,1,1,-1681337320.5946474,89592,0.9504516752308638,0.59755291005291
16,9,1,-1681337310.245643,89592,0.9944780972844737,0.602506038647343
16,26,1,-1681337302.8797681,89592,1.069585689567627,0.5910762032085561
16,44,1,-1681337316.250815,89592,1.0640657544136047,0.6003024193548387
17,17,1,-1681337320.391676,89592,0.45006280913949015,0.871875
17,16,1,-1681337321.0252898,89592,0.4423968320091565,0.8209635416666666
17,42,1,-1681337316.0261598,89592,0.4770080333718887,0.8466346153846154
17,23,1,-1681337322.615383,89592,0.5198994996727154,0.7668010752688172
17,20,1,-1681337325.359813,89592,0.46406619585631936,0.8188202247191011
17,41,1,-1681337322.1862328,89592,0.35881229301636247,0.8721264367816092
17,25,1,-1681337319.5335336,89592,0.7386123875402054,0.5639740566037735
17,15,1,-1681337323.507014,89592,0.7883699524497229,0.6877480158730159
17,7,1,-1681337321.734255,89592,0.5055842113036376,0.8125
17,8,1,-1681337322.369971,89592,0.7333968251127087,0.702054794520548
17,26,1,-1681337302.287342,89592,1.0481795764224415,0.6037767379679144
17,18,1,-1681337324.2176988,89592,0.34334094117840996,0.8615828804347826
17,19,1,-1681337324.8593857,89592,0.3794041395904546,0.8501002673796791
17,1,1,-1681337321.395167,89592,0.9384981989860535,0.6046626984126984
17,34,1,-1681337314.954873,89592,0.630714343554938,0.7807835820895522
17,11,1,-1681337325.4347258,89592,0.7273544235662981,0.6921791443850267
17,48,1,-1681337331.5601933,89592,0.5288091340678276,0.7976878612716763
17,24,1,-1681337318.42705,89592,0.9812609131026161,0.6297645739910314
17,33,1,-1681337323.255043,89592,1.0396943020266156,0.5683139534883721
17,32,1,-1681337305.7948933,89592,0.7754654905897506,0.6835106382978723
18,16,1,-1681337333.703853,89592,0.4680522723744313,0.8203125
18,12,1,-1681337333.456944,89592,0.6053718368212382,0.78125
18,42,1,-1681337325.5438213,89592,0.4685882799900495,0.8548076923076923
18,43,1,-1681337322.9696543,89592,0.039541228073894194,0.9901315789473685
18,29,1,-1681337340.4970806,89592,0.27319186832755804,0.9012276785714286
18,21,1,-1681337331.7535374,89592,0.5155781817932924,0.8265625
18,20,1,-1681337331.6134903,89592,0.4258880287073971,0.836376404494382
18,31,1,-1681337325.3563488,89592,0.810984717700088,0.6671723300970874
18,30,1,-1681337331.1860342,89592,0.6494348120689392,0.668125
18,15,1,-1681337331.1936083,89592,0.774889182949823,0.6971726190476191
18,47,1,-1681337328.3763323,89592,0.948476477433707,0.5956583969465649
18,7,1,-1681337311.4233198,89592,0.4984201167846893,0.8151223776223776
18,49,1,-1681337310.6155677,89592,0.5359709382254556,0.8021523178807947
18,48,1,-1681337325.6228983,89592,0.5294948666426488,0.8025650289017341
18,40,1,-1681337328.9716,89592,0.8678894630500249,0.6794642857142857
18,28,1,-1681337328.9580266,89592,0.9056690193903751,0.6388221153846154
18,18,1,-1681337324.9473054,89592,0.3196119412617839,0.8739809782608695
18,11,1,-1681337325.1851263,89592,0.6939808036235564,0.7050467914438503
18,35,1,-1681337327.6930153,89592,0.9482773212449891,0.6529017857142857
18,33,1,-1681337330.0434027,89592,1.0253735714180525,0.5738372093023256
19,17,1,-1681337339.2682786,89592,0.4353666976094246,0.8625
19,43,1,-1681337332.5945582,89592,0.03317467205373472,0.9950657894736842
19,22,1,-1681337340.6800807,89592,0.4101395683903848,0.8548387096774194
19,16,1,-1681337343.6340244,89592,0.407858192610244,0.828125
19,12,1,-1681337333.1677604,89592,0.5878888155023257,0.7864583333333334
19,37,1,-1681337331.7335513,89592,0.6702807729965762,0.7384868421052632
19,20,1,-1681337336.3209765,89592,0.4251601994037628,0.8335674157303371
19,39,1,-1681337337.1379857,89592,0.9207607917487621,0.6360677083333334
19,25,1,-1681337335.0827157,89592,0.7094377813474187,0.5860849056603774
19,7,1,-1681337335.469872,89592,0.48053698429277725,0.8192744755244755
19,47,1,-1681337329.870526,89592,0.9290176161372935,0.5951812977099237
19,36,1,-1681337312.5211601,89592,0.6896244136277091,0.7255233990147784
19,2,1,-1681337330.530645,89592,1.1393857032060624,0.569140625
19,18,1,-1681337344.294268,89592,0.3222521034514774,0.8755095108695652
19,24,1,-1681337337.6666946,89592,0.9397794371763153,0.6429372197309418
19,26,1,-1681337332.2110085,89592,1.022148447559479,0.6119652406417112
19,6,1,-1681337331.001168,89592,1.0346525240438589,0.5796632124352331
19,9,1,-1681337330.7752078,89592,0.9483595107488586,0.6256038647342995
19,33,1,-1681337313.5616298,89592,1.0190272200939268,0.5803779069767442
19,32,1,-1681337333.670965,89592,0.7385506051651975,0.6978723404255319
20,16,1,-1681337341.842537,89592,0.41849184144909185,0.8255208333333334
20,38,1,-1681337345.2935696,89592,0.8844448538387523,0.6243872549019608
20,42,1,-1681337349.1649263,89592,0.46974118030988254,0.8456730769230769
20,43,1,-1681337321.8946621,89592,0.027034584792298182,0.9961622807017544
20,20,1,-1681337343.7701209,89592,0.38930079324191874,0.8486657303370787
