Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,7,1,5.539421,1501116,0.015496,0.841323
37,19,1,5.644344,1501116,0.013192,0.868603
37,2,1,5.787894,1501116,0.0136,0.852576
37,16,1,5.941458,1501116,0.013976,0.854635
37,1,1,5.787127,1501116,0.014173,0.842669
38,13,1,5.291303,1501116,0.014884,0.836802
38,11,1,5.571998,1501116,0.012745,0.876953
38,19,1,5.69263,1501116,0.01267,0.869565
38,15,1,5.74417,1501116,0.013138,0.863112
38,2,1,5.745704,1501116,0.013086,0.858029
38,3,1,5.810328,1501116,0.010916,0.887982
39,12,1,4.801175,1501116,0.013571,0.865138
39,19,1,5.654919,1501116,0.012681,0.871297
39,3,1,5.791888,1501116,0.010475,0.89299
39,8,1,5.980238,1501116,0.010507,0.886607
39,0,1,6.061321,1501116,0.012202,0.874801
39,6,1,6.0951,1501116,0.012892,0.868622
40,4,1,5.207788,1501116,0.012725,0.867304
40,7,1,5.449336,1501116,0.015312,0.840729
40,1,1,5.809704,1501116,0.013595,0.846241
40,18,1,5.856411,1501116,0.01121,0.883819
40,14,1,5.928597,1501116,0.01172,0.881213
40,16,1,5.911806,1501116,0.013488,0.859938
41,12,1,4.815308,1501116,0.013491,0.865588
41,9,1,5.520865,1501116,0.012988,0.867294
41,7,1,5.370693,1501116,0.014755,0.845087
41,5,1,5.538723,1501116,0.015249,0.83213
41,19,1,5.569863,1501116,0.012394,0.875914
41,10,1,5.849375,1501116,0.01554,0.819282
42,7,1,5.463414,1501116,0.014817,0.847662
42,2,1,5.78817,1501116,0.01327,0.858029
42,3,1,5.819479,1501116,0.010276,0.892804
42,16,1,5.907698,1501116,0.013219,0.861949
42,8,1,6.12175,1501116,0.010069,0.888571
42,0,1,6.311505,1501116,0.011726,0.880106
43,4,1,5.292442,1501116,0.012067,0.87188
43,11,1,5.553008,1501116,0.012244,0.882031
43,9,1,5.644713,1501116,0.012824,0.873824
43,1,1,5.80404,1501116,0.013478,0.851128
43,14,1,5.970995,1501116,0.011088,0.892361
43,10,1,5.985884,1501116,0.015333,0.823864
44,13,1,5.289233,1501116,0.014192,0.846899
44,5,1,5.519607,1501116,0.014845,0.839547
44,17,1,5.860893,1501116,0.010554,0.886897
44,3,1,5.828896,1501116,0.009858,0.892804
44,6,1,6.07671,1501116,0.012312,0.874667
44,16,1,5.931827,1501116,0.012888,0.861766
45,4,1,5.242391,1501116,0.011975,0.87188
45,13,1,5.277039,1501116,0.013872,0.847929
45,19,1,5.564898,1501116,0.012033,0.879377
45,15,1,5.739895,1501116,0.012818,0.861221
45,2,1,5.787137,1501116,0.012948,0.861978
45,8,1,6.067627,1501116,0.009999,0.889821
46,12,1,4.820039,1501116,0.012775,0.866037
46,7,1,5.434717,1501116,0.014184,0.853407
46,4,1,5.24982,1501116,0.011668,0.875624
46,9,1,5.583044,1501116,0.01243,0.874784
46,2,1,5.764722,1501116,0.0123,0.865927
46,1,1,5.808913,1501116,0.01306,0.851316
47,13,1,5.243251,1501116,0.013309,0.848753
47,4,1,5.244665,1501116,0.011149,0.879368
47,11,1,5.536398,1501116,0.011728,0.887305
47,2,1,5.74169,1501116,0.012433,0.864235
47,10,1,5.904178,1501116,0.015346,0.821114
47,14,1,6.015082,1501116,0.010604,0.896564
48,4,1,5.303901,1501116,0.010967,0.885815
48,11,1,5.713633,1501116,0.011461,0.882617
48,9,1,5.705275,1501116,0.012311,0.875936
48,17,1,5.874849,1501116,0.010301,0.887451
48,10,1,5.924763,1501116,0.014913,0.823497
48,6,1,6.102489,1501116,0.011774,0.878044
49,12,1,4.947183,1501116,0.012373,0.872106
49,13,1,5.449114,1501116,0.013177,0.853493
49,11,1,5.586442,1501116,0.011078,0.896094
49,3,1,5.864099,1501116,0.009614,0.898553
49,2,1,5.911113,1501116,0.011937,0.864423
49,10,1,5.935899,1501116,0.014711,0.823314
50,12,1,4.796313,1501116,0.012168,0.877501
50,19,1,5.615222,1501116,0.011235,0.884186
50,7,1,5.644544,1501116,0.01396,0.853209
50,11,1,5.559642,1501116,0.011059,0.892969
50,15,1,5.762499,1501116,0.01206,0.872566
50,8,1,6.012528,1501116,0.009599,0.89625
