Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,17,222976,636,0.566066,0.855876
37,6,1404672,660,0.906868,0.825871
37,10,222976,636,0.711662,0.806593
37,9,222976,636,0.651247,0.83871
37,12,1404672,660,1.357649,0.642408
37,14,1404672,660,0.71392,0.843682
37,3,1404672,660,0.967291,0.801334
37,7,0,560,0.44847,0.859857
37,18,1404672,660,0.541538,0.865934
37,5,1404672,660,0.941808,0.774395
37,4,1404672,660,0.68874,0.831947
37,8,1404672,660,0.769557,0.8394
37,15,1404672,660,0.581193,0.861678
38,13,0,560,0.531483,0.828666
38,3,0,560,0.339259,0.888807
38,11,0,560,0.448217,0.8625
38,1,222976,636,0.709454,0.779113
38,16,222976,636,0.678413,0.827485
38,19,0,560,0.383611,0.887692
38,5,1404672,660,0.972339,0.775176
38,14,1404672,660,0.803592,0.843682
38,18,1404672,660,0.641477,0.860806
38,12,1404672,660,1.339774,0.6469
38,15,0,560,0.417216,0.871504
38,9,1404672,660,0.639256,0.825653
38,2,0,560,0.5124,0.828571
38,17,1404672,660,0.53563,0.867701
38,7,222976,636,0.654148,0.85194
38,10,1404672,660,0.666566,0.8
38,0,1404672,660,0.533115,0.862801
38,4,1404672,660,0.797152,0.818636
38,8,1404672,660,0.869756,0.80157
38,6,1404672,660,1.016329,0.801706
39,3,0,560,0.339429,0.888065
39,19,0,560,0.437678,0.859231
39,13,222976,636,0.684842,0.826194
39,12,0,560,0.461802,0.851752
39,14,1404672,660,0.874224,0.815924
39,2,222976,636,0.645114,0.821805
39,11,222976,636,0.675426,0.835938
39,6,0,560,0.444336,0.855011
39,8,0,560,0.391748,0.872234
39,15,222976,636,0.592417,0.857143
39,9,1404672,660,0.739996,0.835637
39,4,1404672,660,0.906543,0.796173
39,7,1404672,660,0.62169,0.858274
39,17,1404672,660,0.64411,0.858093
39,0,0,560,0.408629,0.867044
39,18,1404672,660,0.689284,0.857875
39,1,1404672,660,0.693434,0.787378
39,5,1404672,660,1.015448,0.781421
39,16,1404672,660,0.626536,0.833333
39,10,1404672,660,0.81527,0.756777
40,14,0,560,0.392517,0.87363
40,5,1404672,660,1.102288,0.712724
40,3,222976,636,0.491049,0.876946
40,1,0,560,0.462549,0.837716
40,16,0,560,0.49844,0.834795
40,13,1404672,660,0.650382,0.817133
40,19,222976,636,0.607597,0.855385
40,4,0,560,0.616436,0.821131
40,15,1404672,660,0.564632,0.860166
40,12,222976,636,0.642523,0.846361
40,7,0,560,0.477817,0.840855
40,18,0,560,0.388112,0.875458
40,2,1404672,660,0.626343,0.819549
40,11,1404672,660,0.632734,0.840625
40,17,1404672,660,0.707615,0.864745
40,8,222976,636,0.520311,0.872948
40,9,1404672,660,0.79459,0.837174
40,6,222976,636,0.612445,0.834399
40,10,1404672,660,0.879894,0.771429
40,0,222976,636,0.558479,0.861386
41,12,0,560,4.70726,0.250674
41,19,0,560,0.399169,0.871538
41,14,222976,636,0.571329,0.861213
41,4,222976,636,0.765199,0.809484
41,3,1404672,660,0.469463,0.882876
41,11,1404672,660,0.730016,0.839844
41,15,1404672,660,0.650173,0.854119
41,7,0,560,0.447791,0.859066
41,8,1404672,660,0.500844,0.867238
41,13,1404672,660,0.768167,0.80972
41,1,222976,636,0.615668,0.834711
41,18,222976,636,0.514682,0.879853
41,17,1404672,660,0.862331,0.793052
41,5,0,560,0.674236,0.81655
41,9,0,560,0.430887,0.8702
41,0,1404672,660,0.528065,0.871287
41,10,0,560,0.528678,0.797802
41,2,1404672,660,0.724857,0.818797
41,16,222976,636,0.642561,0.824561
41,6,1404672,660,0.566062,0.850036
42,0,0,560,0.405542,0.868458
42,2,0,560,0.770754,0.762406
42,13,1404672,660,0.838234,0.782537
42,16,0,560,0.440921,0.855994
42,12,222976,636,2.49379,0.318059
42,15,1404672,660,0.727006,0.840514
42,7,0,560,0.463236,0.839272
42,8,0,560,0.3621,0.883655
42,3,0,560,0.334511,0.899185
42,11,1404672,660,0.821646,0.809375
42,4,1404672,660,0.7069,0.801997
42,5,222976,636,0.727879,0.807182
42,6,1404672,660,0.711936,0.835821
42,9,222976,636,0.575083,0.875576
42,19,222976,636,0.574967,0.858462
42,18,1404672,660,0.485281,0.884249
42,1,1404672,660,0.612487,0.817431
42,14,1404672,660,0.55457,0.854638
42,10,222976,636,0.695145,0.783883
42,17,1404672,660,0.810389,0.809313
43,4,0,560,0.48766,0.851913
43,1,0,560,0.953163,0.715252
43,12,1404672,660,1.391539,0.584007
43,11,0,560,0.416198,0.860156
43,7,222976,636,0.641709,0.841647
43,2,222976,636,0.824363,0.767669
43,14,0,560,0.380725,0.874361
43,13,1404672,660,0.878796,0.794069
43,10,0,560,0.508331,0.829304
43,16,222976,636,0.614977,0.842105
43,17,1404672,660,0.859344,0.814486
43,8,222976,636,0.485188,0.882227
43,5,1404672,660,0.685313,0.811085
43,6,1404672,660,0.724618,0.849325
43,3,222976,636,0.473931,0.882135
43,0,222976,636,0.539027,0.85785
43,15,1404672,660,0.748788,0.851852
43,18,1404672,660,0.586141,0.848352
43,19,1404672,660,0.528079,0.856923
43,9,0,560,0.437334,0.866359
44,13,0,560,0.517822,0.818781
44,5,0,560,0.861482,0.76815
44,6,0,560,0.407382,0.87349
44,17,0,560,0.350551,0.894309
44,2,1404672,660,0.737218,0.778947
44,8,1404672,660,0.491726,0.852962
44,18,1404672,660,0.593947,0.87619
44,11,222976,636,0.571273,0.863281
44,1,222976,636,0.744593,0.752066
44,16,0,560,0.427514,0.862573
44,14,222976,636,0.51389,0.867056
44,12,1404672,660,1.261816,0.632525
44,4,222976,636,0.608247,0.856905
44,7,1404672,660,0.616013,0.836105
44,10,222976,636,0.663415,0.808791
44,0,1404672,660,0.510944,0.867044
44,19,1404672,660,0.638635,0.862308
44,3,0,560,0.362226,0.882135
44,9,222976,636,0.61482,0.859447
44,15,1404672,660,0.774621,0.844293
45,4,0,560,0.509452,0.841098
45,2,0,560,0.696559,0.772932
45,13,0,560,0.499053,0.841845
45,15,0,560,0.809648,0.733182
45,12,1404672,660,1.297852,0.612758
45,1,1404672,660,0.676739,0.773103
45,5,222976,636,0.835623,0.767369
45,16,222976,636,0.589522,0.847953
45,18,1404672,660,0.693816,0.863736
45,17,222976,636,0.49564,0.86031
45,6,222976,636,0.538045,0.86425
45,0,1404672,660,0.561196,0.871287
45,3,222976,636,0.481759,0.884359
45,19,0,560,0.369634,0.891538
45,14,1404672,660,0.498396,0.864134
45,8,0,560,0.355171,0.877944
45,11,1404672,660,0.562926,0.858594
45,7,1404672,660,0.698743,0.827395
45,10,1404672,660,0.622457,0.826374
45,9,1404672,660,0.59183,0.849462
46,12,0,560,0.51463,0.838275
46,2,0,560,0.473266,0.843609
46,9,0,560,0.417502,0.873272
46,8,222976,636,0.472551,0.882941
46,1,0,560,0.617195,0.770098
46,5,1404672,660,0.781326,0.778298
46,11,1404672,660,0.661595,0.853906
46,13,222976,636,0.627612,0.830313
46,15,222976,636,0.740376,0.75737
46,19,222976,636,0.515139,0.883077
46,3,1404672,660,0.440373,0.884359
46,4,0,560,0.489485,0.847754
46,7,0,560,0.44236,0.867775
46,17,1404672,660,0.45412,0.886918
46,16,1404672,660,0.543182,0.844298
46,10,1404672,660,0.676058,0.822711
46,14,1404672,660,0.575722,0.870709
46,6,1404672,660,0.536233,0.863539
46,0,1404672,660,0.624131,0.862093
46,18,1404672,660,0.704708,0.862271
47,4,0,560,0.433148,0.866889
47,14,0,560,0.385028,0.878013
47,8,222976,636,0.838098,0.856531
47,2,0,560,0.50925,0.833083
47,1,222976,636,0.699665,0.767092
47,19,222976,636,0.948205,0.85
47,3,1404672,660,0.507334,0.872498
47,0,1404672,660,0.709151,0.853607
47,10,0,560,0.572199,0.78315
47,18,1404672,660,0.724514,0.840293
47,15,222976,636,1.054736,0.741497
47,5,1404672,660,0.865499,0.757221
47,6,1404672,660,0.702545,0.835821
47,17,1404672,660,0.517182,0.875092
47,13,0,560,0.518916,0.829489
47,16,1404672,660,0.646719,0.830409
47,12,222976,636,0.611399,0.827493
47,11,0,560,0.409274,0.875781
47,9,222976,636,0.53466,0.870968
47,7,222976,636,0.608821,0.867775
48,4,0,560,0.485119,0.856073
48,11,0,560,0.391755,0.874219
48,10,0,560,0.476109,0.81685
48,13,222976,636,0.583513,0.833608
48,17,0,560,0.348535,0.89357
48,12,222976,636,0.962828,0.812219
48,7,222976,636,1.011301,0.827395
48,1,222976,636,1.062965,0.74831
48,2,222976,636,0.603564,0.824812
48,9,0,560,0.412699,0.87404
48,5,1404672,660,0.84031,0.777518
48,14,222976,636,0.507634,0.875822
48,0,1404672,660,0.708697,0.834512
48,19,1404672,660,0.560982,0.871538
48,6,0,560,0.405385,0.862829
48,16,1404672,660,0.645357,0.826754
48,15,1404672,660,0.765785,0.743764
48,3,1404672,660,0.556841,0.870274
48,8,1404672,660,0.525963,0.867951
48,18,1404672,660,0.720596,0.874725
49,12,0,560,0.457678,0.84726
49,13,0,560,0.499008,0.828666
49,3,0,560,0.311517,0.898443
49,9,222976,636,0.538102,0.870968
49,4,222976,636,0.602393,0.835275
49,16,1404672,660,0.724288,0.817251
49,15,1404672,660,0.78936,0.755858
49,10,0,560,0.491163,0.821245
49,5,1404672,660,0.873207,0.777518
49,18,1404672,660,0.765464,0.824176
49,11,0,560,0.412539,0.871094
49,8,1404672,660,0.589752,0.862955
49,6,222976,636,0.52005,0.859275
49,7,1404672,660,0.611784,0.849565
49,17,222976,636,0.434341,0.881744
49,14,222976,636,0.90232,0.84076
49,2,0,560,0.480975,0.833835
49,1,1404672,660,0.657022,0.798648
49,19,1404672,660,0.589898,0.883846
49,0,1404672,660,0.730026,0.848656
50,12,0,560,0.418753,0.863432
50,11,0,560,0.407836,0.864062
50,4,222976,636,0.932554,0.821131
50,15,0,560,0.390732,0.868481
50,9,222976,636,0.94396,0.84255
50,2,222976,636,0.606898,0.813534
50,7,0,560,0.428807,0.866192
50,19,0,560,0.364452,0.887692
50,3,222976,636,0.437838,0.902891
50,10,222976,636,0.580159,0.827106
50,6,222976,636,0.867754,0.842217
50,8,0,560,0.347836,0.890792
50,13,222976,636,0.592729,0.83855
50,17,222976,636,0.7347,0.869919
50,0,1404672,660,0.7446,0.823904
50,16,1404672,660,0.740783,0.81652
50,18,1404672,660,0.707266,0.847619
50,1,1404672,660,0.729254,0.76559
50,5,1404672,660,0.842804,0.78064
50,14,1404672,660,0.53971,0.87363
