Round,Cid,Size of parameters,Loss,Accuracy
25,8,89592,0.5461972741519704,0.8106617647058824
25,43,89592,0.15931028090417385,0.95625
25,36,89592,0.25525847653096373,0.9034090909090909
25,6,89592,0.7057611135875478,0.6856617647058824
25,45,89592,0.1698906218840016,0.9618055555555556
25,29,89592,0.10324831330968488,0.9778225806451613
25,22,89592,0.8015329014687311,0.6800595238095238
25,9,89592,0.24719349473714827,0.9275
25,27,89592,0.7259378217417618,0.6616379310344828
25,11,89592,0.3847786701387829,0.8637152777777778
25,37,89592,0.1463346489920066,0.9711538461538461
25,31,89592,0.10559073959787686,0.984375
25,18,89592,0.15740169998672274,0.9606481481481481
25,16,89592,1.3975691361860796,0.32386363636363635
25,15,89592,0.8282762536635766,0.6225961538461539
25,25,89592,0.3204408864180247,0.8979166666666667
25,17,89592,0.8369769014810261,0.6644736842105263
25,19,89592,0.33533412722810624,0.9022177419354839
25,10,89592,0.45615482529004414,0.8604166666666667
25,46,89592,0.10510542912080008,0.9742647058823529
25,38,89592,0.06222821355220817,0.9925595238095238
25,20,89592,0.2740688920021057,0.89453125
25,32,89592,0.35845595741501224,0.8882211538461539
25,35,89592,0.19105332468946776,0.9375
25,44,89592,0.8141052855385674,0.7291666666666666
25,13,89592,0.3151577763259411,0.9
25,33,89592,0.2932633368505372,0.9123263888888888
25,21,89592,0.3894006629143992,0.8276209677419355
25,41,89592,0.44465872552245855,0.8453125
25,34,89592,0.4679096579551697,0.85
25,48,89592,0.7207497676898693,0.709051724137931
25,47,89592,0.4994275818268458,0.8663194444444444
25,26,89592,0.7120044562551711,0.7395833333333334
25,3,89592,0.43630554402867955,0.8059895833333334
25,49,89592,0.8361483268115831,0.6127717391304348
25,0,89592,0.5805317983031273,0.8197916666666667
25,24,89592,0.1058034785091877,0.9730113636363636
25,2,89592,0.14573026499287647,0.9545454545454546
25,12,89592,0.0936016852834395,0.9799107142857143
25,28,89592,1.007437913314156,0.5883152173913043
26,26,89592,0.6231929295592837,0.7673611111111112
26,34,89592,0.09244153872132302,0.98125
26,5,89592,0.3166290649345943,0.9017857142857143
26,37,89592,0.6877850637986109,0.7692307692307693
26,4,89592,0.2009224614926747,0.9486607142857143
26,15,89592,1.3074051233438344,0.4495192307692308
26,30,89592,0.7297720653670174,0.7276785714285714
26,38,89592,0.10873770820243019,0.9836309523809523
26,40,89592,0.48819658335517435,0.8382352941176471
26,45,89592,0.1098412045588096,0.9722222222222222
26,20,89592,0.46396457962691784,0.82421875
26,23,89592,1.2277887633868627,0.5758928571428571
26,22,89592,0.8804142446745009,0.6949404761904762
26,42,89592,0.14538654405623674,0.96875
26,49,89592,0.9595983754033628,0.5733695652173914
26,13,89592,0.3100448563694954,0.890625
26,6,89592,1.005008644917432,0.5477941176470589
26,29,89592,0.3106438178689249,0.8961693548387096
26,2,89592,0.0867345334792679,0.9772727272727273
26,41,89592,0.7317708551883697,0.73671875
26,8,89592,0.3819579517140108,0.8584558823529411
26,16,89592,2.0242924365130337,0.11931818181818182
26,21,89592,0.7359685349848962,0.7026209677419355
26,36,89592,0.4982870173725215,0.8338068181818182
26,24,89592,0.0923355712809346,0.9758522727272727
26,35,89592,0.33794146378835044,0.8895833333333333
26,28,89592,1.643576777499655,0.3763586956521739
26,32,89592,0.10769707716714877,0.9651442307692307
26,39,89592,0.5069192122845423,0.8273809523809523
26,48,89592,0.7555403884114891,0.6788793103448276
26,9,89592,0.6403146386146545,0.76125
26,11,89592,0.6082453429698944,0.8020833333333334
26,12,89592,0.11347433698496648,0.9720982142857143
26,19,89592,0.4070533912989401,0.8770161290322581
26,25,89592,0.4676867246627808,0.84375
26,0,89592,0.5025121202071507,0.8510416666666667
26,47,89592,0.38609594023889965,0.8888888888888888
26,27,89592,1.0958437323570251,0.5420258620689655
26,1,89592,0.5070112415335395,0.8338068181818182
26,44,89592,1.406313074959649,0.5381944444444444
26,18,89592,0.06828043796122074,0.9884259259259259
26,7,89592,1.4178329586982727,0.503125
26,46,89592,0.17652835214839263,0.9577205882352942
26,17,89592,1.1593491811501353,0.5345394736842105
26,31,89592,0.2376145807405313,0.9375
26,10,89592,0.07952175165216128,0.98125
26,14,89592,0.24224738438021054,0.9232954545454546
26,3,89592,0.6748365163803101,0.7083333333333334
26,33,89592,0.2947490517463949,0.9105902777777778
26,43,89592,0.5201646188894907,0.8333333333333334
27,16,89592,1.080814621665261,0.5681818181818182
27,10,89592,0.22568889955679575,0.9479166666666666
27,31,89592,0.106072378034393,0.9739583333333334
27,30,89592,0.15780040728194372,0.96875
27,23,89592,0.3888766403709139,0.8616071428571429
27,22,89592,0.35295253637291135,0.8720238095238095
27,15,89592,0.5203396815520066,0.78125
27,29,89592,0.14371167495846748,0.9627016129032258
27,45,89592,0.2890513493782944,0.9375
27,5,89592,0.23766851531607763,0.9285714285714286
27,40,89592,0.27079498855506673,0.9117647058823529
27,0,89592,0.40684236188729606,0.878125
27,3,89592,0.422873683894674,0.84375
27,24,89592,0.17155098915100098,0.9616477272727273
27,48,89592,0.34549962138307505,0.8674568965517241
27,13,89592,0.19243184303243954,0.9583333333333334
27,32,89592,0.18992687231646135,0.9519230769230769
27,11,89592,0.20368142570886347,0.9383680555555556
27,21,89592,0.34491433347425154,0.8699596774193549
27,33,89592,0.25784265663888717,0.9279513888888888
27,20,89592,0.12861992046236992,0.98046875
27,1,89592,0.3549202646721493,0.8693181818181818
27,42,89592,0.20467182621359825,0.9453125
27,8,89592,0.22415430142598994,0.9338235294117647
27,26,89592,0.28189750181304085,0.9166666666666666
27,36,89592,0.2853217233311046,0.9119318181818182
27,17,89592,0.5680520440402784,0.7911184210526315
27,2,89592,0.23684374276887288,0.9389204545454546
27,39,89592,0.22314724964754923,0.9315476190476191
27,7,89592,0.3895155668258667,0.8625
27,9,89592,0.20376527309417725,0.94
27,44,89592,0.4361256609360377,0.8645833333333334
27,14,89592,0.30599283359267493,0.8948863636363636
27,25,89592,0.1542316570878029,0.9645833333333333
27,12,89592,0.16871298171047652,0.953125
27,4,89592,0.2344241411026035,0.9352678571428571
27,37,89592,0.2750259580520483,0.90625
27,47,89592,0.37000416302018696,0.8975694444444444
27,19,89592,0.22520967068210726,0.938508064516129
27,41,89592,0.30491796880960464,0.9
27,46,89592,0.14380013855064616,0.96875
27,35,89592,0.3375928084055583,0.9104166666666667
27,18,89592,0.1892867378062672,0.9618055555555556
27,6,89592,0.5235060032676248,0.7830882352941176
27,28,89592,0.6491448749666628,0.7554347826086957
27,43,89592,0.20874607513348262,0.9291666666666667
27,34,89592,0.21115223169326783,0.9375
27,49,89592,0.6167761851911959,0.7377717391304348
27,27,89592,0.5968119594557532,0.7316810344827587
27,38,89592,0.1650793736889249,0.9598214285714286
28,34,89592,0.23400460928678513,0.91875
28,44,89592,0.8122761580679152,0.71875
28,49,89592,1.1911987118099048,0.4945652173913043
28,31,89592,0.27226827541987103,0.9322916666666666
28,37,89592,0.3420456281075111,0.8774038461538461
28,26,89592,0.257636664642228,0.9166666666666666
28,35,89592,0.4856855889161428,0.8333333333333334
28,47,89592,0.30787746525473064,0.9149305555555556
28,1,89592,0.4679268700155345,0.8409090909090909
28,20,89592,0.06183933466672897,0.990234375
28,25,89592,0.0762794295946757,0.98125
28,22,89592,0.6592822018123808,0.7663690476190477
28,14,89592,0.38214028694412927,0.8721590909090909
28,9,89592,0.18275562584400176,0.935
28,3,89592,0.8553142237166563,0.6471354166666666
28,18,89592,0.17120785072997766,0.9467592592592593
28,28,89592,1.3077560585478079,0.4891304347826087
28,6,89592,1.1214497194570654,0.5275735294117647
28,13,89592,0.09831263100107511,0.9802083333333333
28,12,89592,0.3189702443778515,0.9017857142857143
28,7,89592,0.864761370420456,0.7
28,5,89592,0.19905883180243628,0.9285714285714286
28,42,89592,0.22137036733329296,0.9296875
28,32,89592,0.1998168146954133,0.9411057692307693
28,29,89592,0.25584618506893037,0.9233870967741935
28,45,89592,0.315645470801327,0.921875
28,43,89592,0.27584739128748575,0.9041666666666667
28,46,89592,0.3342656177632949,0.9080882352941176
28,21,89592,0.707052601921943,0.7247983870967742
28,24,89592,0.18109239874915642,0.9460227272727273
28,8,89592,0.19937736409551957,0.9411764705882353
28,17,89592,0.8820520200227436,0.6381578947368421
28,39,89592,0.21661483815738133,0.9285714285714286
28,48,89592,0.538966775968157,0.7737068965517241
28,27,89592,1.1102839235601754,0.5344827586206896
28,10,89592,0.22819263786077498,0.9333333333333333
28,15,89592,0.8869253672086276,0.6298076923076923
28,0,89592,0.3662388143440088,0.890625
28,30,89592,0.10011411724346024,0.9732142857142857
28,38,89592,0.34297041240192594,0.8928571428571429
28,16,89592,2.1274961666627363,0.11363636363636363
28,11,89592,0.31242691518531907,0.8984375
28,2,89592,0.256930871443315,0.9247159090909091
28,33,89592,0.38992346905999714,0.8697916666666666
28,4,89592,0.2879625489669187,0.9174107142857143
28,40,89592,0.29566406151827646,0.9007352941176471
28,23,89592,0.7125642278364727,0.7611607142857143
28,36,89592,0.44932890141552145,0.8508522727272727
28,19,89592,0.2561223637913504,0.9314516129032258
28,41,89592,0.43459746055305004,0.853125
29,44,89592,0.6356216304832034,0.7986111111111112
29,47,89592,0.24206230065060985,0.9253472222222222
29,26,89592,0.547020799583859,0.8125
29,40,89592,0.507095019606983,0.8400735294117647
29,43,89592,0.49324502845605217,0.8395833333333333
29,42,89592,0.13974173033299545,0.9661458333333334
29,46,89592,0.15274790674448013,0.9705882352941176
29,35,89592,0.36977270940939583,0.8791666666666667
29,8,89592,0.2943386908839731,0.9025735294117647
29,17,89592,1.234980445159109,0.5822368421052632
29,3,89592,0.9047776982188225,0.6927083333333334
29,9,89592,0.5708545833826065,0.80875
29,27,89592,1.3962930708095944,0.5290948275862069
29,13,89592,0.23359829957286518,0.915625
29,18,89592,0.06214793981915271,0.9780092592592593
29,0,89592,0.28651082205275696,0.9197916666666667
29,25,89592,0.3543872987230619,0.8916666666666667
29,23,89592,0.48597898547138485,0.8504464285714286
29,41,89592,0.4286192789673805,0.86328125
29,1,89592,0.3049732328138568,0.890625
29,31,89592,0.20245997235178947,0.953125
29,34,89592,0.10871641337871552,0.9625
29,49,89592,1.2920341465784155,0.5529891304347826
29,24,89592,0.08296764464202253,0.9772727272727273
29,37,89592,0.6981866313860967,0.7692307692307693
29,32,89592,0.09178027850933947,0.9699519230769231
29,4,89592,0.16403924274657453,0.9553571428571429
29,14,89592,0.25463905049995944,0.9261363636363636
29,30,89592,0.6034527953181948,0.7991071428571429
29,5,89592,0.2779882185693298,0.9084821428571429
29,22,89592,0.3909311791261037,0.8824404761904762
29,28,89592,1.3909784063048984,0.5448369565217391
29,20,89592,0.33252995694056153,0.88671875
29,29,89592,0.30781384461349054,0.8981854838709677
29,21,89592,0.896226127301493,0.6975806451612904
29,16,89592,2.68354793028398,0.10227272727272728
29,39,89592,0.42419542159352985,0.8779761904761905
29,19,89592,0.2712176968493769,0.9294354838709677
29,48,89592,0.8063741932655203,0.7155172413793104
29,45,89592,0.15437178189555803,0.9548611111111112
29,33,89592,0.3420342227651013,0.9010416666666666
29,7,89592,0.5617387950420379,0.825
29,6,89592,1.3478147212196798,0.5349264705882353
29,15,89592,1.4488315673974843,0.5288461538461539
29,38,89592,0.15833472744339988,0.9568452380952381
29,12,89592,0.15427051511194026,0.9620535714285714
29,10,89592,0.08515107731024424,0.9791666666666666
29,36,89592,0.355624567378651,0.8920454545454546
29,11,89592,0.3657727407084571,0.8862847222222222
29,2,89592,0.10955717313018712,0.9659090909090909
30,31,89592,0.2865406895677249,0.9427083333333334
30,30,89592,0.294998254094805,0.9285714285714286
30,4,89592,0.22125974084649766,0.9464285714285714
30,37,89592,0.6389603912830353,0.7836538461538461
30,26,89592,0.382257256242964,0.8715277777777778
30,6,89592,1.102602885049932,0.53125
30,14,89592,0.34678220748901367,0.8892045454545454
30,43,89592,0.4608764549096425,0.8625
30,16,89592,2.0764705809679898,0.11647727272727272
30,40,89592,0.442062093054547,0.8639705882352942
30,10,89592,0.15597283566991488,0.9604166666666667
30,45,89592,0.1570882631672753,0.9548611111111112
30,47,89592,0.17985849837876028,0.9548611111111112
30,32,89592,0.13295489320388207,0.9591346153846154
30,18,89592,0.07068063422209686,0.9861111111111112
30,11,89592,0.29121479102306896,0.9227430555555556
30,13,89592,0.13055085415641468,0.9625
30,36,89592,0.2554307116026228,0.9204545454545454
30,1,89592,0.21711056713353505,0.9375
30,41,89592,0.3089964846149087,0.909375
30,44,89592,0.6424507598082224,0.7951388888888888
30,15,89592,0.9877271239574139,0.6009615384615384
30,23,89592,0.5206602141261101,0.8504464285714286
30,20,89592,0.13173419516533613,0.96484375
30,34,89592,0.1685459077358246,0.95
30,42,89592,0.17520918883383274,0.9583333333333334
30,9,89592,0.39887609481811526,0.86125
30,19,89592,0.18749869735010208,0.9606854838709677
30,22,89592,0.4903943283217294,0.8422619047619048
30,33,89592,0.35312971162299317,0.9027777777777778
30,39,89592,0.3071473145059177,0.9032738095238095
30,8,89592,0.22076626954709783,0.9338235294117647
30,24,89592,0.07560962353917686,0.9829545454545454
30,12,89592,0.18509997427463531,0.9553571428571429
30,21,89592,0.7647567997055669,0.7006048387096774
30,2,89592,0.11294280128045515,0.9673295454545454
30,29,89592,0.3417716920375824,0.8961693548387096
30,27,89592,1.1122925302077984,0.5334051724137931
30,28,89592,1.1626739579698313,0.5489130434782609
30,49,89592,1.0134676072908484,0.5543478260869565
30,5,89592,0.2659117781690189,0.9174107142857143
30,35,89592,0.24470175703366598,0.91875
30,7,89592,0.6318859443068504,0.80625
30,0,89592,0.19917738400399684,0.946875
30,17,89592,0.8449050344918904,0.649671052631579
30,38,89592,0.18727971010264896,0.9523809523809523
30,25,89592,0.1652177758514881,0.9541666666666667
30,48,89592,0.58443133378851,0.7618534482758621
30,46,89592,0.19664951326215968,0.9613970588235294
30,3,89592,0.7134861424565315,0.7044270833333334
31,16,89592,2.268234621394764,0.10795454545454546
31,34,89592,0.14704882055521012,0.95
31,30,89592,0.16210110166243144,0.9642857142857143
31,47,89592,0.23515205354326302,0.9305555555555556
31,44,89592,0.9110718369483948,0.7083333333333334
31,5,89592,0.16345693769731692,0.953125
31,2,89592,0.2018329446965998,0.9446022727272727
31,46,89592,0.28906578088507934,0.9117647058823529
31,25,89592,0.0998183149844408,0.9791666666666666
31,35,89592,0.4182587246100108,0.8479166666666667
31,6,89592,1.1630955373539644,0.5220588235294118
31,21,89592,0.7061923713453354,0.7409274193548387
31,36,89592,0.43703144043684006,0.8551136363636364
31,18,89592,0.12253672319153945,0.9629629629629629
31,38,89592,0.29097164670626324,0.8913690476190477
31,19,89592,0.20589918210621802,0.9475806451612904
31,13,89592,0.0956997154901425,0.9729166666666667
31,20,89592,0.07417746470309794,0.982421875
31,11,89592,0.3187723977284299,0.9036458333333334
31,41,89592,0.45596085377037526,0.85078125
31,31,89592,0.2579796575009823,0.9375
31,37,89592,0.3230444055337172,0.8942307692307693
31,0,89592,0.27911103516817093,0.9208333333333333
31,42,89592,0.15524674641589323,0.9661458333333334
31,3,89592,0.8570693383614222,0.6549479166666666
31,14,89592,0.27535058557987213,0.9147727272727273
31,45,89592,0.28026115480396485,0.9166666666666666
31,23,89592,0.8227213748863765,0.7366071428571429
31,22,89592,0.6986101681277865,0.7708333333333334
31,10,89592,0.14123688166340193,0.9625
31,9,89592,0.19780626326799391,0.935
31,43,89592,0.2563939814766248,0.9229166666666667
31,12,89592,0.2677030840090343,0.921875
31,8,89592,0.16452039383790074,0.9558823529411765
31,27,89592,1.1179379389203827,0.5517241379310345
31,24,89592,0.12357074301689863,0.9644886363636364
31,28,89592,1.4369192926780037,0.4741847826086957
31,48,89592,0.5332679255255337,0.7834051724137931
31,7,89592,0.9931072115898132,0.684375
31,29,89592,0.21946384253040438,0.9334677419354839
31,4,89592,0.22379188133137567,0.9486607142857143
31,1,89592,0.43304187059402466,0.8480113636363636
31,26,89592,0.2487871679994795,0.9201388888888888
31,40,89592,0.2798587662332198,0.9117647058823529
31,17,89592,0.8992949755568254,0.6365131578947368
31,49,89592,1.1582832802896914,0.5285326086956522
31,39,89592,0.20359874339330764,0.9315476190476191
31,32,89592,0.11715570987703708,0.9639423076923077
31,15,89592,0.9877359225199773,0.6105769230769231
31,33,89592,0.3398753270092938,0.890625
32,44,89592,0.8901331490940518,0.7465277777777778
32,30,89592,0.2695862927607128,0.9196428571428571
32,10,89592,0.1524925077954928,0.95625
32,16,89592,1.2035659768364646,0.38636363636363635
32,4,89592,0.17763349733182363,0.9598214285714286
32,35,89592,0.29282700816790264,0.9041666666666667
32,40,89592,0.19582994369899526,0.9356617647058824
32,27,89592,0.6110431140866773,0.6961206896551724
32,5,89592,0.13056443485298327,0.9642857142857143
32,3,89592,0.44543373088041943,0.7864583333333334
32,24,89592,0.08056794314391234,0.9786931818181818
32,8,89592,0.23468862671185942,0.9283088235294118
32,11,89592,0.31296181885732544,0.9079861111111112
32,19,89592,0.20602114522649395,0.9395161290322581
32,18,89592,0.09969995432981739,0.9768518518518519
32,12,89592,0.12295713415369391,0.9676339285714286
32,0,89592,0.32541213035583494,0.903125
32,9,89592,0.22298634752631188,0.93
32,37,89592,0.20785034390596244,0.9278846153846154
32,28,89592,1.000451466311579,0.59375
32,15,89592,0.6587464878192315,0.6923076923076923
32,26,89592,0.39192404349644977,0.8506944444444444
32,1,89592,0.3611042465675961,0.8707386363636364
32,45,89592,0.20913652889430523,0.9461805555555556
32,38,89592,0.12103954489742007,0.96875
32,43,89592,0.1624193807442983,0.9416666666666667
32,7,89592,0.9053496271371841,0.725
32,34,89592,0.14822390973567962,0.95
32,23,89592,0.7859137569155011,0.7455357142857143
32,42,89592,0.16147711733356118,0.9583333333333334
32,22,89592,0.6377563490754082,0.7901785714285714
32,6,89592,0.578695230624255,0.7169117647058824
32,48,89592,0.4184778646148484,0.8243534482758621
32,17,89592,0.6355329046123906,0.7171052631578947
32,32,89592,0.1153944292320655,0.9615384615384616
32,36,89592,0.3481952514160763,0.8892045454545454
32,13,89592,0.1780634547273318,0.9447916666666667
32,25,89592,0.2031498615940412,0.9333333333333333
32,21,89592,0.36214359633384213,0.8356854838709677
32,41,89592,0.4460961025208235,0.85
32,39,89592,0.2907407386671929,0.9032738095238095
32,47,89592,0.2939809813267655,0.9184027777777778
32,46,89592,0.14335256793043194,0.96875
32,31,89592,0.0962279864276449,0.9791666666666666
32,20,89592,0.15752358455210924,0.962890625
32,2,89592,0.1487164187499068,0.9630681818181818
32,14,89592,0.30895891514691437,0.90625
32,49,89592,0.6499450776887976,0.6711956521739131
32,33,89592,0.22264685854315758,0.9322916666666666
32,29,89592,0.09735674723502129,0.9747983870967742
33,7,89592,0.5450396403670311,0.80625
33,31,89592,0.15739941224455833,0.96875
33,30,89592,0.07058866721178804,0.9910714285714286
33,34,89592,0.23255636990070344,0.925
33,26,89592,0.25212928156057995,0.9236111111111112
33,42,89592,0.2290419638156891,0.9427083333333334
33,17,89592,0.746305061014075,0.7023026315789473
33,43,89592,0.14796515852212905,0.9604166666666667
33,4,89592,0.314793834728854,0.9129464285714286
33,22,89592,0.4871598829825719,0.8258928571428571
33,3,89592,0.6192076119283835,0.75390625
33,24,89592,0.14555631069974465,0.9644886363636364
33,39,89592,0.21681193209120206,0.9255952380952381
33,0,89592,0.46220838675896325,0.8614583333333333
33,38,89592,0.2250920193535941,0.9285714285714286
33,12,89592,0.23175783907728537,0.9296875
33,19,89592,0.24866258328960789,0.9304435483870968
33,20,89592,0.061745943035930395,0.9921875
33,47,89592,0.42956530633899903,0.8784722222222222
33,29,89592,0.1368401502409289,0.9657258064516129
33,15,89592,0.6728275968478277,0.6995192307692307
33,28,89592,0.9523223003615504,0.6154891304347826
33,45,89592,0.35802610135740703,0.8923611111111112
33,40,89592,0.18041835374691906,0.9411764705882353
33,44,89592,0.5548776222599877,0.8263888888888888
33,46,89592,0.21524141685051076,0.9448529411764706
33,37,89592,0.16369799753794304,0.9639423076923077
33,14,89592,0.390413609418002,0.8721590909090909
33,5,89592,0.14535587280988693,0.9575892857142857
33,10,89592,0.30454220275084176,0.9083333333333333
33,35,89592,0.35684027870496116,0.8708333333333333
33,25,89592,0.10542216921846072,0.975
33,41,89592,0.3237221471965313,0.8828125
33,49,89592,0.8917988875637883,0.6005434782608695
33,36,89592,0.3193010843612931,0.8934659090909091
33,21,89592,0.4896312577109183,0.8004032258064516
33,9,89592,0.10369473591446876,0.975
33,11,89592,0.23060559233029684,0.9366319444444444
33,1,89592,0.4112257354638793,0.8607954545454546
33,48,89592,0.43122648781743544,0.8254310344827587
33,13,89592,0.2068843840310971,0.9541666666666667
33,8,89592,0.24694494771606781,0.9227941176470589
33,27,89592,0.7974465674367445,0.65625
33,6,89592,0.823730840402491,0.6433823529411765
33,23,89592,0.4795105116707938,0.8325892857142857
33,16,89592,1.6411494450135664,0.3096590909090909
33,2,89592,0.26811867647550325,0.9147727272727273
33,18,89592,0.2181684515542454,0.9398148148148148
33,32,89592,0.2012835844204976,0.9435096153846154
33,33,89592,0.2880331716603703,0.9079861111111112
34,26,89592,0.38254255553086597,0.8645833333333334
34,14,89592,0.1288153390315446,0.9630681818181818
34,17,89592,0.612832563488107,0.8092105263157895
34,8,89592,0.29622792364919887,0.8988970588235294
34,42,89592,0.13548436295241117,0.9609375
34,10,89592,0.17702628672122955,0.9583333333333334
34,23,89592,0.3137845466179507,0.8839285714285714
34,39,89592,0.30035756670293356,0.9032738095238095
34,4,89592,0.1928836533001491,0.9464285714285714
34,46,89592,0.12247044954668074,0.9577205882352942
34,6,89592,0.42238789621521444,0.8566176470588235
34,28,89592,0.5278231851432634,0.8396739130434783
34,29,89592,0.082995907733998,0.9778225806451613
34,37,89592,0.15544146585922974,0.9543269230769231
34,36,89592,0.3391656828197566,0.8778409090909091
34,49,89592,0.4663772401602372,0.8342391304347826
34,19,89592,0.25427191584340986,0.9264112903225806
34,18,89592,0.230470631133627,0.9351851851851852
34,13,89592,0.38125310142834984,0.890625
34,33,89592,0.1758755390635795,0.9401041666666666
34,44,89592,0.3743222720093197,0.8854166666666666
34,27,89592,0.4339795544229705,0.8502155172413793
34,9,89592,0.2845663338899612,0.90875
34,31,89592,0.07243018721540768,0.984375
34,47,89592,0.40129750304751927,0.8888888888888888
34,30,89592,0.38972929545811247,0.8794642857142857
34,24,89592,0.15979356098581443,0.9460227272727273
34,1,89592,0.35881860249421815,0.8792613636363636
34,25,89592,0.36391133864720665,0.8958333333333334
34,20,89592,0.3139473581686616,0.904296875
34,35,89592,0.39728963673114776,0.8520833333333333
34,22,89592,0.21428178286268598,0.9360119047619048
34,11,89592,0.28518508022858036,0.90625
34,48,89592,0.36453443097657173,0.8674568965517241
34,32,89592,0.11054799118294166,0.9795673076923077
34,12,89592,0.16632785448538406,0.9363839285714286
34,34,89592,0.06339034661650658,0.99375
34,2,89592,0.26079498908736487,0.9147727272727273
34,21,89592,0.2518937025339373,0.9264112903225806
34,41,89592,0.3770480385050178,0.8671875
34,7,89592,0.3337334930896759,0.8875
34,5,89592,0.158949470945767,0.9598214285714286
34,43,89592,0.152724476903677,0.95
34,16,89592,0.9107361733913422,0.7045454545454546
34,15,89592,0.6605016314066373,0.7836538461538461
34,45,89592,0.36074982749091256,0.8975694444444444
34,3,89592,0.3687048989037673,0.8802083333333334
34,0,89592,0.3712636590003967,0.8958333333333334
34,40,89592,0.18574973480666385,0.9393382352941176
34,38,89592,0.14329269191338903,0.9404761904761905
35,25,89592,0.3620854526758194,0.85
35,16,89592,0.3588601892644709,0.9119318181818182
35,7,89592,0.44085476994514466,0.85625
35,15,89592,0.23547929983872634,0.9326923076923077
35,42,89592,0.19736935632924238,0.9375
35,14,89592,0.23646209998564285,0.9232954545454546
35,5,89592,0.1428662452048489,0.9598214285714286
35,28,89592,0.38274695303129114,0.8967391304347826
35,6,89592,0.16937270278439803,0.9632352941176471
35,24,89592,0.14718764038248497,0.9644886363636364
35,43,89592,0.0904786997785171,0.9791666666666666
35,1,89592,0.41516956754706125,0.84375
35,38,89592,0.11627208814024925,0.9747023809523809
35,8,89592,0.49060313315952525,0.7886029411764706
35,0,89592,0.6166392718752225,0.7875
35,39,89592,0.2195493213477589,0.9181547619047619
35,37,89592,0.0866619864335427,0.9831730769230769
35,11,89592,0.2502229820109076,0.921875
35,12,89592,0.2246682955218213,0.9140625
35,22,89592,0.3334324381181172,0.8883928571428571
35,47,89592,0.8982529805766212,0.5989583333333334
35,44,89592,0.42963191866874695,0.8611111111111112
35,40,89592,0.11984713024952832,0.9650735294117647
35,31,89592,0.08292137396832307,0.984375
35,20,89592,0.21182514587417245,0.91796875
35,27,89592,0.1741009210718089,0.959051724137931
35,45,89592,0.8166620665126376,0.6163194444444444
35,19,89592,0.34059723058054525,0.8780241935483871
35,36,89592,0.22983999414877457,0.9275568181818182
35,17,89592,0.4498619594072041,0.8585526315789473
35,35,89592,0.25013076066970824,0.925
35,21,89592,0.11432996398258594,0.9727822580645161
35,26,89592,0.2857363108131621,0.8958333333333334
35,48,89592,0.19990596637643618,0.9331896551724138
35,23,89592,0.393055049436433,0.859375
35,33,89592,0.15813716314733028,0.9496527777777778
35,18,89592,0.5694448826489625,0.7164351851851852
35,41,89592,0.3410868842154741,0.87109375
35,9,89592,0.13815876409411432,0.95625
35,32,89592,0.2042857867020827,0.9290865384615384
35,4,89592,0.4965971346412386,0.7834821428571429
35,2,89592,0.5602856007489291,0.7258522727272727
35,34,89592,0.14551082924008368,0.95625
35,30,89592,0.17329868195312365,0.9375
35,10,89592,0.6627614537874857,0.6729166666666667
35,3,89592,0.1702785383289059,0.95703125
35,49,89592,0.22677843467048978,0.9307065217391305
35,13,89592,0.775476947426796,0.6333333333333333
35,29,89592,0.06963717060223702,0.9838709677419355
35,46,89592,0.11681632160702173,0.9761029411764706
36,31,89592,0.06692925840616226,0.9947916666666666
36,10,89592,0.6015087306499481,0.7125
36,34,89592,0.10336978733539581,0.96875
36,4,89592,0.4462445027061871,0.8035714285714286
36,15,89592,0.3353333765497574,0.8966346153846154
36,16,89592,0.3861486627296968,0.9034090909090909
36,6,89592,0.19896040593876557,0.9577205882352942
36,20,89592,0.28159177117049694,0.888671875
36,19,89592,0.31158653117956653,0.9002016129032258
36,5,89592,0.10503976938447782,0.9709821428571429
36,22,89592,0.25867267698049545,0.9285714285714286
36,46,89592,0.10096800042425885,0.9834558823529411
36,11,89592,0.27466089299155605,0.9157986111111112
36,13,89592,0.7662735124429066,0.6458333333333334
36,24,89592,0.07750322358598086,0.9829545454545454
36,36,89592,0.22105141492052513,0.9360795454545454
36,27,89592,0.1780710469545989,0.9568965517241379
36,40,89592,0.12824038416147232,0.9577205882352942
36,23,89592,0.28896755831582205,0.9129464285714286
36,1,89592,0.318874827162786,0.8877840909090909
36,14,89592,0.24415149268778888,0.9261363636363636
36,7,89592,0.32380127906799316,0.909375
36,42,89592,0.14719284931197762,0.96875
36,30,89592,0.29123157049928394,0.9017857142857143
36,37,89592,0.10990188414087662,0.9711538461538461
36,44,89592,0.3610865076382955,0.8923611111111112
36,47,89592,0.7764657404687669,0.6597222222222222
36,26,89592,0.38362250725428265,0.8611111111111112
36,43,89592,0.1284234362343947,0.95
36,17,89592,0.4471055237870467,0.8536184210526315
36,25,89592,0.41185030539830525,0.8583333333333333
36,45,89592,0.7167739437686073,0.6770833333333334
36,32,89592,0.14305307630162972,0.9495192307692307
36,8,89592,0.5031760282376233,0.7886029411764706
36,2,89592,0.4815247072414918,0.7741477272727273
36,9,89592,0.2105092613399029,0.93125
36,0,89592,0.48395512650410333,0.8177083333333334
36,33,89592,0.15805741316742367,0.9548611111111112
36,29,89592,0.09277930495239073,0.9778225806451613
36,48,89592,0.2657462882584539,0.9137931034482759
