Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.936266660690308,1,0.19245235707121364,140.885485412799,0.6199332611832612,0.8041666666666667
5.833545684814453,2,0.13073595787362086,120.73410288729526,0.4892415223665224,0.7666666666666667
5.989946126937866,3,0.3524009528585757,180.370952206834,0.7847455904310742,0.9289772727272727
5.8248066902160645,4,0.5527520060180542,231.18920822564363,0.9063068181818181,0.953125
5.960334777832031,5,0.5291186058174524,213.4925656785266,0.9332377344877344,0.9627976190476191
5.827492713928223,6,0.7657660481444333,227.74089575655927,0.9153131318572495,0.9486607142857143
6.2399001121521,7,0.6609516048144434,219.25937243365448,0.922472643097643,0.9594907407407407
6.0143654346466064,8,0.6963076730190572,222.61826070652873,0.9594357031857033,0.9826388888888888
6.1964404582977295,9,0.7793380140421263,229.19860732561182,0.9331479458041958,0.95625
5.826935529708862,10,0.8052908726178536,234.2715825703152,0.935647359006734,0.9431818181818182
6.059731483459473,11,0.788082998996991,235.5396365794938,0.9567391350479586,0.9669117647058824
5.735302925109863,12,0.7408788866599799,202.45856958894083,0.9072886488511489,0.9715909090909091
5.94709038734436,13,0.8050714643931796,241.8770142034997,0.9510681216931218,0.96875
6.017735481262207,14,0.8282033600802408,244.9734034543342,0.9481063988095239,0.958984375
5.888387441635132,15,0.8613026579739218,234.58415035973766,0.9654617074102367,0.975
5.433696746826172,16,0.849172517552658,224.12928055031094,0.9485898476523476,0.9772727272727273
5.805347919464111,17,0.8577607823470411,234.95007469673212,0.9570466543260661,0.975
5.910651445388794,18,0.8770687061183551,237.3096508783408,0.9754688693659281,0.984375
6.178054094314575,19,0.8248808926780341,247.6114383464544,0.9672032828282828,0.9744318181818182
6.004177570343018,20,0.8320900200601805,248.98999256998263,0.9700872564935065,0.98046875
5.952811241149902,21,0.8444082246740221,249.3542861071371,0.9708709972822878,0.9791666666666666
5.753082990646362,22,0.8587951354062187,233.3553933381442,0.951765083874459,0.970703125
6.054044961929321,23,0.8918630892678034,242.21096919834164,0.9761124904507257,0.9851190476190477
5.939840078353882,24,0.8482321965897693,251.9644863864747,0.9825813279857398,0.984375
6.239409923553467,25,0.8434679037111334,246.2566141243723,0.9817865049245504,0.9925595238095238
6.219062328338623,26,0.7968906720160481,244.95495422628215,0.982365921115921,0.9884259259259259
6.345266580581665,27,0.8984766800401204,245.3507896869297,0.9713020833333335,0.98046875
5.786234378814697,28,0.8321840521564694,247.65072178372506,0.9743332506613758,0.990234375
5.984379053115845,29,0.8353184553660983,248.95983611819798,0.9749977623139389,0.9791666666666666
5.902931213378906,30,0.8534039618856569,254.71161810957895,0.9727477904040404,0.9861111111111112
6.226124286651611,31,0.8417753259779338,251.20753491883957,0.9730279356060606,0.982421875
6.1800806522369385,32,0.8765045135406219,248.30449371688783,0.975652017486695,0.9791666666666666
6.024318695068359,33,0.8684177532597793,246.20557589136766,0.9804017857142858,0.9921875
5.924947500228882,34,0.904400702106319,241.63011732811788,0.9797166140311303,0.99375
6.057487726211548,35,0.8842778335005015,244.40855631503575,0.98133773050163,0.984375
6.280578851699829,36,0.894746740220662,244.48835064272492,0.9842335064524343,0.9947916666666666
6.117476940155029,37,0.9055290872617854,240.05491038510337,0.9838511148876423,0.9947916666666666
5.9879302978515625,38,0.8927093781344032,243.2559877988618,0.9831592407434437,0.9947916666666666
5.947012186050415,39,0.877162738214644,253.79198174883305,0.9829056938431938,0.9884259259259259
5.881523132324219,40,0.9091649949849548,250.53739361620254,0.9833722377840026,0.9871323529411765
5.648866653442383,41,0.9211070712136409,245.644687302616,0.9737490450725744,0.9815340909090909
5.68912148475647,42,0.9213264794383149,246.69792378534524,0.9775957375957376,0.9815340909090909
5.9167773723602295,43,0.8996677532597793,240.92392243195778,0.9815616368925193,0.9872159090909091
5.887712001800537,44,0.9245549147442327,247.27801438866334,0.9827132671250318,0.9886363636363636
5.4209885597229,45,0.9326416750250752,251.17685004792938,0.9838694168734492,0.9868951612903226
6.478571653366089,46,0.8850300902708125,255.23996865694843,0.985739838864839,0.9886363636363636
5.787050247192383,47,0.9117352056168505,248.72800887716684,0.9866151005856889,0.9895833333333334
6.024141311645508,48,0.8896063189568706,247.90883485668678,0.9842677172364672,0.9884259259259259
5.899760961532593,49,0.8984766800401204,251.3794939926485,0.983555082070707,0.9861111111111112
6.024170637130737,50,0.9169383149448345,244.32526189487652,0.9806851365546218,0.98375
5.976109981536865,51,0.9316700100300903,246.64616275142006,0.9831628317918641,0.99375
6.214732646942139,52,0.9384089769307924,248.18584085318,0.9853362522893774,0.9875
5.901837110519409,53,0.8730253259779338,249.67566241025577,0.9912776806526807,1.0
6.254061460494995,54,0.9263728686058175,248.7168872433072,0.9831261564376484,0.9910714285714286
6.261551380157471,55,0.9062813440320963,251.61288043341503,0.987792048637637,0.9910714285714286
5.8803791999816895,56,0.9316700100300903,248.9143820674089,0.9831446678321678,0.99375
6.142676115036011,57,0.9054350551654965,251.00038326663963,0.990283595761537,0.99375
5.895198106765747,58,0.88606444332999,253.83757720243077,0.9904837061087062,0.9953703703703703
5.925430059432983,59,0.8960631895687061,256.673454802011,0.9875124007936508,0.99609375
6.084545612335205,60,0.9197592778335005,252.33340167326244,0.9845748001998003,0.9886363636363636
6.136936187744141,61,0.913521815446339,253.64630886334615,0.9902625696743345,0.9942129629629629
5.923028469085693,62,0.9222981444332999,250.47468934006088,0.9881570512820513,0.99375
6.329859018325806,63,0.9367790872617854,252.06497654374755,0.9896697631072632,0.9925595238095238
6.018005132675171,64,0.923928034102307,251.1341641433917,0.9853875724969475,0.9879807692307693
6.061742782592773,65,0.9342088766298897,248.81706131212147,0.988106906534326,0.9895833333333334
5.651395082473755,66,0.9388477933801405,250.3727149671066,0.9830498893105629,0.99375
5.524284362792969,67,0.9297893681043129,252.22490281492824,0.9863895363895363,0.9958333333333333
5.6930060386657715,68,0.9388791374122367,246.64353549201326,0.9867469828558537,0.99375
5.905627250671387,69,0.9486898194583752,250.51775266435712,0.9875412918734492,0.990234375
5.807627439498901,70,0.9069082246740221,248.10856011028721,0.9847030197811449,0.9916666666666667
6.112447261810303,71,0.9224862086258776,252.72640463552673,0.9878429795264474,0.9910714285714286
5.71169376373291,72,0.9258086760280843,248.2463945357515,0.9911124537227478,0.99375
