Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,41,1,-1676063971.0548491,89592,0.9509499693304543,0.6460873983739838
2,23,1,-1676063973.2438288,89592,0.3599356001903934,0.8664314516129032
3,35,1,-1676063976.6896863,89592,0.4241776444563052,0.8521341463414634
3,15,1,-1676063975.9444592,89592,0.510410801321268,0.83984375
3,30,1,-1676063972.6664352,89592,0.5761823022495145,0.7411684782608695
3,34,1,-1676063974.7979727,89592,0.6740773538748424,0.6614583333333334
3,16,1,-1676063975.0604482,89592,0.2894008342558757,0.9286858974358975
3,38,1,-1676063973.2574682,89592,0.43528975239571405,0.8731617647058824
3,48,1,-1676063974.9327543,89592,0.3545574952637957,0.9007056451612904
3,44,1,-1676063973.2817237,89592,0.5252110349838851,0.7505122950819673
3,8,1,-1676063975.4596124,89592,0.8015271988179948,0.7017361111111111
3,0,1,-1676063973.5067277,89592,0.3102824081008027,0.8925304878048781
3,37,1,-1676063975.059099,89592,0.24763215139088496,0.9269366197183099
3,23,1,-1676063971.675506,89592,0.2625535924528395,0.9034778225806451
3,4,1,-1676063973.9837308,89592,0.5339559406515152,0.8360615079365079
3,40,1,-1676063971.1485174,89592,0.23386505886799458,0.9303977272727273
3,43,1,-1676063973.474543,89592,0.4471685848639984,0.8349095394736842
4,15,1,-1676063980.433767,89592,0.5110126476734876,0.834375
4,46,1,-1676063978.456029,89592,0.41391499841120094,0.8525390625
4,35,1,-1676063973.027949,89592,0.40793547434050864,0.8551829268292683
4,30,1,-1676063981.5365803,89592,0.4508087712785472,0.8532608695652174
4,6,1,-1676063974.6714876,89592,0.2587293361624082,0.9252450980392157
4,18,1,-1676063977.021471,89592,0.3979916985112208,0.8767361111111112
4,1,1,-1676063976.445413,89592,0.4488141648996044,0.8371478873239436
4,19,1,-1676063974.2339566,89592,0.3804242278797081,0.8768825301204819
4,45,1,-1676063974.6678085,89592,0.21107892395861177,0.9348644578313253
4,14,1,-1676063976.660337,89592,0.5099772345778104,0.7888513513513513
4,9,1,-1676063974.421872,89592,0.37208712094559754,0.8693426724137931
4,3,1,-1676063976.3733416,89592,0.3727422252707525,0.8947821100917431
4,5,1,-1676063972.6932442,89592,0.14684706121875807,0.9636314655172413
4,25,1,-1676063980.5865426,89592,0.31189894692060793,0.8947251773049646
4,4,1,-1676063975.584789,89592,0.3865622407387173,0.8777281746031746
5,7,1,-1676063979.6533985,89592,0.14392927314329426,0.95
5,39,1,-1676063978.5545871,89592,0.6110225481555817,0.785904255319149
5,22,1,-1676063974.9409962,89592,0.12578591073817405,0.9610655737704918
5,15,1,-1676063974.1609566,89592,0.376515943184495,0.88203125
5,16,1,-1676063982.8388278,89592,0.234743900788136,0.9278846153846154
5,1,1,-1676063977.192426,89592,0.3545188148256759,0.8736795774647887
5,29,1,-1676063976.3444004,89592,0.0912021775626474,0.98125
5,30,1,-1676063980.666775,89592,0.2903428787122602,0.9110054347826086
5,10,1,-1676063978.6447966,89592,0.23886197420029803,0.9191810344827587
5,47,1,-1676063977.3763437,89592,0.2861925238272646,0.9179258241758241
5,44,1,-1676063982.0753932,89592,0.37819838804788275,0.8724385245901639
5,23,1,-1676063978.605366,89592,0.1745113137538635,0.9458165322580645
5,3,1,-1676063976.0984807,89592,0.2732757136840886,0.9220183486238532
5,41,1,-1676063979.253619,89592,0.5244638591520185,0.8254573170731707
5,33,1,-1676063975.166164,89592,0.2614203811519676,0.9125
6,16,1,-1676063982.2938862,89592,0.1962124873430301,0.9391025641025641
6,30,1,-1676063982.414765,89592,0.24474934010725954,0.9225543478260869
6,31,1,-1676063981.9109144,89592,0.11051277952889602,0.9802083333333333
6,47,1,-1676063975.4495797,89592,0.2373725668332734,0.9309752747252747
6,1,1,-1676063980.7782247,89592,0.3128747359757692,0.9049295774647887
6,17,1,-1676063977.4564238,89592,0.6046326471411664,0.7753623188405797
6,0,1,-1676063976.2965007,89592,0.11098024732910278,0.973704268292683
6,37,1,-1676063977.4989393,89592,0.0735493782041988,0.983274647887324
6,2,1,-1676063978.5387452,89592,0.11150119301927244,0.96875
6,42,1,-1676063979.97136,89592,0.19357104874823405,0.9358016304347826
6,9,1,-1676063979.061912,89592,0.2462632568264059,0.9213362068965517
6,36,1,-1676063979.2022817,89592,0.4134636419451135,0.8501602564102564
6,23,1,-1676063975.3634844,89592,0.12723297632539704,0.9596774193548387
6,5,1,-1676063982.3283763,89592,0.07871333011104886,0.9760237068965517
6,20,1,-1676063984.3979855,89592,0.18217286840081215,0.94287109375
7,34,1,-1676063977.7397952,89592,0.3974316003421942,0.8791666666666667
7,13,1,-1676063984.1950107,89592,0.06426862874776935,0.9827898550724637
7,6,1,-1676063983.209441,89592,0.13556205795383922,0.9638480392156863
7,3,1,-1676063982.6704402,89592,0.2035850640557228,0.9426605504587156
7,37,1,-1676063979.7356498,89592,0.07045460752749318,0.9797535211267606
7,2,1,-1676063981.3490474,89592,0.08420895940046115,0.9792564655172413
7,45,1,-1676063976.464077,89592,0.06821303176188684,0.9849397590361446
7,5,1,-1676063979.1143854,89592,0.06395064568917813,0.9819504310344828
7,32,1,-1676063983.4591517,89592,0.1657683434174724,0.9496038732394366
7,25,1,-1676063977.7970133,89592,0.15189129458938508,0.9550088652482269
7,9,1,-1676063980.4155123,89592,0.21334862982019268,0.9364224137931034
7,23,1,-1676063979.887743,89592,0.10840894525209742,0.9634576612903226
7,41,1,-1676063984.1454332,89592,0.4036896836951496,0.8673780487804879
7,4,1,-1676063982.182648,89592,0.21028761636643184,0.9365079365079365
7,20,1,-1676063987.151017,89592,0.15696067569660954,0.9501953125
8,31,1,-1676063981.9136093,89592,0.08182061680903037,0.9802083333333333
8,46,1,-1676063978.2154682,89592,0.2126364553696476,0.93603515625
8,14,1,-1676063981.874714,89592,0.3465499297992603,0.8872466216216216
8,29,1,-1676063988.8225098,89592,0.05662329070683983,0.9854166666666667
8,15,1,-1676063983.6152444,89592,0.33001234401017426,0.91015625
8,8,1,-1676063986.1297846,89592,0.3638246027959718,0.8822916666666667
8,1,1,-1676063983.6855166,89592,0.25009849410451634,0.9234154929577465
8,13,1,-1676063981.2913744,89592,0.04099256099890108,0.988677536231884
8,24,1,-1676063987.7671733,89592,0.06034303375187962,0.9806034482758621
8,25,1,-1676063982.1782289,89592,0.11003262318459385,0.9671985815602837
8,5,1,-1676063978.5953767,89592,0.059021531670466705,0.9800646551724138
8,23,1,-1676063978.8265781,89592,0.12718630621900723,0.959929435483871
8,2,1,-1676063984.5118518,89592,0.06608005821833322,0.9832974137931034
8,12,1,-1676063993.1638172,89592,0.08562989362102273,0.9770281456953642
8,32,1,-1676063994.465761,89592,0.12731427939372583,0.9568661971830986
9,38,1,-1676063986.2536254,89592,0.09193213705849998,0.9806985294117647
9,29,1,-1676063985.46126,89592,0.04612249514708917,0.9881944444444445
9,39,1,-1676063983.8099935,89592,0.44184333006752297,0.8656914893617021
9,35,1,-1676063989.1031015,89592,0.2636434917406338,0.9108231707317073
9,17,1,-1676063989.5328834,89592,0.4893849245879961,0.8301630434782609
9,21,1,-1676063979.9712095,89592,0.12400042842186633,0.968452380952381
9,8,1,-1676063985.8380508,89592,0.3095981863637765,0.8951388888888889
9,5,1,-1676063985.6676018,89592,0.05015356157874239,0.9838362068965517
9,0,1,-1676063985.2877278,89592,0.07630384217084545,0.9786585365853658
9,41,1,-1676063982.7478101,89592,0.34080008362851494,0.8874491869918699
9,23,1,-1676063982.1193423,89592,0.09116932565361381,0.9727822580645161
9,49,1,-1676063993.933389,89592,0.28565372044991966,0.8993055555555556
9,43,1,-1676063994.9347727,89592,0.18577739026544518,0.9385279605263158
9,11,1,-1676063979.546791,89592,0.24759321348849406,0.9261363636363636
9,32,1,-1676063987.8249826,89592,0.11081831525801353,0.9672095070422535
10,31,1,-1676063985.2436466,89592,0.06836846647784114,0.9822916666666667
10,17,1,-1676063987.7244678,89592,0.44649979299393255,0.8297101449275363
10,29,1,-1676063987.6897721,89592,0.03978032786399126,0.9909722222222223
10,30,1,-1676063981.4709516,89592,0.18279182155738058,0.936141304347826
10,10,1,-1676063987.3147774,89592,0.067764011308037,0.9822198275862069
10,0,1,-1676063995.5891948,89592,0.060032964326305,0.9851371951219512
10,49,1,-1676063985.28361,89592,0.2538757780284593,0.9113005050505051
10,48,1,-1676063996.7346032,89592,0.1691972129272237,0.9440524193548387
10,13,1,-1676063988.0394635,89592,0.04653780108513446,0.9836956521739131
10,27,1,-1676063983.973969,89592,0.3064768991003243,0.8990384615384616
10,36,1,-1676063986.1030712,89592,0.31034492475227415,0.8944978632478633
10,2,1,-1676063993.625056,89592,0.05952789221793927,0.984375
10,33,1,-1676063991.4745255,89592,0.16408720121339515,0.9462962962962963
10,41,1,-1676063987.4403217,89592,0.31253175806950745,0.8945630081300813
10,20,1,-1676063983.2403915,89592,0.09489650746400002,0.973388671875
11,39,1,-1676063987.9240887,89592,0.3836475667801309,0.9002659574468085
11,6,1,-1676063985.030948,89592,0.08216012683788351,0.9681372549019608
11,46,1,-1676063989.5162356,89592,0.1509033698530402,0.951171875
11,35,1,-1676063995.808617,89592,0.1977721985156943,0.9314024390243902
11,30,1,-1676063985.8324478,89592,0.09889466465329347,0.9741847826086957
11,29,1,-1676063993.7317948,89592,0.04177607820990185,0.9895833333333334
11,19,1,-1676063983.1051633,89592,0.1650202312473073,0.952183734939759
11,28,1,-1676063994.3468542,89592,0.11210068680035572,0.9602864583333334
11,49,1,-1676063988.613081,89592,0.20554540170864624,0.9321338383838383
11,37,1,-1676063989.054805,89592,0.04395307068922885,0.9845950704225352
11,45,1,-1676063989.2699132,89592,0.040586481415049495,0.9890813253012049
11,42,1,-1676063992.6547267,89592,0.09025819273665547,0.9721467391304348
11,11,1,-1676063998.5760884,89592,0.20560265027663924,0.93724173553719
11,32,1,-1676063988.188878,89592,0.09299812235698944,0.9716109154929577
11,12,1,-1676063996.7918239,89592,0.07200404728719631,0.9797185430463576
12,29,1,-1676063990.6938217,89592,0.034730029222555456,0.9916666666666667
12,14,1,-1676063990.4362047,89592,0.2619675663174004,0.9265202702702703
12,35,1,-1676063998.6853096,89592,0.17660679459208395,0.9352134146341463
12,30,1,-1676064001.8382206,89592,0.11767908414501858,0.9619565217391305
12,17,1,-1676063984.8662138,89592,0.4426653773888298,0.8478260869565217
12,48,1,-1676063995.7384405,89592,0.1501977583093028,0.9546370967741935
12,22,1,-1676063991.6320379,89592,0.03656230226958736,0.9887295081967213
12,49,1,-1676063990.924965,89592,0.19114203875263533,0.9356060606060606
12,9,1,-1676063998.6146915,89592,0.1266459122235919,0.9614762931034483
12,47,1,-1676063991.0384889,89592,0.12795401493517253,0.9587912087912088
12,0,1,-1676063988.9420207,89592,0.05484717989499431,0.9851371951219512
12,24,1,-1676063987.1380408,89592,0.040581565679468475,0.9885057471264368
12,42,1,-1676063996.8547754,89592,0.0849211880552542,0.9711277173913043
12,33,1,-1676063993.4426892,89592,0.13764679499522403,0.9532407407407407
12,23,1,-1676063985.8844757,89592,0.07264918550443385,0.9760584677419355
13,18,1,-1676063990.7296648,89592,0.07072604108705288,0.9814814814814815
13,34,1,-1676063992.972783,89592,0.1429387027397752,0.9447916666666667
13,46,1,-1676064000.1379218,89592,0.14126196861616336,0.951171875
13,16,1,-1676063992.5586503,89592,0.14147002935314026,0.9479166666666666
13,47,1,-1676064003.2939599,89592,0.11921326457881011,0.9635989010989011
13,45,1,-1676063994.5679517,89592,0.04180780619225768,0.9871987951807228
13,9,1,-1676063997.2485175,89592,0.11671132686676393,0.9657866379310345
13,8,1,-1676064002.457225,89592,0.20379788544442917,0.9340277777777778
13,42,1,-1676063992.712133,89592,0.1172008721927262,0.9663722826086957
13,4,1,-1676063991.8265615,89592,0.11499601676468811,0.9660218253968254
13,14,1,-1676063999.5591738,89592,0.24965810544184736,0.9320101351351351
13,13,1,-1676063996.9926543,89592,0.042143757075435766,0.9895833333333334
13,11,1,-1676063994.1780045,89592,0.17590455189039392,0.9416322314049587
13,43,1,-1676063991.1064744,89592,0.11473731380446177,0.9646381578947368
13,41,1,-1676063985.746012,89592,0.2701279083645441,0.9128556910569106
14,15,1,-1676063992.0532308,89592,0.20553279300220312,0.94453125
14,29,1,-1676063996.935406,89592,0.03704451327988257,0.9875
14,39,1,-1676063994.4423862,89592,0.29543253636740624,0.9089095744680851
14,16,1,-1676064003.4496148,89592,0.12747922392848593,0.9551282051282052
14,17,1,-1676064001.1593943,89592,0.3588259652041007,0.8731884057971014
14,28,1,-1676063999.5965595,89592,0.11910696155003582,0.9596354166666666
14,18,1,-1676063994.485022,89592,0.06480295950960782,0.9820601851851852
14,6,1,-1676063992.6461012,89592,0.09225897318409647,0.9699754901960784
14,44,1,-1676063992.453796,89592,0.14171287933456117,0.9487704918032787
14,19,1,-1676063987.0856974,89592,0.12900686651154095,0.9631024096385542
14,36,1,-1676064001.692699,89592,0.24783186831025997,0.9113247863247863
14,41,1,-1676063997.227874,89592,0.25176269979011723,0.9181910569105691
14,4,1,-1676063993.4588916,89592,0.10419613106678875,0.9692460317460317
14,33,1,-1676063997.2766602,89592,0.1272984375142389,0.9583333333333334
14,25,1,-1676063994.8737545,89592,0.07268303976202688,0.9787234042553191
15,15,1,-1676063995.6103506,89592,0.14647588084917515,0.94921875
15,7,1,-1676064002.923395,89592,0.03571021358948201,0.9828125
15,10,1,-1676063998.773043,89592,0.046844646362748384,0.9865301724137931
15,22,1,-1676063994.3164864,89592,0.03179617875950319,0.9902663934426229
15,29,1,-1676063997.6308188,89592,0.03602914341414968,0.9909722222222223
15,44,1,-1676064001.3567421,89592,0.10986048722120582,0.9682377049180327
15,13,1,-1676063996.1348324,89592,0.03224623424635417,0.9945652173913043
15,1,1,-1676063988.7595742,89592,0.14084374324851473,0.9507042253521126
15,21,1,-1676063998.5278094,89592,0.06988728202081153,0.9806547619047619
15,9,1,-1676063993.8942714,89592,0.10326820136658077,0.96875
15,0,1,-1676063995.7674215,89592,0.041357842540913604,0.989329268292683
15,3,1,-1676063995.695885,89592,0.1145746404253835,0.9684633027522935
15,2,1,-1676064004.2454278,89592,0.049886746784664114,0.9857219827586207
15,33,1,-1676063995.6679819,89592,0.11862766292911989,0.9613425925925926
15,23,1,-1676064007.5385,89592,0.06014713865419429,0.9790826612903226
16,26,1,-1676063998.1059062,89592,0.36737497638051325,0.9146634615384616
16,18,1,-1676063995.940116,89592,0.06366996374412405,0.9814814814814815
16,44,1,-1676063999.066472,89592,0.1401288256308705,0.9533811475409836
16,16,1,-1676064003.3031397,89592,0.12888837585416743,0.9487179487179487
16,15,1,-1676064013.2399504,89592,0.12124111731536687,0.9578125
16,30,1,-1676064000.6385646,89592,0.07298493108955091,0.9775815217391305
16,14,1,-1676064005.7727447,89592,0.2324853707608339,0.934543918918919
16,0,1,-1676064000.5894637,89592,0.040681934038108984,0.989329268292683
16,28,1,-1676064003.170079,89592,0.08496848592767492,0.9694010416666666
16,46,1,-1676064007.1099305,89592,0.12100645502505358,0.95751953125
16,48,1,-1676064004.0964413,89592,0.1219520777475179,0.9556451612903226
16,19,1,-1676063996.8046365,89592,0.12500476831547827,0.963855421686747
16,45,1,-1676063989.9082963,89592,0.034741623893784115,0.9920933734939759
16,42,1,-1676063995.4334943,89592,0.050816501308556486,0.9870923913043478
16,23,1,-1676063996.222556,89592,0.06071094329273628,0.9803427419354839
17,7,1,-1676064013.021935,89592,0.02164390598773025,0.9921875
17,26,1,-1676064015.4302413,89592,0.46846488032203454,0.8846153846153846
17,34,1,-1676064005.648506,89592,0.10393684916198254,0.971875
17,15,1,-1676063999.5320973,89592,0.1413245559670031,0.96171875
17,18,1,-1676064010.805844,89592,0.06810467492754536,0.9791666666666666
17,16,1,-1676064001.6051226,89592,0.12767449906095862,0.9487179487179487
17,1,1,-1676063996.4861887,89592,0.12298793833650334,0.9590669014084507
17,17,1,-1676064002.0698612,89592,0.37612599965886795,0.8704710144927537
17,19,1,-1676064007.9624662,89592,0.11824309285056878,0.963855421686747
17,48,1,-1676064004.4187942,89592,0.11188716611509482,0.9632056451612904
17,42,1,-1676064001.4780042,89592,0.050628280446803925,0.9860733695652174
17,24,1,-1676063997.0689082,89592,0.03677517561450729,0.9870689655172413
17,23,1,-1676064006.5150557,89592,0.05494544914578118,0.984375
17,11,1,-1676063996.521974,89592,0.14217947264902356,0.9550619834710744
17,33,1,-1676063996.8632448,89592,0.11397486882353271,0.9622685185185185
18,31,1,-1676064005.3541307,89592,0.04909840589389205,0.9854166666666667
18,7,1,-1676064015.651641,89592,0.021561331693374087,0.9984375
18,18,1,-1676064009.8911724,89592,0.06799911363567743,0.9797453703703703
18,16,1,-1676064004.5646546,89592,0.13170973707038242,0.9511217948717948
18,30,1,-1676064017.9220808,89592,0.07147150553519958,0.984375
18,15,1,-1676064006.0337942,89592,0.10188135816715657,0.96796875
18,29,1,-1676064007.804631,89592,0.034138256828818055,0.9902777777777778
18,28,1,-1676064006.1958623,89592,0.09766595721400033,0.9602864583333334
18,49,1,-1676064003.1114998,89592,0.1439661720598286,0.9548611111111112
18,42,1,-1676063997.7058177,89592,0.046315215112965394,0.9877717391304348
18,47,1,-1676064008.0943184,89592,0.09600829375027628,0.9708104395604396
18,21,1,-1676063994.635959,89592,0.06261340847593688,0.9830357142857142
18,12,1,-1676063997.1701477,89592,0.05863161141126855,0.9819950331125827
18,11,1,-1676063997.3284466,89592,0.13109155076224943,0.962551652892562
18,40,1,-1676064007.1407251,89592,0.04512379928994712,0.9857954545454546
19,7,1,-1676064005.7348578,89592,0.03255303077457938,0.990625
19,18,1,-1676064007.3129447,89592,0.06031600005183093,0.9809027777777778
19,16,1,-1676064007.2929227,89592,0.12877137436030003,0.9527243589743589
19,39,1,-1676064001.8661559,89592,0.32932608538961156,0.9202127659574468
19,6,1,-1676064007.475309,89592,0.054020327013716396,0.9822303921568627
19,22,1,-1676064011.8812358,89592,0.02400897471062442,0.9933401639344263
19,37,1,-1676064008.5688148,89592,0.02745828319760695,0.9898767605633803
19,47,1,-1676063995.8209271,89592,0.0910713658054042,0.970467032967033
19,9,1,-1676064008.431449,89592,0.08451847913514438,0.9757543103448276
19,2,1,-1676063998.7043164,89592,0.04620067163868326,0.9881465517241379
19,43,1,-1676064018.6072655,89592,0.08828882574054756,0.973889802631579
19,25,1,-1676064003.8157237,89592,0.06585018121776112,0.9782801418439716
19,32,1,-1676063997.6707277,89592,0.06556949450004794,0.9810739436619719
19,33,1,-1676063998.1168778,89592,0.1035791021047367,0.9622685185185185
19,12,1,-1676064005.782861,89592,0.05431608690429997,0.9855132450331126
20,26,1,-1676064008.331363,89592,0.4152498131331343,0.8978365384615384
20,6,1,-1676064010.8584175,89592,0.06527879009224183,0.9748774509803921
20,16,1,-1676064004.4514246,89592,0.13489139497948763,0.9527243589743589
20,38,1,-1676064012.8622103,89592,0.04902292656547883,0.9880514705882353
20,1,1,-1676064013.832432,89592,0.13469213493902918,0.9546654929577465
20,48,1,-1676064020.447469,89592,0.11121652341417727,0.9611895161290323
20,10,1,-1676064021.0495026,89592,0.02948059724113936,0.9913793103448276
20,46,1,-1676063999.2399423,89592,0.1201962764171185,0.9609375
20,45,1,-1676063997.9478955,89592,0.029682104264004493,0.9913403614457831
20,9,1,-1676064005.0966542,89592,0.088766052315397,0.9711745689655172
20,40,1,-1676064008.385643,89592,0.04170532045960003,0.9869791666666666
20,20,1,-1676063998.4384825,89592,0.06325390317215351,0.979248046875
20,36,1,-1676063999.318144,89592,0.22987354862002227,0.9241452991452992
20,4,1,-1676064020.8057053,89592,0.08531796539734517,0.9734623015873016
20,43,1,-1676064007.8160095,89592,0.08518924414621372,0.9730674342105263
21,15,1,-1676064010.7467422,89592,0.13769195938948542,0.95078125
21,26,1,-1676064010.5599048,89592,0.4311775169693507,0.8966346153846154
21,44,1,-1676064007.5735486,89592,0.09231392637689094,0.9707991803278688
21,30,1,-1676064014.5498204,89592,0.057083787558519325,0.9864130434782609
21,10,1,-1676064022.659707,89592,0.03534631407819688,0.9892241379310345
21,18,1,-1676064014.7918217,89592,0.05568422039936262,0.984375
21,0,1,-1676064015.0572076,89592,0.03472215083439085,0.9881859756097561
21,48,1,-1676064005.8086905,89592,0.10214816780400372,0.9652217741935484
21,13,1,-1676064022.129238,89592,0.02612342453305272,0.9918478260869565
21,45,1,-1676063999.9038591,89592,0.030514386077888356,0.9905873493975904
21,32,1,-1676063999.8630097,89592,0.061608504313765695,0.9810739436619719
21,11,1,-1676064012.4280486,89592,0.1254146168054628,0.9622933884297521
21,40,1,-1676063999.0163293,89592,0.03902061274769067,0.9886363636363636
21,43,1,-1676064007.97782,89592,0.08223751648696825,0.9751233552631579
21,33,1,-1676064017.1328545,89592,0.09751958089570205,0.9657407407407408
22,7,1,-1676064002.0943153,89592,0.04863179856765783,0.9859375
22,15,1,-1676064019.2221978,89592,0.15071636391803622,0.95
22,22,1,-1676064016.9483407,89592,0.030982473841295807,0.9897540983606558
22,1,1,-1676064012.0802011,89592,0.12201599173352752,0.960387323943662
22,39,1,-1676064007.5530727,89592,0.331456849866725,0.9228723404255319
22,28,1,-1676064010.1293902,89592,0.08722161153370205,0.966796875
22,44,1,-1676064016.0117593,89592,0.08728999638410866,0.9713114754098361
22,14,1,-1676064012.6390522,89592,0.2515972907831137,0.9438344594594594
22,17,1,-1676064017.839045,89592,0.3510032422516657,0.8722826086956522
22,3,1,-1676064018.239441,89592,0.09630061862904818,0.9713302752293578
22,11,1,-1676064015.298907,89592,0.12601067011113748,0.9635847107438017
22,8,1,-1676064025.6113641,89592,0.14002843416399427,0.9527777777777777
22,20,1,-1676063999.59887,89592,0.05783497599259135,0.98291015625
22,5,1,-1676064022.7839482,89592,0.03554689789548163,0.9889547413793104
22,41,1,-1676064023.7291536,89592,0.21761646509412827,0.9329268292682927
23,22,1,-1676064019.48666,89592,0.021583247173111886,0.9953893442622951
23,18,1,-1676064018.6119585,89592,0.05992223216108633,0.9814814814814815
23,0,1,-1676064019.7351727,89592,0.037160833283872687,0.9881859756097561
23,28,1,-1676064027.269043,89592,0.07966781712942368,0.970703125
23,27,1,-1676064024.2773921,89592,0.16669933931328929,0.9450120192307693
23,1,1,-1676064013.3551562,89592,0.11030872117623057,0.9612676056338029
23,37,1,-1676064020.5084643,89592,0.02637677949043253,0.9911971830985915
23,19,1,-1676064023.9795647,89592,0.09588867736733463,0.9713855421686747
23,17,1,-1676064003.249486,89592,0.2856779351182606,0.8990036231884058
23,24,1,-1676064017.097129,89592,0.030460941320253086,0.9899425287356322
23,8,1,-1676064011.0251522,89592,0.13071186389360162,0.9565972222222222
23,49,1,-1676064007.9646995,89592,0.13189372094818438,0.95864898989899
23,12,1,-1676064000.0730577,89592,0.05075824534711706,0.9855132450331126
23,5,1,-1676064012.3302248,89592,0.0338437850125423,0.9908405172413793
23,33,1,-1676064018.1461241,89592,0.08955593195709366,0.969212962962963
24,7,1,-1676064029.806758,89592,0.04194005043755169,0.9859375
24,10,1,-1676064014.1169434,89592,0.03501993480363283,0.990301724137931
24,37,1,-1676064002.1669648,89592,0.024580877999001195,0.9933978873239436
24,44,1,-1676064015.0927005,89592,0.1847837052048474,0.9533811475409836
24,29,1,-1676064021.8471413,89592,0.028828665775169307,0.9930555555555556
24,28,1,-1676064012.925054,89592,0.08301514693691085,0.9733072916666666
24,45,1,-1676064018.3108544,89592,0.02899482400375362,0.9943524096385542
24,18,1,-1676064020.3825715,89592,0.050482389551621897,0.9855324074074074
24,13,1,-1676064017.263074,89592,0.028125125186372738,0.9927536231884058
24,0,1,-1676064009.5249524,89592,0.03199581819495595,0.991234756097561
24,24,1,-1676064009.2013144,89592,0.027540138447603703,0.9892241379310345
24,5,1,-1676064011.6262844,89592,0.033478619954809705,0.990301724137931
24,9,1,-1676064018.8847282,89592,0.07522259538607864,0.9811422413793104
24,11,1,-1676064004.2705123,89592,0.11630176862101417,0.9653925619834711
24,12,1,-1676064019.872648,89592,0.04806083583100298,0.9863410596026491
25,16,1,-1676064026.2456124,89592,0.11708828588374533,0.9583333333333334
25,7,1,-1676064027.3266919,89592,0.045741978797013874,0.9890625
25,13,1,-1676064031.9266791,89592,0.026127832829513573,0.9932065217391305
25,6,1,-1676064018.91459,89592,0.050557005511341145,0.9810049019607843
25,30,1,-1676064005.7725716,89592,0.0482722299132982,0.984375
25,46,1,-1676064021.6770086,89592,0.13607863821380306,0.953125
25,27,1,-1676064012.9918842,89592,0.15563970347508216,0.9474158653846154
25,24,1,-1676064020.1633034,89592,0.024921106041446543,0.9917385057471264
25,19,1,-1676064022.0121891,89592,0.08888289260577006,0.9721385542168675
25,0,1,-1676064030.3007433,89592,0.03193409102415189,0.991234756097561
25,2,1,-1676064022.8478115,89592,0.0397618738051247,0.9886853448275862
25,40,1,-1676064013.3421872,89592,0.03585429604131742,0.9888731060606061
25,36,1,-1676064014.9786532,89592,0.17746249841064468,0.9399038461538461
25,12,1,-1676064019.0893264,89592,0.04708565323342205,0.9853062913907285
25,43,1,-1676064003.083227,89592,0.06959865130422833,0.9780016447368421
26,34,1,-1676064016.4578712,89592,0.0686783609756579,0.978125
26,15,1,-1676064029.8225217,89592,0.10295781714376062,0.959375
26,30,1,-1676064024.0090625,89592,0.049299421502560704,0.985733695652174
26,38,1,-1676064005.0397744,89592,0.039055034922271525,0.9917279411764706
26,13,1,-1676064021.1770976,89592,0.026361008138864883,0.9923007246376812
26,47,1,-1676064023.3156412,89592,0.07683482505176421,0.978021978021978
26,10,1,-1676064015.2108164,89592,0.03136153121133624,0.9929956896551724
26,45,1,-1676064020.4864283,89592,0.02666225959055956,0.9924698795180723
26,42,1,-1676064007.1886654,89592,0.05958875983892738,0.9813179347826086
