1, 43, 246064, 1.7151458263397217, 0.5249999761581421
1, 20, 246064, 2.7432210445404053, 0.057692307978868484
1, 23, 246064, 2.2960996627807617, 0.16153846681118011
1, 17, 246064, 1.7880173921585083, 0.44285714626312256
1, 36, 246064, 2.1829445362091064, 0.0673913061618805
1, 37, 246064, 2.476377010345459, 0.12352941185235977
1, 39, 246064, 2.3173584938049316, 0.07894736528396606
1, 1, 246064, 2.1031041145324707, 0.15000000596046448
1, 25, 246064, 1.6589593887329102, 0.5666666626930237
1, 42, 246064, 1.7687253952026367, 0.48399999737739563
1, 46, 246064, 2.1668591499328613, 0.14499999582767487
1, 47, 246064, 2.366196632385254, 0.03962264209985733
1, 29, 246064, 2.3040387630462646, 0.15000000596046448
1, 32, 246064, 2.1663827896118164, 0.15294118225574493
1, 9, 246064, 2.1992857456207275, 0.16637931764125824
1, 3, 246064, 2.517063617706299, 0.1352941244840622
1, 48, 246064, 2.0477499961853027, 0.26233765482902527
1, 31, 246064, 2.0740818977355957, 0.23364485800266266
1, 34, 246064, 2.0681674480438232, 0.2611111104488373
1, 45, 246064, 2.4549388885498047, 0.16249999403953552
1, 7, 246064, 2.1541340351104736, 0.22200000286102295
1, 40, 246064, 2.2544007301330566, 0.11369863152503967
1, 24, 246064, 2.2319693565368652, 0.2230769246816635
1, 16, 246064, 2.1906681060791016, 0.0615384615957737
1, 35, 246064, 1.949339747428894, 0.33472222089767456
1, 4, 246064, 2.0635430812835693, 0.2750000059604645
1, 12, 246064, 2.380880355834961, 0.08367346972227097
1, 49, 246064, 2.1600921154022217, 0.10000000149011612
1, 2, 246064, 1.9792537689208984, 0.30086955428123474
1, 14, 246064, 2.0532612800598145, 0.27627119421958923
1, 18, 246064, 2.1824910640716553, 0.11044776439666748
1, 11, 246064, 1.9182122945785522, 0.40119048953056335
1, 10, 246064, 2.0367343425750732, 0.2759615480899811
1, 22, 246064, 1.790343165397644, 0.5055555701255798
1, 15, 246064, 2.851346492767334, 0.004761904943734407
1, 27, 246064, 2.351520538330078, 0.05833333358168602
1, 19, 246064, 1.9221514463424683, 0.375
1, 8, 246064, 2.1262402534484863, 0.19549550116062164
1, 38, 246064, 2.2564125061035156, 0.17321428656578064
1, 0, 246064, 2.7654738426208496, 0.04615384712815285
1, 30, 246064, 2.051218032836914, 0.26153847575187683
1, 13, 246064, 2.3406286239624023, 0.050847455859184265
1, 21, 246064, 1.934894323348999, 0.34545454382896423
1, 41, 246064, 1.9713134765625, 0.3735294044017792
1, 28, 246064, 2.2291300296783447, 0.13411764800548553
1, 5, 246064, 2.0504655838012695, 0.2628571391105652
1, 33, 246064, 2.219944477081299, 0.07083333283662796
1, 44, 246064, 2.3198509216308594, 0.08983051031827927
1, 6, 246064, 2.0273168087005615, 0.2913978397846222
1, 26, 246064, 2.2391037940979004, 0.08728813380002975
2, 46, 246064, 1.8809292316436768, 0.33500000834465027
2, 29, 246064, 2.0759878158569336, 0.38999998569488525
2, 37, 246064, 2.3949856758117676, 0.1509803980588913
2, 39, 246064, 2.115933418273926, 0.1666666716337204
2, 41, 246064, 1.7714585065841675, 0.5852941274642944
2, 9, 246064, 2.1434316635131836, 0.22413793206214905
2, 45, 246064, 2.384798049926758, 0.2361111044883728
2, 17, 246064, 1.6245791912078857, 0.6321428418159485
2, 47, 246064, 2.204510450363159, 0.06037735939025879
2, 22, 246064, 1.6541317701339722, 0.5722222328186035
2, 16, 246064, 1.9877281188964844, 0.13461539149284363
2, 34, 246064, 2.026127815246582, 0.27916666865348816
2, 7, 246064, 1.9064996242523193, 0.43799999356269836
2, 27, 246064, 2.153918981552124, 0.15416666865348816
2, 25, 246064, 1.7395333051681519, 0.41111111640930176
2, 13, 246064, 2.1173322200775146, 0.1525423675775528
2, 28, 246064, 1.996203899383545, 0.28705883026123047
2, 12, 246064, 2.2809219360351562, 0.16122448444366455
2, 48, 246064, 1.9790059328079224, 0.22207792103290558
2, 42, 246064, 1.7679259777069092, 0.421999990940094
2, 32, 246064, 2.013554811477661, 0.2388235330581665
2, 10, 246064, 1.9242688417434692, 0.36057692766189575
2, 14, 246064, 1.980886459350586, 0.31355932354927063
2, 30, 246064, 1.949916958808899, 0.3980769217014313
2, 8, 246064, 1.8866074085235596, 0.4072072207927704
2, 19, 246064, 1.8370099067687988, 0.3808823525905609
2, 36, 246064, 1.9773564338684082, 0.17391304671764374
2, 2, 246064, 1.8749113082885742, 0.32608696818351746
2, 20, 246064, 2.783933162689209, 0.08076923340559006
2, 23, 246064, 2.1331775188446045, 0.22051282227039337
2, 5, 246064, 1.8457010984420776, 0.40666666626930237
2, 11, 246064, 1.779971718788147, 0.5773809552192688
2, 18, 246064, 1.920133352279663, 0.3029850721359253
2, 24, 246064, 2.2558867931365967, 0.20000000298023224
2, 49, 246064, 2.0160534381866455, 0.19423076510429382
2, 35, 246064, 1.8950722217559814, 0.3222222328186035
2, 31, 246064, 1.9470082521438599, 0.28878504037857056
2, 33, 246064, 2.068706750869751, 0.12291666865348816
2, 43, 246064, 1.8130782842636108, 0.3499999940395355
2, 15, 246064, 2.92785382270813, 0.004761904943734407
2, 6, 246064, 1.908252477645874, 0.3709677457809448
2, 0, 246064, 2.8284249305725098, 0.06666667014360428
2, 40, 246064, 2.0792765617370605, 0.21780821681022644
2, 26, 246064, 2.115720748901367, 0.14406779408454895
2, 4, 246064, 1.893664836883545, 0.4000000059604645
2, 1, 246064, 1.9722213745117188, 0.27903226017951965
2, 38, 246064, 2.089694023132324, 0.23571428656578064
2, 3, 246064, 2.5506765842437744, 0.07941176742315292
2, 44, 246064, 2.1238794326782227, 0.19915254414081573
2, 21, 246064, 1.8534642457962036, 0.3803030252456665
3, 8, 246064, 1.7848697900772095, 0.46846845746040344
3, 41, 246064, 1.740197777748108, 0.5470588207244873
3, 47, 246064, 2.1444664001464844, 0.1037735864520073
3, 18, 246064, 1.7931883335113525, 0.39701491594314575
3, 45, 246064, 2.356976270675659, 0.22499999403953552
3, 0, 246064, 2.7618401050567627, 0.08205128461122513
3, 26, 246064, 2.033132791519165, 0.1940677911043167
3, 22, 246064, 1.5820283889770508, 0.5722222328186035
3, 32, 246064, 1.9684525728225708, 0.2729411721229553
3, 5, 246064, 1.8147386312484741, 0.4104761779308319
3, 9, 246064, 2.017183542251587, 0.274137943983078
3, 25, 246064, 1.7416484355926514, 0.43703705072402954
3, 30, 246064, 1.8383938074111938, 0.42307692766189575
3, 34, 246064, 1.9423414468765259, 0.3291666805744171
3, 13, 246064, 2.0724949836730957, 0.18813559412956238
3, 12, 246064, 2.2244906425476074, 0.20612244307994843
3, 38, 246064, 1.9857816696166992, 0.2607142925262451
3, 44, 246064, 2.07625675201416, 0.21440677344799042
3, 10, 246064, 1.8015915155410767, 0.4028846025466919
3, 7, 246064, 1.7946696281433105, 0.47600001096725464
3, 11, 246064, 1.7390474081039429, 0.5761904716491699
3, 37, 246064, 2.3112661838531494, 0.1725490242242813
3, 49, 246064, 1.9376338720321655, 0.24423076212406158
3, 19, 246064, 1.7359235286712646, 0.39411765336990356
3, 15, 246064, 2.88206148147583, 0.0071428571827709675
3, 36, 246064, 1.9644960165023804, 0.23260869085788727
3, 14, 246064, 1.9205446243286133, 0.3254237174987793
3, 28, 246064, 1.9164433479309082, 0.3341176509857178
3, 3, 246064, 2.523871660232544, 0.08676470816135406
3, 16, 246064, 1.9732325077056885, 0.1884615421295166
3, 31, 246064, 1.8669228553771973, 0.3485981225967407
3, 40, 246064, 1.9809476137161255, 0.2684931457042694
3, 33, 246064, 2.008842706680298, 0.20208333432674408
3, 6, 246064, 1.87279212474823, 0.3677419424057007
3, 20, 246064, 2.704941511154175, 0.09615384787321091
3, 24, 246064, 2.194087505340576, 0.24175824224948883
3, 2, 246064, 1.8666019439697266, 0.34869566559791565
3, 35, 246064, 1.8457709550857544, 0.3652777671813965
3, 39, 246064, 2.049551010131836, 0.21929824352264404
3, 48, 246064, 1.9396584033966064, 0.2493506520986557
3, 46, 246064, 1.7004966735839844, 0.4950000047683716
3, 17, 246064, 1.5917853116989136, 0.6214285492897034
3, 29, 246064, 2.0042152404785156, 0.33000001311302185
3, 1, 246064, 1.849550724029541, 0.33709678053855896
3, 43, 246064, 1.8340184688568115, 0.3812499940395355
3, 21, 246064, 1.7516605854034424, 0.42878788709640503
3, 4, 246064, 1.7529891729354858, 0.45249998569488525
3, 23, 246064, 2.0445828437805176, 0.2153846174478531
3, 27, 246064, 2.132730722427368, 0.17291666567325592
3, 42, 246064, 1.7334661483764648, 0.42399999499320984
4, 31, 246064, 1.8572787046432495, 0.3037383258342743
4, 29, 246064, 1.802025318145752, 0.4699999988079071
4, 20, 246064, 2.7209854125976562, 0.08846154063940048
4, 39, 246064, 1.9847501516342163, 0.23508772253990173
4, 36, 246064, 2.0499050617218018, 0.12391304224729538
4, 1, 246064, 1.9124572277069092, 0.28709676861763
4, 26, 246064, 2.1066219806671143, 0.14745762944221497
4, 43, 246064, 1.7821623086929321, 0.35624998807907104
4, 12, 246064, 2.2641818523406982, 0.15306122601032257
4, 23, 246064, 1.8355426788330078, 0.35641026496887207
4, 16, 246064, 2.0369760990142822, 0.11923076957464218
4, 47, 246064, 2.219545602798462, 0.1037735864520073
4, 13, 246064, 2.0521047115325928, 0.18474575877189636
4, 42, 246064, 1.5881798267364502, 0.4860000014305115
4, 11, 246064, 1.609645128250122, 0.6142857074737549
4, 17, 246064, 1.380432367324829, 0.7464285492897034
4, 33, 246064, 2.1214358806610107, 0.10625000298023224
4, 27, 246064, 2.133392095565796, 0.20000000298023224
4, 32, 246064, 1.9593554735183716, 0.24941176176071167
4, 15, 246064, 2.9513096809387207, 0.0023809524718672037
4, 18, 246064, 1.8626450300216675, 0.2537313401699066
4, 49, 246064, 2.041778326034546, 0.18269230425357819
4, 5, 246064, 1.7986011505126953, 0.4000000059604645
4, 35, 246064, 1.760227918624878, 0.34583333134651184
4, 3, 246064, 2.573032855987549, 0.07058823853731155
4, 40, 246064, 2.0281403064727783, 0.2136986255645752
4, 6, 246064, 1.875136375427246, 0.375268816947937
4, 0, 246064, 2.7930450439453125, 0.07692307978868484
4, 37, 246064, 2.173313856124878, 0.28431373834609985
4, 10, 246064, 1.686747431755066, 0.42307692766189575
4, 44, 246064, 2.022636890411377, 0.2491525411605835
4, 25, 246064, 1.6912020444869995, 0.41111111640930176
4, 30, 246064, 1.859871745109558, 0.4307692348957062
4, 21, 246064, 1.6631121635437012, 0.41818180680274963
4, 22, 246064, 1.3502980470657349, 0.6944444179534912
4, 7, 246064, 1.682230830192566, 0.47600001096725464
4, 4, 246064, 1.6413439512252808, 0.45249998569488525
4, 8, 246064, 1.761440396308899, 0.41081079840660095
4, 24, 246064, 2.1936159133911133, 0.22087912261486053
4, 48, 246064, 1.8634710311889648, 0.30779221653938293
4, 9, 246064, 2.0380101203918457, 0.2715517282485962
4, 46, 246064, 1.7469972372055054, 0.3100000023841858
4, 19, 246064, 1.4864747524261475, 0.5323529243469238
4, 41, 246064, 1.5466890335083008, 0.6441176533699036
4, 14, 246064, 1.86076021194458, 0.3610169589519501
4, 38, 246064, 1.779449224472046, 0.37857142090797424
4, 34, 246064, 1.8384371995925903, 0.3611111044883728
4, 28, 246064, 1.8997215032577515, 0.3152941167354584
4, 2, 246064, 1.837703824043274, 0.3391304314136505
4, 45, 246064, 2.3348679542541504, 0.2541666626930237
5, 49, 246064, 1.993499517440796, 0.23269230127334595
5, 36, 246064, 2.001925468444824, 0.2130434811115265
5, 16, 246064, 2.0047788619995117, 0.1884615421295166
5, 37, 246064, 2.172983407974243, 0.28431373834609985
5, 26, 246064, 2.011245012283325, 0.2101694941520691
5, 15, 246064, 2.9214048385620117, 0.004761904943734407
5, 1, 246064, 1.8788986206054688, 0.2983871102333069
5, 6, 246064, 1.8443124294281006, 0.3408602178096771
5, 41, 246064, 1.6626803874969482, 0.5235294103622437
5, 3, 246064, 2.483750104904175, 0.12794117629528046
5, 25, 246064, 1.5260825157165527, 0.5703703761100769
5, 12, 246064, 2.216237783432007, 0.2163265347480774
5, 14, 246064, 1.8073320388793945, 0.3830508589744568
5, 5, 246064, 1.8112510442733765, 0.3552381098270416
5, 28, 246064, 1.8498021364212036, 0.3011764585971832
5, 7, 246064, 1.6951959133148193, 0.46000000834465027
5, 45, 246064, 2.3433611392974854, 0.21250000596046448
5, 23, 246064, 1.834794282913208, 0.37435898184776306
5, 31, 246064, 1.7767736911773682, 0.3598130941390991
5, 4, 246064, 1.6686245203018188, 0.46000000834465027
5, 30, 246064, 1.8761570453643799, 0.35576921701431274
5, 48, 246064, 1.8170934915542603, 0.3272727131843567
5, 0, 246064, 2.7607083320617676, 0.08717948943376541
5, 27, 246064, 2.0375301837921143, 0.20208333432674408
5, 33, 246064, 2.0573534965515137, 0.19583334028720856
5, 13, 246064, 1.987871766090393, 0.23559321463108063
5, 20, 246064, 2.68275785446167, 0.10384615510702133
5, 44, 246064, 1.9736766815185547, 0.27711865305900574
5, 34, 246064, 1.8111906051635742, 0.4027777910232544
5, 10, 246064, 1.685205101966858, 0.446153849363327
5, 9, 246064, 2.0244576930999756, 0.2655172348022461
5, 24, 246064, 2.0925533771514893, 0.3032967150211334
5, 22, 246064, 1.4819445610046387, 0.5777778029441833
5, 19, 246064, 1.5836278200149536, 0.4735293984413147
5, 21, 246064, 1.6179453134536743, 0.46515151858329773
5, 29, 246064, 1.8132033348083496, 0.44999998807907104
5, 17, 246064, 1.5487593412399292, 0.5464285612106323
5, 11, 246064, 1.6986149549484253, 0.488095223903656
5, 40, 246064, 1.913702130317688, 0.2780821919441223
5, 8, 246064, 1.7609866857528687, 0.4162162244319916
5, 47, 246064, 2.0721476078033447, 0.15660376846790314
5, 42, 246064, 1.56343412399292, 0.5180000066757202
5, 35, 246064, 1.6659444570541382, 0.4416666626930237
5, 18, 246064, 1.8039509057998657, 0.34477612376213074
5, 38, 246064, 1.7833713293075562, 0.3767857253551483
5, 43, 246064, 1.6155414581298828, 0.512499988079071
5, 32, 246064, 1.8826364278793335, 0.32588234543800354
5, 46, 246064, 1.6613836288452148, 0.4399999976158142
5, 2, 246064, 1.8029885292053223, 0.3765217363834381
5, 39, 246064, 1.931381106376648, 0.2912280559539795
6, 35, 246064, 1.6983397006988525, 0.42500001192092896
6, 21, 246064, 1.643398642539978, 0.4515151381492615
6, 25, 246064, 1.6006863117218018, 0.5333333611488342
6, 17, 246064, 1.5464540719985962, 0.5535714030265808
6, 4, 246064, 1.6603577136993408, 0.44749999046325684
6, 14, 246064, 1.7916259765625, 0.4000000059604645
6, 12, 246064, 2.1442599296569824, 0.26326531171798706
6, 16, 246064, 1.8616734743118286, 0.2807692289352417
6, 27, 246064, 2.0245044231414795, 0.21875
6, 37, 246064, 2.147012710571289, 0.28823530673980713
6, 44, 246064, 1.9230748414993286, 0.30169492959976196
6, 46, 246064, 1.6074351072311401, 0.4650000035762787
6, 48, 246064, 1.8393142223358154, 0.31168830394744873
6, 43, 246064, 1.7014236450195312, 0.4625000059604645
6, 38, 246064, 1.7572078704833984, 0.4000000059604645
6, 22, 246064, 1.477371335029602, 0.5666666626930237
6, 29, 246064, 1.776159644126892, 0.44999998807907104
6, 20, 246064, 2.6618378162384033, 0.09615384787321091
6, 33, 246064, 1.9150956869125366, 0.2874999940395355
6, 40, 246064, 1.9201124906539917, 0.2684931457042694
6, 49, 246064, 1.8627146482467651, 0.3115384578704834
6, 30, 246064, 1.7981008291244507, 0.39230769872665405
6, 26, 246064, 1.9484468698501587, 0.253389835357666
6, 24, 246064, 2.1156005859375, 0.2879121005535126
6, 15, 246064, 2.899592399597168, 0.0071428571827709675
6, 19, 246064, 1.5841312408447266, 0.4632352888584137
6, 6, 246064, 1.8329908847808838, 0.3569892346858978
6, 2, 246064, 1.790472149848938, 0.3852173984050751
6, 3, 246064, 2.4940364360809326, 0.1147058829665184
6, 34, 246064, 1.8412989377975464, 0.37361112236976624
6, 1, 246064, 1.7740602493286133, 0.3629032373428345
6, 18, 246064, 1.7228989601135254, 0.4000000059604645
6, 11, 246064, 1.7055797576904297, 0.5023809671401978
6, 23, 246064, 1.8065546751022339, 0.3948718011379242
6, 7, 246064, 1.6696382761001587, 0.47999998927116394
6, 42, 246064, 1.606960415840149, 0.5
6, 8, 246064, 1.7108646631240845, 0.454054057598114
6, 0, 246064, 2.749342918395996, 0.08205128461122513
6, 39, 246064, 1.8546468019485474, 0.3491227924823761
6, 9, 246064, 1.951300024986267, 0.3017241358757019
6, 31, 246064, 1.7953932285308838, 0.3457943797111511
6, 45, 246064, 2.329373836517334, 0.21666666865348816
6, 41, 246064, 1.6455035209655762, 0.5264706015586853
6, 36, 246064, 1.861340880393982, 0.3065217435359955
6, 5, 246064, 1.7769017219543457, 0.380952388048172
6, 47, 246064, 2.031979560852051, 0.18867924809455872
6, 13, 246064, 1.8919028043746948, 0.2881355881690979
6, 28, 246064, 1.8357446193695068, 0.31647059321403503
6, 10, 246064, 1.696075201034546, 0.4384615421295166
6, 32, 246064, 1.8143643140792847, 0.3799999952316284
7, 47, 246064, 2.11801815032959, 0.16603773832321167
7, 23, 246064, 1.7831132411956787, 0.4025641083717346
7, 27, 246064, 2.075798273086548, 0.2083333283662796
7, 30, 246064, 1.8806393146514893, 0.3692307770252228
7, 43, 246064, 1.7545467615127563, 0.4124999940395355
7, 18, 246064, 1.65896475315094, 0.4164178967475891
7, 31, 246064, 1.8111051321029663, 0.33831775188446045
7, 1, 246064, 1.8200831413269043, 0.3403225839138031
7, 4, 246064, 1.6220130920410156, 0.4625000059604645
7, 37, 246064, 2.11635160446167, 0.28431373834609985
