1, 25, 1, 1.2743472310000001, 123144, 1.2531368732452393, 0.5123529434204102
1, 2, 1, 1.571598978, 123144, 1.4813541173934937, 0.43378642201423645
1, 38, 1, 0.8424620409999992, 123144, 1.7225773334503174, 0.41757574677467346
1, 31, 1, 1.2844479610000006, 123144, 1.1819125413894653, 0.567878782749176
1, 1, 1, 1.6663434899999992, 123144, 1.3316363096237183, 0.41024792194366455
1, 33, 1, 1.7008296330000006, 123144, 1.39095938205719, 0.40434783697128296
1, 45, 1, 1.2023448009999997, 123144, 1.2321940660476685, 0.49529412388801575
1, 37, 1, 0.9566345900000002, 123144, 1.166568636894226, 0.5624489784240723
1, 23, 1, 1.1262158009999998, 123144, 1.0513352155685425, 0.6100000143051147
1, 47, 1, 1.2266680030000012, 123144, 1.2317566871643066, 0.4578571319580078
1, 6, 1, 1.631309323, 123144, 1.3812148571014404, 0.4099999964237213
1, 21, 1, 0.9787528270000001, 123144, 1.0770347118377686, 0.629230797290802
1, 15, 1, 1.2683653899999996, 123144, 0.9497420191764832, 0.644444465637207
1, 10, 1, 1.6617598329999996, 123144, 1.1532063484191895, 0.5606557130813599
1, 49, 1, 1.4034984979999994, 123144, 1.061811923980713, 0.5742267966270447
1, 35, 1, 1.6142567089999993, 123144, 1.313866138458252, 0.49841269850730896
1, 0, 1, 0.8271132850000011, 123144, 0.4525676667690277, 0.8692857027053833
1, 14, 1, 1.6541388529999992, 123144, 1.369929313659668, 0.42942148447036743
1, 30, 1, 0.9893000870000002, 123144, 0.938039243221283, 0.5621874928474426
1, 7, 1, 1.4729117879999993, 123144, 0.74834805727005, 0.7250000238418579
1, 43, 1, 0.941522805, 123144, 0.04576050490140915, 0.9854053854942322
1, 27, 1, 1.065975002, 123144, 1.332044243812561, 0.4410344958305359
1, 4, 1, 1.0139980180000006, 123144, 1.3226797580718994, 0.47568628191947937
1, 34, 1, 1.8707938010000005, 123144, 0.9096840023994446, 0.7037209272384644
1, 3, 1, 1.5399785990000012, 123144, 1.3204901218414307, 0.47532710433006287
1, 32, 1, 1.9497229189999992, 123144, 1.1822154521942139, 0.5139073133468628
1, 19, 1, 1.6156499839999992, 123144, 0.6230369210243225, 0.7494999766349792
1, 36, 1, 1.6755965840000009, 123144, 0.9783522486686707, 0.6255384683609009
1, 40, 1, 1.6479305499999999, 123144, 1.4082938432693481, 0.4514285624027252
1, 48, 1, 1.6916460240000006, 123144, 0.7209211587905884, 0.7418017983436584
1, 28, 1, 1.5970143119999989, 123144, 1.2743972539901733, 0.4832000136375427
1, 24, 1, 1.930026076999999, 123144, 1.3301613330841064, 0.45916083455085754
1, 9, 1, 1.931319804000001, 123144, 1.3167651891708374, 0.4793984889984131
1, 42, 1, 0.6488088950000002, 123144, 0.6423057317733765, 0.846666693687439
1, 16, 1, 0.5501082840000002, 123144, 1.0060362815856934, 0.6225806474685669
1, 20, 1, 0.8437912989999994, 123144, 0.8673926591873169, 0.6424561142921448
1, 29, 1, 0.6806942419999995, 123144, 0.42716822028160095, 0.8494444489479065
1, 26, 1, 1.2021541429999996, 123144, 1.4619104862213135, 0.40666666626930237
1, 22, 1, 0.48342839899999923, 123144, 0.6737085580825806, 0.746999979019165
1, 11, 1, 1.1549108290000003, 123144, 1.0347871780395508, 0.5351666808128357
1, 5, 1, 0.9530770840000002, 123144, 1.3646914958953857, 0.44096386432647705
1, 46, 1, 0.829065782999999, 123144, 0.9950099587440491, 0.5808695554733276
