1666621525.6538527, 1, 0.20316901496103543, 0.5048158705234528, 0.5666666626930237
1666621544.041565, 2, 0.2771446878002854, 0.5610080301761627, 0.6321428418159485
1666621562.1696548, 3, 0.31021126667031645, 0.5623800158500671, 0.6214285492897034
1666621581.280205, 4, 0.30925095969797367, 0.6463258504867554, 0.7464285492897034
1666621599.7828386, 5, 0.3293854048640781, 0.5472212314605713, 0.5777778029441833
1666621619.5198371, 6, 0.34699103891492966, 0.5364845991134644, 0.5666666626930237
1666621639.4975216, 7, 0.35256082221547264, 0.5427762269973755, 0.6222222447395325
1666621659.5516965, 8, 0.34225352039613144, 0.5479841232299805, 0.5785714387893677
1666621679.6242855, 9, 0.3470870671109934, 0.5524455070495605, 0.5925925970077515
1666621700.4575045, 10, 0.357266326175249, 0.5314444422721862, 0.5833333134651184
1666621721.2266188, 11, 0.3592509604390071, 0.5586219668388367, 0.6333333253860474
1666621741.8441777, 12, 0.36171574874306467, 0.5418976783752442, 0.5888888835906982
1666621762.5748231, 13, 0.3535531388870566, 0.5389100432395935, 0.5629629492759705
1666621782.3677547, 14, 0.362355954386115, 0.5481257319450379, 0.5888888835906982
1666621801.3636482, 15, 0.36395646756748634, 0.529267030954361, 0.5833333134651184
1666621820.3019767, 16, 0.3680537786655529, 0.5276041150093078, 0.5722222328186035
1666621840.0533776, 17, 0.37000640124594136, 0.5574167490005493, 0.6166666746139526
1666621859.6919065, 18, 0.3690781031983276, 0.5144143283367157, 0.5400000214576721
1666621880.341422, 19, 0.3715428930406772, 0.5344817340373993, 0.6000000238418579
1666621900.3424537, 20, 0.3698783612407019, 0.5496607661247254, 0.6000000238418579
1666621920.8181164, 21, 0.3691741365515454, 0.5585519313812256, 0.6277777552604675
1666621941.844543, 22, 0.37077464963274887, 0.5320333361625671, 0.5666666626930237
1666621962.0405726, 23, 0.36370038562311185, 0.5664542555809021, 0.6111111044883728
1666621982.6620564, 24, 0.3633802809294017, 0.5845767140388489, 0.6388888955116272
1666622003.614897, 25, 0.36978233173858044, 0.5611600995063781, 0.6333333253860474
