Round,Cid,Size of parameters,Size of config,Loss,Accuracy
19,8,3491584,556,2.081457,0.256944
19,15,3491584,552,1.377867,0.539062
19,10,3491584,556,1.190953,0.58125
19,9,3491584,556,1.683597,0.430921
19,3,3491584,552,1.399779,0.467187
19,1,3491584,552,0.795522,0.705592
19,14,3491584,556,1.638303,0.473958
19,17,3491584,556,1.697312,0.429688
19,7,3491584,556,1.589786,0.46875
19,4,3491584,556,1.530391,0.49349
19,13,3491584,556,0.862262,0.705592
19,16,3491584,552,1.134166,0.616898
19,18,3491584,552,1.079555,0.59375
19,12,3491584,556,1.436826,0.545
4,19,3514152,552,1.784658,0.394531
4,14,3491584,556,1.659312,0.476562
4,8,3491584,556,1.823997,0.444444
4,15,3491584,552,1.382664,0.536458
4,2,3491584,552,1.632204,0.40625
4,5,3491584,556,1.477711,0.566667
4,0,3514152,552,1.480389,0.542763
4,13,3514152,552,1.356344,0.600329
4,6,3514152,552,1.627351,0.473958
4,3,3491584,552,0.991496,0.648438
4,10,3514152,552,1.668871,0.45625
4,9,3491584,552,1.692776,0.381579
4,11,3491584,556,1.500446,0.498437
4,16,3491584,556,1.558242,0.561343
4,1,3491584,556,1.285394,0.669408
4,7,3491584,552,1.598488,0.446023
4,18,3491584,556,1.264078,0.596875
4,4,3491584,556,1.124474,0.643229
4,17,3491584,556,1.73561,0.390625
4,12,3491584,552,1.33201,0.50375
20,15,3491584,556,1.427011,0.544271
20,6,3491584,556,1.237686,0.59375
20,19,3491584,556,1.640848,0.523438
20,0,3491584,552,1.186069,0.590461
20,12,3491584,556,1.442747,0.555
20,8,3491584,552,1.656823,0.390625
20,17,3491584,556,1.70273,0.439453
20,5,3491584,552,0.954945,0.65625
20,14,3491584,556,1.645021,0.479167
20,3,3491584,552,0.985689,0.648438
20,7,3491584,556,1.619396,0.488636
20,10,3491584,552,1.264838,0.545312
20,16,3491584,556,1.410077,0.527778
20,1,3491584,556,0.771119,0.728618
20,18,3491584,556,1.083513,0.595313
20,13,3491584,556,1.129357,0.574013
20,11,3491584,556,1.289444,0.648438
20,9,3491584,556,1.698007,0.452303
20,2,3491584,556,1.673628,0.489583
20,4,3491584,552,0.987057,0.665365
5,15,3491584,556,2.295704,0.018229
5,4,3491584,556,2.333342,0.089844
5,6,3514152,552,1.587632,0.476562
5,19,3491584,552,2.233986,0.277344
5,14,3491584,556,2.355844,0.033854
5,18,3491584,556,2.304972,0.076563
5,0,3491584,552,2.308892,0.072368
5,5,3491584,556,2.351722,0.020833
5,13,3491584,552,2.2993,0.082237
5,2,3491584,556,2.349434,0.035714
5,17,3491584,556,2.32053,0.078125
5,3,3491584,556,2.27904,0.067187
5,9,3491584,556,2.325412,0.111842
5,10,3514152,552,1.885626,0.242188
5,12,3491584,556,2.301277,0.11875
5,7,3491584,556,2.289294,0.196023
5,1,3491584,556,2.295558,0.059211
5,8,3491584,552,2.310956,0.086806
5,16,3491584,552,2.360391,0.037037
5,11,3491584,552,2.321853,0.06875
6,19,3491584,556,2.344901,0.027344
6,14,3491584,556,2.271151,0.213542
6,13,3491584,556,2.281288,0.118421
6,9,3491584,556,2.325389,0.083882
6,2,3491584,552,2.568186,0.13244
6,10,3514152,552,1.743893,0.29375
6,8,3491584,552,2.357931,0.128472
6,17,3491584,556,2.323184,0.070312
6,16,3491584,556,2.363998,0.040509
6,6,3514152,552,1.589161,0.424479
6,5,3491584,556,2.344694,0.033333
6,15,3491584,552,1.263124,0.559896
6,12,3491584,556,2.256544,0.16125
6,11,3491584,556,2.362103,0.032813
6,0,3491584,552,1.15626,0.610197
6,3,3491584,556,2.224595,0.092188
6,1,3491584,552,1.04369,0.625
6,7,3491584,556,2.136829,0.357955
6,18,3491584,552,2.97815,0.079687
6,4,3491584,556,2.217081,0.308594
7,19,3491584,556,2.316519,0.019531
7,9,3491584,556,2.320301,0.032895
7,17,3491584,556,2.310738,0.113281
7,14,3491584,556,2.339511,0.018229
7,13,3491584,552,1.074902,0.620066
7,6,3514152,552,1.495696,0.481771
7,5,3491584,556,2.039899,0.25
7,10,3491584,552,1.409456,0.460938
7,0,3491584,556,1.249379,0.601974
7,4,3491584,552,1.208926,0.565104
7,1,3491584,552,2.592356,0.103618
7,3,3491584,556,2.228311,0.090625
7,15,3491584,556,1.242982,0.583333
7,11,3491584,556,2.157096,0.373437
7,7,3491584,556,2.144129,0.426136
7,8,3491584,556,2.264506,0.126736
7,12,3491584,552,1.139606,0.58875
7,2,3491584,552,2.682038,0.18006
7,18,3491584,556,2.487498,0.085938
7,16,3491584,556,2.597478,0.171296
8,7,3491584,552,2.561107,0.130682
8,12,3491584,552,1.231317,0.5875
8,19,3491584,556,2.285044,0.195312
8,5,3491584,556,2.023836,0.210417
8,9,3491584,556,2.311907,0.106908
8,14,3491584,556,2.000245,0.380208
8,15,3491584,556,1.313926,0.575521
8,6,3491584,552,1.362655,0.5625
8,13,3491584,556,1.079855,0.633224
8,17,3491584,556,2.173043,0.193359
8,2,3491584,556,2.360142,0.21131
8,16,3491584,556,2.529154,0.186343
8,3,3491584,556,2.205808,0.10625
8,4,3491584,552,1.947326,0.388021
8,10,3491584,556,1.42379,0.478125
8,8,3491584,556,2.218996,0.154514
8,1,3491584,556,2.370854,0.110197
8,11,3491584,552,2.249741,0.2
8,0,3491584,556,1.319904,0.620066
8,18,3491584,552,2.793178,0.096875
9,2,3491584,556,2.160335,0.123512
9,19,3491584,556,2.317227,0.046875
9,14,3491584,552,1.247747,0.565104
9,13,3491584,552,1.015731,0.634868
9,15,3491584,556,1.982777,0.299479
9,17,3491584,556,2.137931,0.232422
9,6,3491584,556,1.354099,0.567708
9,3,3491584,556,2.076777,0.239063
9,9,3491584,556,1.983684,0.307566
9,11,3491584,552,1.002606,0.689063
9,8,3491584,552,1.445915,0.453125
9,18,3491584,556,2.341484,0.090625
9,0,3491584,556,1.406991,0.633224
9,4,3491584,552,1.197041,0.580729
9,5,3491584,552,1.163394,0.591667
9,12,3491584,556,1.86325,0.295
9,7,3491584,556,1.906902,0.414773
9,10,3491584,556,1.508379,0.473438
9,1,3491584,556,2.280242,0.116776
9,16,3491584,556,2.39023,0.199074
10,17,3491584,556,2.147216,0.212891
10,13,3491584,552,2.043913,0.236842
10,6,3491584,556,1.392847,0.565104
10,8,3491584,556,1.72253,0.34375
10,5,3491584,556,1.11519,0.604167
10,15,3491584,552,1.75249,0.361979
10,3,3491584,552,1.137475,0.610938
10,14,3491584,556,1.244192,0.583333
10,2,3491584,556,2.025993,0.251488
10,19,3491584,556,2.002212,0.289062
10,4,3491584,556,1.14533,0.597656
10,0,3491584,552,1.957116,0.215461
10,7,3491584,556,1.922472,0.40767
10,1,3491584,552,2.334032,0.151316
10,12,3491584,556,1.890529,0.30375
10,9,3491584,556,1.950618,0.394737
10,16,3491584,556,2.402595,0.233796
10,10,3491584,556,1.525641,0.489063
10,11,3491584,556,1.960708,0.285938
10,18,3491584,552,2.606705,0.128125
11,13,3491584,556,1.921683,0.226974
11,1,3491584,556,2.112677,0.152961
11,2,3491584,552,1.347201,0.525298
11,8,3491584,556,1.769632,0.350694
11,19,3491584,552,1.347148,0.523438
11,11,3491584,556,1.918277,0.295312
11,15,3491584,556,1.736269,0.385417
11,3,3491584,556,1.221567,0.609375
11,5,3491584,556,1.178199,0.595833
11,18,3491584,552,1.304762,0.525
11,9,3491584,556,1.94485,0.345395
11,6,3491584,552,1.254149,0.559896
11,12,3491584,556,1.861382,0.39625
11,7,3491584,556,1.907422,0.390625
11,0,3491584,556,1.845401,0.233553
11,4,3491584,556,1.202302,0.606771
11,16,3491584,556,2.305572,0.230324
11,10,3491584,556,1.536997,0.490625
11,14,3491584,552,1.291094,0.557292
11,17,3491584,552,1.334272,0.498047
12,3,3491584,556,1.30918,0.604688
12,4,3491584,552,1.132405,0.59375
12,2,3491584,556,2.027788,0.357143
12,6,3491584,552,1.20206,0.601562
12,14,3491584,556,1.203225,0.580729
12,17,3491584,556,1.346823,0.511719
12,7,3491584,556,1.918331,0.399148
12,19,3491584,556,1.330903,0.539062
12,11,3491584,552,0.985604,0.670312
12,0,3491584,556,1.87234,0.207237
12,10,3491584,556,1.955067,0.232813
12,9,3491584,556,1.947784,0.333882
12,1,3491584,556,1.890742,0.276316
12,16,3491584,552,1.282666,0.5625
12,18,3491584,556,1.276203,0.54375
12,5,3491584,556,1.221437,0.60625
12,13,3491584,556,1.578496,0.360197
12,15,3491584,552,1.071131,0.661458
12,8,3491584,552,1.46869,0.454861
12,12,3491584,556,1.689611,0.4625
13,19,3491584,556,1.352285,0.546875
13,18,3491584,556,2.061461,0.110937
13,14,3491584,556,1.216856,0.583333
13,15,3491584,556,1.113768,0.669271
13,3,3491584,556,1.320057,0.623437
13,1,3491584,556,1.846214,0.276316
13,5,3491584,552,1.057846,0.59375
13,7,3491584,552,1.117302,0.609375
13,6,3491584,556,1.544767,0.427083
13,8,3491584,552,1.371601,0.489583
13,16,3491584,556,1.293131,0.570602
13,17,3491584,556,1.3987,0.501953
13,12,3491584,556,1.586887,0.53875
13,4,3491584,552,1.114134,0.602865
13,11,3491584,556,1.717498,0.420312
13,13,3491584,552,0.900311,0.662829
13,9,3491584,552,1.374487,0.53125
13,10,3491584,556,1.939261,0.228125
13,2,3491584,556,1.961549,0.361607
13,0,3491584,556,1.809361,0.274671
14,3,3491584,552,1.671276,0.392188
14,5,3491584,556,1.776128,0.325
14,15,3491584,556,1.649847,0.40625
14,0,3491584,556,1.648037,0.335526
14,19,3491584,556,1.360249,0.566406
14,17,3491584,556,1.4217,0.513672
14,14,3491584,556,1.630425,0.455729
14,6,3491584,556,1.55136,0.429688
14,8,3491584,552,1.850461,0.3125
14,4,3491584,552,1.596787,0.433594
14,9,3491584,556,1.370776,0.536184
14,11,3491584,556,1.664052,0.45625
14,18,3491584,552,2.31556,0.179688
14,1,3491584,556,1.911435,0.233553
14,2,3491584,556,1.945881,0.377976
14,7,3491584,552,1.083282,0.630682
14,13,3491584,556,1.636294,0.332237
14,10,3491584,556,1.953813,0.226562
14,12,3491584,556,1.595893,0.535
14,16,3491584,552,1.204713,0.585648
15,18,3491584,556,2.073205,0.165625
15,10,3491584,556,1.89227,0.254688
15,9,3491584,556,1.380614,0.536184
15,2,3491584,556,1.885879,0.318452
15,19,3491584,556,1.60433,0.460938
15,17,3491584,556,1.834735,0.291016
15,3,3491584,556,1.618164,0.417187
15,15,3491584,556,1.64039,0.40625
15,5,3491584,552,0.993285,0.645833
15,13,3491584,556,1.577503,0.365132
15,6,3491584,552,1.439663,0.486979
15,1,3491584,552,0.815156,0.715461
15,14,3491584,552,1.822023,0.440104
15,7,3491584,556,1.103238,0.620739
15,4,3491584,556,1.532984,0.460938
15,0,3491584,552,0.98755,0.654605
15,8,3491584,556,1.645029,0.34375
15,12,3491584,556,1.600815,0.52125
15,16,3491584,552,1.193471,0.586806
15,11,3491584,556,1.669688,0.464062
16,19,3491584,556,1.598412,0.464844
16,15,3491584,552,1.578718,0.419271
16,6,3491584,556,1.300172,0.572917
16,1,3491584,556,0.851095,0.710526
16,5,3491584,556,1.015079,0.639583
16,9,3491584,552,1.314356,0.537829
16,0,3491584,556,1.008724,0.659539
16,2,3491584,556,1.868907,0.34375
16,17,3491584,556,1.843615,0.306641
16,3,3491584,552,1.046094,0.626563
16,14,3491584,556,1.674806,0.442708
16,4,3491584,556,1.4981,0.484375
16,11,3491584,552,1.516163,0.484375
16,8,3491584,556,1.525608,0.427083
16,10,3491584,556,1.925747,0.235937
16,13,3491584,552,0.87469,0.664474
16,12,3491584,556,1.561662,0.5425
16,7,3491584,556,1.1539,0.625
16,18,3491584,552,1.236372,0.510938
16,16,3491584,556,2.971119,0.266204
17,19,3491584,556,1.576339,0.484375
17,14,3491584,556,1.63886,0.447917
17,6,3491584,556,1.307353,0.5625
17,10,3491584,556,1.947077,0.229687
17,18,3491584,556,1.226064,0.5375
17,1,3491584,556,0.895602,0.710526
17,5,3491584,556,1.556907,0.45625
17,17,3491584,552,1.206352,0.574219
17,8,3491584,556,1.56371,0.425347
17,2,3491584,552,1.257707,0.556548
17,4,3491584,556,1.465063,0.492188
17,11,3491584,552,0.941957,0.689063
17,0,3491584,556,1.04955,0.672697
17,15,3491584,556,1.564283,0.421875
17,7,3491584,556,1.727727,0.414773
17,3,3491584,556,1.054584,0.623437
17,12,3491584,556,1.573366,0.53375
17,9,3491584,552,1.552806,0.391447
17,13,3491584,552,1.758945,0.358553
17,16,3491584,552,1.146506,0.616898
18,6,3491584,556,1.28297,0.578125
18,2,3491584,556,1.24382,0.568452
18,15,3491584,556,1.588388,0.442708
18,8,3491584,556,1.563091,0.394097
18,13,3491584,556,1.624129,0.376645
18,9,3491584,556,1.517505,0.399671
18,19,3491584,556,1.557584,0.464844
18,14,3491584,552,1.032429,0.653646
18,17,3491584,556,1.219913,0.548828
18,10,3491584,552,1.27441,0.534375
18,5,3491584,552,0.981877,0.6125
18,11,3491584,556,0.980112,0.698438
18,18,3491584,552,2.00257,0.189062
18,12,3491584,556,1.53869,0.55
18,7,3491584,552,1.926513,0.457386
18,16,3491584,556,2.973729,0.25
18,1,3491584,556,0.915534,0.710526
18,0,3491584,556,1.065015,0.666118
18,3,3491584,552,1.641583,0.389062
18,4,3491584,556,1.455427,0.498698
19,11,3491584,556,1.007723,0.707812
19,8,3491584,556,1.520252,0.397569
19,14,3491584,556,1.706955,0.445312
19,18,3491584,552,1.088114,0.60625
19,19,3491584,556,1.586767,0.453125
19,1,3491584,552,2.093338,0.291118
19,15,3491584,552,1.020427,0.658854
19,5,3491584,556,1.645899,0.43125
19,2,3491584,556,1.239853,0.590774
19,3,3491584,552,1.047544,0.628125
19,13,3491584,556,1.577517,0.411184
19,10,3491584,556,1.287325,0.545312
19,9,3491584,556,1.523256,0.401316
19,0,3491584,556,1.472953,0.463816
19,17,3491584,556,1.228221,0.560547
19,6,3491584,552,1.320112,0.481771
19,12,3491584,556,1.557422,0.51625
19,4,3491584,556,1.439558,0.509115
19,16,3491584,552,3.096276,0.289352
19,7,3491584,556,1.730299,0.461648
20,19,3491584,556,1.562423,0.46875
20,11,3491584,556,1.348824,0.607812
20,17,3491584,556,1.255035,0.568359
20,9,3491584,556,1.423795,0.472039
20,14,3491584,556,1.639744,0.4375
20,12,3491584,556,1.52417,0.5425
20,2,3491584,556,1.250938,0.58631
20,8,3491584,552,1.315269,0.539931
20,5,3491584,552,0.932055,0.66875
20,6,3491584,556,1.27471,0.489583
20,13,3491584,556,1.543893,0.386513
20,4,3491584,552,0.997795,0.651042
20,3,3491584,552,1.852095,0.279687
20,1,3491584,556,1.892173,0.299342
20,15,3491584,556,1.437806,0.434896
20,10,3491584,552,1.237121,0.540625
20,0,3491584,552,0.956273,0.664474
20,7,3491584,556,1.648981,0.46875
20,18,3491584,556,1.951009,0.217188
20,16,3491584,556,2.635262,0.295139
