1, 0.09430000059306622, 0.13400000035762788, 0.1599999964237213
2, 0.09300000049173832, 0.13400000035762788, 0.1599999964237213
3, 0.09280000053346157, 0.13400000035762788, 0.1599999964237213
4, 0.09280000053346157, 0.13400000035762788, 0.1599999964237213
5, 0.09280000053346157, 0.13400000035762788, 0.1599999964237213
6, 0.09280000053346157, 0.13400000035762788, 0.1599999964237213
7, 0.09630000032484531, 0.13999999910593033, 0.16500000655651093
8, 0.12450000047683715, 0.1770000010728836, 0.19499999284744263
9, 0.27959999978542327, 0.33700000047683715, 0.36000001430511475
10, 0.463899998664856, 0.5199999809265137, 0.5299999713897705
11, 0.6119000017642975, 0.6610000014305115, 0.6700000166893005
12, 0.7531000030040741, 0.7920000195503235, 0.800000011920929
13, 0.8451000022888183, 0.8819999933242798, 0.8949999809265137
14, 0.9275, 0.9539999842643738, 0.9599999785423279
15, 0.9486000001430511, 0.9750000238418579, 0.9800000190734863
16, 0.9610000014305115, 0.9850000143051147, 0.9850000143051147
17, 0.9698000061511993, 0.9850000143051147, 0.9850000143051147
18, 0.9724000108242035, 0.9870000123977661, 0.9950000047683716
19, 0.9758000111579895, 0.9930000066757202, 0.9950000047683716
20, 0.975000010728836, 0.9920000076293946, 1.0
21, 0.9757000100612641, 0.9930000066757202, 1.0
22, 0.9762000107765197, 0.9940000057220459, 1.0
23, 0.9786000096797943, 0.9950000047683716, 1.0
24, 0.9779000103473663, 0.9960000038146972, 1.0
25, 0.9801000106334686, 0.9960000038146972, 1.0
26, 0.9798000109195709, 0.9960000038146972, 1.0
27, 0.97960000872612, 0.9980000019073486, 1.0
28, 0.9810000097751618, 0.997000002861023, 1.0
29, 0.9790000092983245, 0.9950000047683716, 0.9950000047683716
30, 0.9817000102996826, 0.997000002861023, 1.0
31, 0.9827000117301941, 0.9980000019073486, 1.0
32, 0.9812000107765197, 0.997000002861023, 1.0
33, 0.9815000128746033, 0.997000002861023, 1.0
34, 0.983400012254715, 0.997000002861023, 1.0
35, 0.9830000138282776, 0.9980000019073486, 1.0
36, 0.9831000125408172, 0.997000002861023, 1.0
37, 0.9827000117301941, 0.997000002861023, 1.0
38, 0.9837000131607055, 0.997000002861023, 1.0
39, 0.9814000117778778, 0.997000002861023, 1.0
40, 0.9842000126838684, 0.997000002861023, 1.0
41, 0.9834000134468078, 0.9980000019073486, 1.0
42, 0.9837000143527984, 0.9980000019073486, 1.0
43, 0.9835000121593476, 0.997000002861023, 1.0
44, 0.983400012254715, 0.9990000009536744, 1.0
45, 0.9840000116825104, 0.997000002861023, 1.0
46, 0.983800014257431, 0.9990000009536744, 1.0
47, 0.9839000117778778, 0.9980000019073486, 1.0
48, 0.9825000095367432, 0.9980000019073486, 1.0
49, 0.9841000127792359, 0.9980000019073486, 1.0
50, 0.9837000107765198, 1.0, 1.0
51, 0.98410001039505, 0.9980000019073486, 1.0
52, 0.98410001039505, 0.9990000009536744, 1.0
53, 0.983600013256073, 0.9980000019073486, 1.0
54, 0.9842000138759613, 0.997000002861023, 1.0
55, 0.9849000132083893, 0.997000002861023, 1.0
56, 0.9858000123500824, 0.9980000019073486, 1.0
57, 0.9853000128269196, 0.9980000019073486, 1.0
58, 0.9851000118255615, 0.9980000019073486, 1.0
59, 0.9856000137329102, 0.997000002861023, 1.0
