1, 20, 1, 3.6981159880000005, 31624, 0.17865286022424698, 0.9635036408901214
1, 18, 1, 1.8629770639999998, 31624, 0.2575363039970398, 0.9587962985038757
1, 31, 1, 1.4730991050000002, 31624, 0.23489041849970818, 0.9662538707256317
1, 30, 1, 1.6908355519999994, 31624, 0.18565774857997894, 0.9674355447292328
1, 16, 1, 1.6763304449999996, 31624, 0.25474139750003816, 0.9442754089832306
1, 15, 1, 1.5749504060000001, 31624, 0.25237176567316055, 0.932567048072815
1, 34, 1, 1.3222123679999997, 31624, 0.3183058395981789, 0.9351041734218597
1, 1, 1, 2.2497832750000004, 31624, 0.289386211335659, 0.9234116613864899
1, 46, 1, 2.164396719, 31624, 0.2893930584192276, 0.9220975637435913
1, 37, 1, 2.3346691789999996, 31624, 0.12742582224309446, 0.9797044694423676
1, 39, 1, 1.885005455, 31624, 0.354959012567997, 0.9075697243213654
1, 44, 1, 2.175933488, 31624, 0.20943277478218078, 0.9577119588851929
1, 45, 1, 2.4356462310000007, 31624, 0.12464313879609108, 0.9806031286716461
1, 28, 1, 1.8814386350000003, 31624, 0.2151155911386013, 0.9528460443019867
1, 38, 1, 1.3980135980000004, 31624, 0.2332584671676159, 0.9719266057014465
1, 13, 1, 2.336410773, 31624, 0.11878647990524768, 0.9744479477405548
1, 10, 1, 2.1722056690000002, 31624, 0.2090420350432396, 0.9542553186416626
1, 22, 1, 2.1337063610000007, 31624, 0.12116971127688884, 0.9698469460010528
1, 8, 1, 2.7147871729999995, 31624, 0.4138311192393303, 0.8748958289623261
1, 24, 1, 2.7792785770000004, 31624, 0.12221346497535705, 0.973834103345871
1, 0, 1, 2.7258825709999996, 31624, 0.15926984772086145, 0.9692336857318878
1, 36, 1, 3.4912616110000005, 31624, 0.3444858744740486, 0.9031991541385651
1, 49, 1, 3.075462301, 31624, 0.3349046677350998, 0.9161189377307892
1, 42, 1, 2.999941559, 31624, 0.1610603004693985, 0.9672629058361053
1, 27, 1, 3.2678266150000006, 31624, 0.4117966666817665, 0.8941088497638703
1, 11, 1, 3.716693888999999, 31624, 0.32286349684000015, 0.9185452699661255
1, 5, 1, 3.637822770999999, 31624, 0.10247183740139007, 0.9786806106567383
1, 40, 1, 3.9766485509999994, 31624, 0.14517324715852736, 0.9665565252304077
