1666970402.0118752, 1, 0.5850577865899383, 0.8430371403694152, 0.8587512969970703
1666970408.1220746, 2, 0.5587234443392425, 0.9218043088912964, 0.9469835758209229
1666970415.530722, 3, 0.6137527244799897, 0.9355765461921692, 0.9752851724624634
1666970422.549758, 4, 0.7499923352006497, 0.9719766616821289, 0.9811881184577942
1666970430.142493, 5, 0.7227996006370917, 0.9321515440940857, 0.9604743123054504
1666970436.582576, 6, 0.7663631657945733, 0.9775193572044373, 0.9883177280426025
1666970445.271494, 7, 0.7576872377289428, 0.9323272228240966, 0.9723320007324219
1666970452.450071, 8, 0.7768478510565737, 0.9683812141418457, 0.985981285572052
1666970459.1272638, 9, 0.7795763269193351, 0.9457947492599488, 0.9664031863212585
1666970466.0201995, 10, 0.8471749540474461, 0.9444990158081055, 0.9717513918876648
1666970472.6835277, 11, 0.7731996691312112, 0.9247991681098938, 0.9355742335319519
1666970479.6469228, 12, 0.8686041935614577, 0.9683104395866394, 0.9759886860847473
1666970486.1978626, 13, 0.7990741607663662, 0.9401150584220886, 0.9570112824440002
1666970492.257588, 14, 0.8011281753456889, 0.9755933165550232, 0.9817351698875427
1666970499.7809923, 15, 0.8294858835876717, 0.9401417374610901, 0.9662231206893921
1666970506.600251, 16, 0.773352950538205, 0.9754604816436767, 0.9817351698875427
1666970516.6004865, 17, 0.8418713020612879, 0.9453595399856567, 0.9600818753242493
1666970522.7047427, 18, 0.7340813643040109, 0.9730283617973328, 0.9817351698875427
1666970529.479135, 19, 0.8382231218042487, 0.9527260661125183, 0.9754350185394287
1666970535.6618397, 20, 0.7877004175730473, 0.9536105155944824, 0.9689781069755554
1666970542.6409001, 21, 0.8340844272637105, 0.9554771423339844, 0.9668949842453003
1666970551.6732254, 22, 0.8434654614138112, 0.9718818545341492, 0.9771689772605896
1666970558.4170349, 23, 0.846684445826923, 0.9482539653778076, 0.9651995897293091
1666970564.7834756, 24, 0.7916858259857664, 0.9745055913925171, 0.9817517995834351
1666970571.6191535, 25, 0.8255924437996904, 0.9526815295219422, 0.9733878970146179
1666970577.8508775, 26, 0.8531224122283219, 0.9717162847518921, 0.9771689772605896
1666970584.724494, 27, 0.8418713050955169, 0.9459829568862915, 0.9683794379234314
1666970591.0231667, 28, 0.8442931993825047, 0.9759126663208008, 0.985981285572052
1666970597.4155924, 29, 0.8441399158339171, 0.9475726962089539, 0.970355749130249
1666970603.4257054, 30, 0.8785983641927724, 0.9585279583930969, 0.9635193347930908
1666970610.2544546, 31, 0.8155369505780958, 0.9504634499549866, 0.9762845635414124
1666970616.5994914, 32, 0.8892976471771041, 0.9550416350364686, 0.9745762944221497
1666970623.250216, 33, 0.8202581317984147, 0.9415030479431152, 0.9607843160629272
1666970630.5315497, 34, 0.8892669889207613, 0.957814073562622, 0.9816384315490723
1666970637.374259, 35, 0.8557589111283831, 0.9269008159637451, 0.9439775943756104
1666970645.0961182, 36, 0.8580888428791913, 0.9674291133880615, 0.9771689772605896
1666970651.2355359, 37, 0.8343910001287528, 0.9609068751335144, 0.9680365324020386
1666970658.0609672, 38, 0.8376099837871904, 0.9601572632789612, 0.9692937731742859
1666970664.4134667, 39, 0.8457340820579958, 0.9651014685630799, 0.9726027250289917
1666970670.8527822, 40, 0.8451516004891686, 0.9547993779182434, 0.9703173041343689
1666970677.3126326, 41, 0.8207486439567657, 0.9576272368431091, 0.9671533107757568
1666970683.9347863, 42, 0.8421472123548224, 0.9563779950141906, 0.9795291423797607
1666970689.813014, 43, 0.8354333357960227, 0.9640450716018677, 0.9726027250289917
1666970696.7152388, 44, 0.847358901848656, 0.9545935988426208, 0.9703173041343689
1666970702.9000936, 45, 0.8385910086484275, 0.9648087859153748, 0.9726027250289917
1666970709.8801365, 46, 0.8522946721801627, 0.9547078251838684, 0.9703173041343689
1666970716.110014, 47, 0.8686655013177297, 0.968627667427063, 0.9771689772605896
1666970723.0709937, 48, 0.8511603639585499, 0.95330650806427, 0.9651995897293091
1666970729.3313403, 49, 0.8207486454697688, 0.9690498828887939, 0.974452555179596
1666970736.8318546, 50, 0.8456421128384723, 0.9532342553138733, 0.9713408350944519
1666970743.7322385, 51, 0.8379778664139647, 0.9676766753196716, 0.9771689772605896
1666970750.0903122, 52, 0.8445078033012047, 0.9534595966339111, 0.9764585494995117
1666970756.1482003, 53, 0.8384377195247528, 0.9653738260269165, 0.9726027250289917
1666970762.41677, 54, 0.8531530706070937, 0.9619804978370666, 0.9785056114196777
1666970768.5809522, 55, 0.8402158270019177, 0.9566162347793579, 0.9653284549713135
1666970775.2079725, 56, 0.8592231537513004, 0.9630128264427185, 0.9703173041343689
1666970781.6922705, 57, 0.8507924855400438, 0.9641882300376892, 0.9680365324020386
1666970788.168974, 58, 0.8396333467313859, 0.9532596111297608, 0.9703173041343689
1666970794.6113803, 59, 0.8408596233776474, 0.9657726287841797, 0.9726027250289917
1666970801.5724766, 60, 0.8577209581610741, 0.9626341342926026, 0.9744114875793457
1666970807.7749157, 61, 0.8426070694427252, 0.9543895602226258, 0.9653284549713135
1666970813.919596, 62, 0.8488304410801889, 0.9635574460029602, 0.9744114875793457
1666970820.048464, 63, 0.8454275129325196, 0.962202513217926, 0.9680365324020386
1666970826.6901183, 64, 0.8576596489319996, 0.9631437420845032, 0.9744114875793457
1666970832.8360748, 65, 0.8378245776082398, 0.9528302311897278, 0.9616788029670715
1666970839.3660786, 66, 0.8549618337769018, 0.9625900387763977, 0.9744114875793457
1666970845.970261, 67, 0.8327048630040362, 0.9579230785369873, 0.9689781069755554
1666970852.468149, 68, 0.8580581865625256, 0.9617621302604675, 0.9815762639045715
1666970858.9623268, 69, 0.8443238599394162, 0.952575409412384, 0.9589040875434875
1666970865.5700285, 70, 0.8608479724940051, 0.9641442179679871, 0.9680365324020386
1666970871.8755822, 71, 0.858058186056364, 0.9597439765930176, 0.9689781069755554
1666970878.822668, 72, 0.8672859387336881, 0.9506300091743469, 0.9623287916183472
1666970885.9729877, 73, 0.8336858895372513, 0.9667470574378967, 0.9762773513793945
1666970894.2567878, 74, 0.8273092384854627, 0.950730848312378, 0.9604743123054504
1666970900.642965, 75, 0.8476654769886848, 0.9642929673194885, 0.9689781069755554
1666970907.8861284, 76, 0.858395410607698, 0.9621937870979309, 0.9764585494995117
1666970913.6761873, 77, 0.8283822332633375, 0.9453082084655762, 0.9489051103591919
1666970920.531195, 78, 0.8652319219871895, 0.9691433429718017, 0.9752851724624634
1666970926.8332226, 79, 0.8683589323311282, 0.9508566617965698, 0.956204354763031
1666970934.106987, 80, 0.859805633993509, 0.9520326614379883, 0.9646118879318237
1666970940.78846, 81, 0.8227413463221223, 0.965851628780365, 0.974452555179596
1666970947.243016, 82, 0.8569238820210916, 0.9553340077400208, 0.9682702422142029
1666970953.155344, 83, 0.8314785959054086, 0.9518003582954406, 0.959854006767273
1666970959.9396305, 84, 0.8610932315206129, 0.9619273543357849, 0.9744114875793457
1666970966.2086313, 85, 0.8297311397646077, 0.9685029745101928, 0.9762773513793945
1666970973.2075891, 86, 0.8331953767594461, 0.9510529160499572, 0.9611872434616089
1666970980.0327826, 87, 0.8388056013054879, 0.9575427532196045, 0.9653284549713135
1666970986.506271, 88, 0.8564027087229209, 0.9621649265289307, 0.9825997948646545
1666970992.6359017, 89, 0.8569851923191356, 0.9606770515441895, 0.9680365324020386
1666970999.4461544, 90, 0.8615224243504115, 0.9675415754318237, 0.9764585494995117
1666971005.1009674, 91, 0.8497501480089295, 0.9562442898750305, 0.9635036587715149
1666971011.6562457, 92, 0.8601735169327512, 0.9662839531898498, 0.9726027250289917
1666971018.139926, 93, 0.8356172812116947, 0.9563305616378784, 0.9689781069755554
1666971024.174342, 94, 0.8629939619254984, 0.951374351978302, 0.965753436088562
1666971030.5805328, 95, 0.8406756812145666, 0.9702366113662719, 0.974452555179596
1666971036.750887, 96, 0.8588246133076486, 0.9540875315666199, 0.9672466516494751
1666971043.0974708, 97, 0.8350347985492295, 0.9556352615356445, 0.9653284549713135
1666971049.1022882, 98, 0.8571997917518182, 0.9633575320243836, 0.9836233258247375
1666971055.4987586, 99, 0.8587632984879549, 0.9568910956382751, 0.9653284549713135
1666971062.8379436, 100, 0.8623808221122059, 0.9583478450775147, 0.9713408350944519
