Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,4,1,1.693716,89592,1.285915,0.510417
12,15,1,1.719234,89592,1.399183,0.43109
12,16,1,1.853326,89592,0.521722,0.83817
12,6,1,2.692884,89592,0.985894,0.652588
13,13,1,0.692047,89592,0.972697,0.678125
13,8,1,1.569888,89592,1.323756,0.535268
13,9,1,1.757146,89592,0.921396,0.670673
13,4,1,1.688006,89592,1.180012,0.55375
13,5,1,1.902339,89592,0.71836,0.678722
13,7,1,1.881385,89592,1.050312,0.615441
14,18,1,1.320347,89592,0.857087,0.707627
14,3,1,1.470388,89592,1.058584,0.613636
14,8,1,1.546048,89592,1.317888,0.533482
14,4,1,1.664316,89592,1.151826,0.56375
14,16,1,1.804831,89592,0.369543,0.884673
14,7,1,1.845534,89592,1.049721,0.620221
15,1,1,1.544578,89592,1.160787,0.604464
15,0,1,1.961507,89592,1.055175,0.626116
15,16,1,1.834323,89592,0.385518,0.88058
15,14,1,1.997348,89592,0.893756,0.665761
15,5,1,1.903259,89592,0.716928,0.674508
15,6,1,2.682389,89592,0.943828,0.673096
16,13,1,0.68657,89592,0.943684,0.692708
16,11,1,1.117412,89592,0.982939,0.678309
16,3,1,1.400896,89592,1.00403,0.639678
16,18,1,1.285809,89592,0.819717,0.721928
16,15,1,1.662239,89592,1.273914,0.489984
16,9,1,1.672403,89592,0.885209,0.677885
17,13,1,0.680426,89592,0.863617,0.723958
17,11,1,1.151197,89592,0.829281,0.727941
17,17,1,1.517056,89592,1.075543,0.64568
17,9,1,1.727133,89592,0.819994,0.714744
17,2,1,1.715399,89592,1.152157,0.607549
17,16,1,1.794867,89592,0.342312,0.897321
18,18,1,1.357154,89592,0.806979,0.733051
18,3,1,1.506037,89592,0.985109,0.640625
18,7,1,1.877362,89592,1.004828,0.636765
18,5,1,1.93141,89592,0.663666,0.695225
18,14,1,2.166347,89592,0.852663,0.683764
18,10,1,2.226013,89592,0.898774,0.663297
19,18,1,1.301419,89592,0.732702,0.758475
19,3,1,1.444137,89592,0.961463,0.663826
19,1,1,1.525639,89592,1.027708,0.65625
19,15,1,1.689069,89592,1.243774,0.510016
19,16,1,1.812955,89592,0.369134,0.884673
19,6,1,2.658112,89592,0.915314,0.679932
20,3,1,1.448307,89592,0.883406,0.682765
20,8,1,1.55995,89592,1.212924,0.584821
20,4,1,1.622808,89592,1.11116,0.575417
20,5,1,1.909607,89592,0.67171,0.701194
20,0,1,1.835241,89592,1.02522,0.627976
20,10,1,2.176772,89592,0.84128,0.690257
