Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,23,92064,236,0.005787251940221593,1.0
26,21,92064,236,0.016795911544543362,0.9949596774193549
26,20,92064,240,0.04950968298362568,0.978515625
26,11,92064,240,0.08294586811421646,0.9704861111111112
26,16,92064,236,1.0752243453806096,0.5369318181818182
26,32,92064,240,0.022655307651103403,0.9927884615384616
26,10,92064,240,0.009641320692996185,1.0
26,9,92064,240,0.05877717886120081,0.98375
26,14,92064,240,0.041838676245375114,0.9886363636363636
26,31,92064,240,0.02656512490163247,0.9895833333333334
26,1,92064,236,0.2120645163072781,0.9232954545454546
26,12,92064,236,0.027065631958456442,0.9899553571428571
26,7,92064,240,0.046595726534724234,0.9875
26,0,92064,240,0.021315265959128738,0.9927083333333333
26,18,92064,240,0.009123158917106964,0.9988425925925926
26,33,92064,240,0.08904263113314907,0.9661458333333334
26,3,92064,236,0.053144842512362324,0.9830729166666666
26,17,92064,240,0.2061459267217862,0.9342105263157895
26,27,92064,236,0.13155655768410912,0.9525862068965517
27,31,92064,236,0.0030293113231891766,1.0
27,23,92064,240,0.011162295775388234,0.9977678571428571
27,15,92064,240,0.13391921755213004,0.9543269230769231
27,10,92064,236,0.0038652845658361914,1.0
27,22,92064,240,0.04126263134891078,0.9895833333333334
27,5,92064,236,0.0302655856108426,0.9866071428571429
27,29,92064,240,0.015398781898716886,0.9939516129032258
27,1,92064,240,0.16084214503114874,0.9375
27,24,92064,240,0.009783561400664357,0.9957386363636364
27,3,92064,240,0.05509468420253446,0.984375
27,13,92064,240,0.02686626852179567,0.990625
27,16,92064,240,0.7308473045175726,0.6931818181818182
27,9,92064,240,0.057350967675447465,0.985
27,32,92064,240,0.02589962722805257,0.9915865384615384
27,30,92064,236,0.027475318971223066,0.9910714285714286
27,12,92064,236,0.016155648086818734,0.9955357142857143
27,21,92064,240,0.020647245230183246,0.9949596774193549
27,11,92064,236,0.06879356368962261,0.9782986111111112
27,33,92064,236,0.10948566228358282,0.9557291666666666
27,0,92064,240,0.03721179006776462,0.9854166666666667
27,8,92064,236,0.05375339857795659,0.9852941176470589
27,20,92064,240,0.04602829247596674,0.978515625
27,26,92064,236,0.06242751847538683,0.9722222222222222
27,4,92064,240,0.038890690742326636,0.9888392857142857
27,17,92064,236,0.11740965964762788,0.9588815789473685
27,25,92064,240,0.050733598756293456,0.9854166666666667
27,2,92064,236,0.008129916077119891,0.9971590909090909
27,34,92064,236,0.004019320104271173,1.0
27,19,92064,240,0.06476145886605786,0.9828629032258065
27,7,92064,240,0.050749626103788616,0.9875
27,14,92064,240,0.05646152514964342,0.9857954545454546
27,28,92064,236,0.04193230473395923,0.9904891304347826
27,6,92064,240,0.050919584929943085,0.9889705882352942
27,18,92064,236,0.01173866225548813,0.9976851851851852
27,27,92064,240,0.10205508100575414,0.9676724137931034
28,34,92064,240,0.007581295445561409,1.0
28,31,92064,236,0.002872952628725519,1.0
28,26,92064,240,0.05612727709942394,0.9756944444444444
28,7,92064,236,0.0005902166882151505,1.0
28,20,92064,236,0.02049375161732314,0.9921875
28,6,92064,236,0.00865782966823591,0.9981617647058824
28,25,92064,236,0.05374301156261936,0.9854166666666667
28,22,92064,240,0.06472261232279596,0.9851190476190477
28,28,92064,240,0.0539205791833608,0.9823369565217391
28,1,92064,240,0.12552293102172288,0.9644886363636364
28,9,92064,240,0.06367372557520866,0.9775
28,12,92064,236,0.019800094667256678,0.9933035714285714
28,3,92064,240,0.08719070057850331,0.9791666666666666
28,5,92064,236,0.01681812886714137,0.9955357142857143
28,18,92064,240,0.01028349706299465,0.9976851851851852
28,13,92064,236,0.03086669702703754,0.9854166666666667
28,29,92064,240,0.023755388379457495,0.9919354838709677
28,14,92064,236,0.038685533895411274,0.9886363636363636
28,32,92064,240,0.031118737856069438,0.9891826923076923
28,21,92064,240,0.038937852778021365,0.9909274193548387
28,24,92064,236,0.0071309144968836335,0.9971590909090909
28,30,92064,236,0.02032632754916059,0.9910714285714286
28,2,92064,240,0.01150084559445862,0.9971590909090909
28,8,92064,236,0.0626962991321788,0.9834558823529411
28,15,92064,240,0.09361078633138767,0.9615384615384616
28,10,92064,240,0.005825987122564887,1.0
28,23,92064,240,0.027079252725733177,0.9910714285714286
28,16,92064,240,0.7447394728660583,0.71875
28,17,92064,240,0.1523471023691328,0.9506578947368421
28,11,92064,236,0.0630871885870066,0.9817708333333334
28,4,92064,236,0.0604921556743128,0.9821428571428571
28,0,92064,240,0.04673890103586018,0.984375
28,27,92064,240,0.12793784331658792,0.9633620689655172
28,19,92064,240,0.0829784013631363,0.9808467741935484
28,33,92064,240,0.09677071174761902,0.9635416666666666
29,26,92064,240,0.05714575615194109,0.9722222222222222
29,31,92064,240,0.008645222570824748,0.9947916666666666
29,16,92064,236,0.14595129137689417,0.9602272727272727
29,25,92064,240,0.04998627556099867,0.9875
29,17,92064,240,0.1653782319473593,0.944078947368421
29,23,92064,240,0.030117834519062723,0.9910714285714286
29,8,92064,240,0.050141695941634035,0.9852941176470589
29,1,92064,236,0.17161103706298905,0.9360795454545454
29,9,92064,240,0.08484180204570294,0.97
29,32,92064,240,0.029230712115979537,0.9891826923076923
29,27,92064,240,0.14053127041150784,0.9622844827586207
29,34,92064,240,0.01125535387545824,1.0
29,18,92064,236,0.010222416444405637,0.9988425925925926
29,21,92064,240,0.049991027992819584,0.9909274193548387
29,20,92064,236,0.015036965251056245,0.99609375
29,13,92064,236,0.10100056957453489,0.959375
29,3,92064,236,0.051480679045198485,0.9830729166666666
29,24,92064,240,0.010263704812545753,0.9957386363636364
29,0,92064,236,0.012726638835738413,0.9947916666666666
29,29,92064,236,0.01381923860660003,0.9929435483870968
29,22,92064,236,0.019695550325282273,0.9880952380952381
29,28,92064,240,0.07642528831796802,0.9796195652173914
29,5,92064,236,0.07557418596947432,0.9799107142857143
29,14,92064,236,0.06334011840888044,0.9772727272727273
29,4,92064,236,0.06618076170395527,0.9776785714285714
29,30,92064,240,0.024304051650688052,0.9821428571428571
29,7,92064,240,0.005707127548521385,1.0
29,2,92064,240,0.013720435651273212,0.9943181818181818
29,6,92064,240,0.018186951939509633,0.9963235294117647
29,33,92064,240,0.08660694687730736,0.9722222222222222
29,10,92064,240,0.0086393204323637,1.0
29,15,92064,240,0.11298652795644906,0.9615384615384616
29,19,92064,240,0.06502658520795164,0.9858870967741935
29,12,92064,236,0.01535591542986887,0.9966517857142857
29,11,92064,236,0.06255678593232814,0.9817708333333334
30,31,92064,240,0.023589714604895562,0.9895833333333334
30,26,92064,240,0.07842127978801727,0.9722222222222222
30,16,92064,236,0.4614573527466167,0.8039772727272727
30,6,92064,240,0.048668034429497575,0.9926470588235294
30,1,92064,236,0.31296035240996967,0.9034090909090909
30,14,92064,236,0.025161552560431035,0.9914772727272727
30,10,92064,240,0.008864743487598995,0.9979166666666667
30,15,92064,240,0.12281045632866713,0.9591346153846154
30,30,92064,240,0.04077915235289505,0.9866071428571429
30,18,92064,236,0.006565164341332598,0.9976851851851852
30,32,92064,236,0.017230945090817,0.9927884615384616
30,4,92064,236,0.058090161764994264,0.9799107142857143
30,9,92064,240,0.133000710606575,0.95875
30,12,92064,236,0.020413273953766162,0.9910714285714286
30,13,92064,236,0.0440738963506495,0.98125
30,21,92064,240,0.09665714775121981,0.9657258064516129
30,19,92064,240,0.06483729045477606,0.9858870967741935
30,33,92064,240,0.11421414878633288,0.9583333333333334
30,11,92064,240,0.06601392930477029,0.9826388888888888
30,23,92064,240,0.05730178699429546,0.9821428571428571
30,20,92064,236,0.026059905962029006,0.986328125
30,34,92064,236,0.0024382501607760785,1.0
30,5,92064,240,0.081667276531724,0.9776785714285714
30,28,92064,236,0.04148364612205035,0.9850543478260869
30,29,92064,240,0.021812978445649927,0.9909274193548387
30,7,92064,240,0.031609980203211305,0.9875
30,8,92064,236,0.09557316255043535,0.9742647058823529
30,22,92064,240,0.010765759723394044,1.0
30,24,92064,240,0.013913836119834079,0.9943181818181818
30,0,92064,236,0.01277439816039987,0.9979166666666667
30,2,92064,236,0.017862552300688218,0.9928977272727273
30,17,92064,240,0.19314606605391754,0.9424342105263158
30,25,92064,240,0.07004470953252166,0.98125
30,27,92064,240,0.23784063371091052,0.9234913793103449
30,3,92064,240,0.05912238584520916,0.9830729166666666
31,14,92064,240,0.021845056569542397,0.9914772727272727
31,16,92064,240,0.37254554439674725,0.84375
31,30,92064,236,0.019114625274336765,0.9955357142857143
31,34,92064,240,0.002779421815648675,1.0
31,31,92064,240,0.00978250673506409,0.9947916666666666
31,5,92064,240,0.05966205045115203,0.9866071428571429
31,20,92064,240,0.030451754944806453,0.984375
31,6,92064,240,0.03633138141594827,0.9944852941176471
31,2,92064,240,0.01688341939800673,0.9943181818181818
31,21,92064,236,0.016723017553768812,0.9929435483870968
31,22,92064,236,0.01871128405521934,0.9895833333333334
31,18,92064,240,0.00750939235418897,0.9965277777777778
31,3,92064,236,0.04857445136682751,0.9830729166666666
31,13,92064,240,0.028467490850016475,0.9916666666666667
31,19,92064,240,0.07210858917284396,0.9848790322580645
31,12,92064,240,0.017849332948182046,0.9933035714285714
31,25,92064,236,0.04847666167964538,0.9854166666666667
31,0,92064,236,0.012346916625392623,0.9979166666666667
31,33,92064,236,0.10254396392135984,0.9618055555555556
31,11,92064,240,0.07782919756654236,0.9791666666666666
31,23,92064,236,0.00814116691617528,0.9977678571428571
31,15,92064,240,0.13871693496520704,0.9519230769230769
31,8,92064,240,0.0620484987328596,0.9797794117647058
31,28,92064,240,0.048574497181739985,0.9836956521739131
31,24,92064,240,0.017077309878500688,0.9957386363636364
31,9,92064,240,0.08626244120299816,0.97125
31,7,92064,236,0.0002559220449256827,1.0
31,10,92064,240,0.012571756960824132,0.9979166666666667
31,32,92064,236,0.016811256173801106,0.9927884615384616
31,29,92064,240,0.022987927212530086,0.9929435483870968
31,4,92064,236,0.062255745354507654,0.9821428571428571
31,26,92064,240,0.10499461222853926,0.9583333333333334
31,1,92064,236,0.1774868333542889,0.9375
31,17,92064,236,0.09303683944438633,0.96875
31,27,92064,236,0.05841592410258178,0.9838362068965517
32,25,92064,240,0.04662421125297745,0.9854166666666667
32,30,92064,240,0.020883337195430483,0.9910714285714286
32,26,92064,240,0.08150426795085271,0.9722222222222222
32,4,92064,236,0.04888466073732291,0.9821428571428571
32,16,92064,236,0.5137413442134857,0.7784090909090909
32,10,92064,236,0.00271366213564761,1.0
32,15,92064,236,0.21446099361548057,0.9302884615384616
32,6,92064,240,0.045181297012330854,0.9908088235294118
32,27,92064,240,0.06744414751000445,0.978448275862069
32,18,92064,240,0.013203390071996383,0.9942129629629629
32,24,92064,240,0.022080726900391957,0.9943181818181818
32,1,92064,236,0.18271197539500214,0.9360795454545454
32,9,92064,236,0.03436146659310907,0.98875
32,0,92064,236,0.012904046646629771,0.996875
32,19,92064,236,0.04030390149132619,0.9889112903225806
32,8,92064,240,0.0637000553748187,0.9779411764705882
32,5,92064,240,0.0636301183341337,0.9821428571428571
32,11,92064,240,0.07757966215204862,0.9800347222222222
32,3,92064,236,0.04786097521233993,0.9817708333333334
32,28,92064,236,0.039105283111617296,0.9864130434782609
32,33,92064,240,0.09904593829479483,0.9600694444444444
32,31,92064,240,0.02197548180508117,0.9895833333333334
32,32,92064,240,0.017362816319711365,0.9927884615384616
32,22,92064,236,0.022575042218834693,0.9866071428571429
32,7,92064,236,0.0009535053821309702,1.0
32,17,92064,240,0.10473488722192614,0.9605263157894737
32,13,92064,236,0.03720464559737593,0.9833333333333333
32,14,92064,240,0.028163104318082333,0.9914772727272727
32,34,92064,240,0.005493095656856894,1.0
32,21,92064,240,0.017683676582941364,0.9939516129032258
32,23,92064,236,0.0013711599952200362,1.0
32,2,92064,240,0.02227267349900847,0.9928977272727273
32,29,92064,240,0.029892784851272742,0.9909274193548387
32,12,92064,240,0.019883798219130507,0.9944196428571429
32,20,92064,240,0.025683493382530287,0.98828125
33,26,89592,236,0.06697037495258781,0.9722222222222222
33,34,89592,236,0.0029528374318033455,1.0
33,20,89592,236,0.022649818507488817,0.98828125
33,30,89592,236,0.014102775320809866,0.9955357142857143
33,31,89592,236,0.0024992151593323797,1.0
33,5,89592,236,0.026467678153754344,0.9888392857142857
33,7,89592,240,0.008675637684063986,1.0
33,24,89592,240,0.029380995833145625,0.9914772727272727
33,25,89592,240,0.04492635321803391,0.9895833333333334
33,3,89592,240,0.055930876260390505,0.984375
33,12,89592,240,0.035406140494160354,0.9877232142857143
33,15,89592,240,0.1164017039207885,0.9567307692307693
33,2,89592,240,0.05329410384663127,0.9815340909090909
33,0,89592,240,0.018260205203356843,0.996875
33,27,89592,240,0.08427705435917296,0.9709051724137931
33,29,89592,236,0.019949342164533933,0.9919354838709677
33,9,89592,240,0.03672461391426623,0.98875
33,17,89592,236,0.21511824036899366,0.9046052631578947
33,22,89592,240,0.011741170127476965,0.9985119047619048
33,19,89592,236,0.07763985212471697,0.9788306451612904
33,14,89592,236,0.034531195859678766,0.9914772727272727
33,10,89592,236,0.0019876967426777506,1.0
33,11,89592,240,0.09544438829955955,0.9652777777777778
33,4,89592,240,0.042848556535318494,0.9866071428571429
33,33,89592,240,0.14446518399442235,0.9444444444444444
33,21,89592,240,0.024818480668228962,0.9939516129032258
33,32,89592,236,0.019233972210293777,0.9951923076923077
33,16,89592,236,0.5194442434744402,0.7556818181818182
33,8,89592,240,0.060747978387071806,0.9834558823529411
33,28,89592,236,0.04640678033921058,0.9877717391304348
33,23,89592,240,0.005445390931397144,1.0
33,6,89592,240,0.051809375174343586,0.9908088235294118
33,18,89592,240,0.023852370838910616,0.9918981481481481
33,1,89592,240,0.12569961231201887,0.9616477272727273
33,13,89592,240,0.020923009687491383,0.9927083333333333
34,30,92064,236,0.06359082580144916,0.9821428571428571
34,34,92064,240,0.0049855233635753395,1.0
34,28,92064,236,0.04011046206173689,0.9864130434782609
34,14,92064,236,0.04199112033132802,0.9886363636363636
34,23,92064,240,0.00808710723816018,1.0
34,16,92064,240,0.42273386364633386,0.8295454545454546
34,8,92064,240,0.0616095980958027,0.9816176470588235
34,5,92064,240,0.031913405151239464,0.9888392857142857
34,4,92064,240,0.03465737392460661,0.9888392857142857
34,17,92064,240,0.17269632102627502,0.9259868421052632
34,21,92064,240,0.031020765388084036,0.9929435483870968
34,29,92064,240,0.020313929437824917,0.9919354838709677
34,26,92064,240,0.05864014455841647,0.9756944444444444
34,18,92064,240,0.013688160404045548,0.9953703703703703
34,33,92064,236,0.08735032762504286,0.9730902777777778
34,3,92064,236,0.04736778785202963,0.9817708333333334
34,9,92064,236,0.04922488200478256,0.99
34,13,92064,236,0.042681964106547336,0.9833333333333333
34,10,92064,236,0.002302185538186071,1.0
34,19,92064,240,0.06784685939219931,0.9818548387096774
34,7,92064,240,0.013612148957327009,0.996875
34,25,92064,240,0.055160675384104255,0.9854166666666667
34,31,92064,240,0.0028992979787290096,1.0
34,2,92064,236,0.01806060118145648,0.9928977272727273
34,1,92064,236,0.2793219235133041,0.9105113636363636
34,22,92064,236,0.01769182571331926,0.9880952380952381
34,6,92064,240,0.06452412552693311,0.9852941176470589
34,20,92064,240,0.026185412381892093,0.986328125
34,15,92064,240,0.10953402691162549,0.9591346153846154
34,24,92064,240,0.0184956033534201,0.9943181818181818
34,11,92064,236,0.06357199844852504,0.9800347222222222
34,27,92064,240,0.06719956776641052,0.9806034482758621
34,32,92064,240,0.01826406712196051,0.9951923076923077
34,0,92064,236,0.012513893854945005,0.9979166666666667
34,12,92064,236,0.015136796681742583,0.9944196428571429
35,25,92064,240,0.03742912371332447,0.9916666666666667
35,16,92064,236,0.265846158970486,0.9119318181818182
35,7,92064,240,0.01969723596703261,0.996875
35,14,92064,240,0.053477287461811844,0.9801136363636364
35,15,92064,240,0.09046328039123462,0.9663461538461539
35,5,92064,240,0.035727606857627894,0.9866071428571429
35,28,92064,236,0.03678314429555979,0.9891304347826086
35,12,92064,240,0.014351404928934894,0.9944196428571429
35,22,92064,240,0.012871614374619509,0.9985119047619048
35,17,92064,240,0.1641126931890061,0.9325657894736842
35,1,92064,236,0.20378604615953835,0.9332386363636364
35,9,92064,236,0.035577799305319784,0.99
35,21,92064,236,0.01587715979868306,0.9949596774193549
35,27,92064,240,0.0713193573314568,0.9806034482758621
35,19,92064,240,0.0785848150600589,0.9808467741935484
35,0,92064,240,0.019135637155462366,0.996875
35,8,92064,236,0.05097275912104284,0.9871323529411765
35,6,92064,240,0.05622843324261553,0.9852941176470589
35,11,92064,236,0.05552564199186034,0.9782986111111112
35,24,92064,240,0.023615829784169116,0.9943181818181818
35,23,92064,236,0.006421189717782129,1.0
35,20,92064,236,0.020561121536957216,0.98828125
35,31,92064,236,0.003025283969085043,1.0
35,30,92064,240,0.044965816395623345,0.9866071428571429
35,26,92064,240,0.060074890291111335,0.9756944444444444
35,2,92064,240,0.016953548521004533,0.9943181818181818
35,34,92064,236,0.0036846204893663526,1.0
35,32,92064,240,0.018892844010574315,0.9939903846153846
35,18,92064,236,0.028685040004482423,0.9895833333333334
35,10,92064,240,0.003729363162225733,1.0
35,13,92064,236,0.04383607869191716,0.9822916666666667
35,29,92064,240,0.02112876279317143,0.9919354838709677
35,33,92064,236,0.06207332973523686,0.9817708333333334
35,4,92064,240,0.03612492998529758,0.9888392857142857
35,3,92064,240,0.05370776425115764,0.9817708333333334
36,10,92064,240,0.005799751837427417,1.0
36,31,92064,240,0.008127741137286648,0.9947916666666666
36,4,92064,240,0.04354422113725117,0.9866071428571429
36,34,92064,240,0.009190452168695629,1.0
36,7,92064,236,0.0007524326094426215,1.0
36,16,92064,236,0.222601518034935,0.9176136363636364
36,14,92064,240,0.06743529997766018,0.9801136363636364
36,5,92064,236,0.019743172668053637,0.9888392857142857
36,1,92064,236,0.1897589025002989,0.9403409090909091
36,6,92064,240,0.04363294307361631,0.9926470588235294
36,19,92064,240,0.06593110331244045,0.9848790322580645
36,24,92064,240,0.016961724002612755,0.9957386363636364
36,25,92064,240,0.06573091574634114,0.9833333333333333
36,27,92064,240,0.06230158901548591,0.9859913793103449
36,20,92064,236,0.018494171752536204,0.986328125
36,23,92064,240,0.008317060061796968,0.9977678571428571
36,13,92064,236,0.01539699556888081,0.99375
36,11,92064,240,0.06093191135571235,0.9782986111111112
36,15,92064,240,0.11992939375340939,0.9567307692307693
36,22,92064,240,0.015576948311978154,1.0
36,26,92064,236,0.05086386904844807,0.9756944444444444
36,8,92064,236,0.061172433307065684,0.9779411764705882
36,17,92064,240,0.16188815589013852,0.9358552631578947
36,30,92064,240,0.05667700046407325,0.9732142857142857
36,3,92064,236,0.06019050862717753,0.9778645833333334
36,12,92064,240,0.014204628013041136,0.9966517857142857
36,9,92064,240,0.04375992638990283,0.98875
36,21,92064,236,0.011876584321726114,0.9939516129032258
36,29,92064,240,0.024558397261576066,0.9919354838709677
36,2,92064,236,0.010974919603375549,0.9957386363636364
36,33,92064,240,0.060465817520808846,0.9791666666666666
36,0,92064,236,0.011699712713016197,0.996875
36,32,92064,240,0.021600210931725226,0.9927884615384616
36,28,92064,236,0.06759110655959534,0.9782608695652174
36,18,92064,236,0.006329503365257686,0.9988425925925926
37,9,92064,236,0.045779997953213754,0.99
37,17,92064,240,0.18928793543263486,0.9292763157894737
37,7,92064,240,0.005282042600447312,1.0
37,16,92064,236,0.3454242429950021,0.8579545454545454
37,15,92064,240,0.0965446405685865,0.9663461538461539
37,6,92064,240,0.06084560685078887,0.9834558823529411
37,5,92064,236,0.018064455037736998,0.9910714285714286
37,4,92064,240,0.04367393564565906,0.9888392857142857
37,8,92064,240,0.04603968423736446,0.9797794117647058
37,20,92064,240,0.022372227867890615,0.986328125
37,3,92064,236,0.05122178506765825,0.9817708333333334
37,28,92064,240,0.06716047740622383,0.9782608695652174
37,1,92064,240,0.15293479080057956,0.9517045454545454
37,2,92064,236,0.011212880769479934,0.9971590909090909
37,22,92064,240,0.02214174576857615,0.9970238095238095
37,18,92064,240,0.006127783218053756,0.9988425925925926
37,13,92064,236,0.053923133166972545,0.9760416666666667
37,0,92064,240,0.01819902797578834,0.9958333333333333
37,21,92064,236,0.012529720189876014,0.9949596774193549
37,33,92064,240,0.06518994662393299,0.9800347222222222
37,34,92064,240,0.014116403879597783,1.0
37,24,92064,240,0.015313919906144623,0.9943181818181818
37,26,92064,240,0.040322263492271304,0.9826388888888888
37,29,92064,240,0.024479222202283,0.9919354838709677
37,30,92064,236,0.024141653906553984,0.9910714285714286
37,12,92064,236,0.013113257689318354,0.9933035714285714
37,14,92064,236,0.04260388886640695,0.9801136363636364
37,27,92064,240,0.06550636845801411,0.9827586206896551
37,25,92064,236,0.03684029808888833,0.99375
37,10,92064,240,0.006775463574255506,1.0
37,31,92064,240,0.013802692963508889,0.9947916666666666
37,19,92064,236,0.05163149432008786,0.9879032258064516
37,32,92064,236,0.01341478691476648,0.9927884615384616
37,11,92064,240,0.0751740637804485,0.96875
37,23,92064,236,0.0035883546734112315,1.0
38,15,92064,240,0.11018451288915597,0.9591346153846154
38,10,92064,240,0.010560100556661685,1.0
38,23,92064,240,0.008068241740277569,1.0
38,14,92064,236,0.05332714704458009,0.9772727272727273
38,1,92064,236,0.16515063629908996,0.9431818181818182
38,9,92064,240,0.04396380818914622,0.99
38,28,92064,240,0.06673795725826336,0.9809782608695652
38,19,92064,236,0.05779100393485879,0.9858870967741935
38,18,92064,236,0.00491199072415906,0.9988425925925926
38,27,92064,236,0.04779679426152644,0.9881465517241379
38,34,92064,240,0.006538786645978689,1.0
38,22,92064,236,0.014648862576688685,0.9940476190476191
38,7,92064,240,0.013245547865517437,1.0
38,2,92064,240,0.011125550160861829,0.9971590909090909
38,32,92064,240,0.014538566731901553,0.9927884615384616
38,21,92064,236,0.009686473670655922,0.9959677419354839
38,33,92064,236,0.08121630586942451,0.9670138888888888
38,12,92064,240,0.013462903564296929,0.9933035714285714
38,5,92064,236,0.025310454360026467,0.9910714285714286
38,4,92064,236,0.05109283717216125,0.9821428571428571
38,30,92064,236,0.03672023769468069,0.9910714285714286
38,31,92064,240,0.005645221167166407,1.0
38,29,92064,240,0.019291743506572298,0.9949596774193549
38,16,92064,240,0.30236439677802,0.8920454545454546
38,26,92064,236,0.05901764995521969,0.9722222222222222
38,6,92064,236,0.01086830283405588,0.9981617647058824
38,3,92064,240,0.05555448263961201,0.9830729166666666
38,20,92064,240,0.020335854365839623,0.990234375
38,0,92064,240,0.0281416674843058,0.990625
38,25,92064,240,0.04365199427120388,0.9916666666666667
38,8,92064,240,0.0494743493549964,0.9779411764705882
38,17,92064,240,0.15711543983534762,0.9424342105263158
38,24,92064,240,0.02257390731458806,0.9943181818181818
38,11,92064,236,0.07458295372392361,0.9730902777777778
38,13,92064,240,0.028050628746859728,0.990625
39,30,92064,240,0.030479149926187738,0.9866071428571429
39,26,92064,240,0.05620135232392284,0.9722222222222222
39,5,92064,240,0.029411271696777215,0.9910714285714286
39,14,92064,240,0.05516695260832256,0.9829545454545454
39,7,92064,236,0.0008101428282316192,1.0
39,16,92064,236,0.5005805492401123,0.7727272727272727
39,4,92064,240,0.03579671251853662,0.9866071428571429
39,8,92064,236,0.04270803131272688,0.9852941176470589
39,28,92064,240,0.05830032989868651,0.9864130434782609
39,22,92064,240,0.01250576131306367,0.9940476190476191
39,24,92064,236,0.0052815231281949145,0.9957386363636364
39,2,92064,240,0.011911217001563107,0.9971590909090909
39,17,92064,240,0.1469350886580191,0.9490131578947368
39,0,92064,236,0.011616059626006366,0.996875
39,1,92064,236,0.21186485056850043,0.9303977272727273
39,12,92064,236,0.011610934105452284,0.9977678571428571
39,27,92064,240,0.050630490327703545,0.9838362068965517
39,33,92064,240,0.0682748661428276,0.9791666666666666
39,25,92064,240,0.04089905972747753,0.9916666666666667
39,32,92064,240,0.0164631338478872,0.9927884615384616
39,15,92064,240,0.10628973391766731,0.9615384615384616
39,6,92064,236,0.009841795510831563,0.9981617647058824
39,10,92064,240,0.0073602279415354134,1.0
39,20,92064,236,0.012646498062167666,0.99609375
39,19,92064,240,0.05833512465769966,0.9858870967741935
39,13,92064,236,0.05074225623781482,0.9791666666666666
39,34,92064,240,0.01603188207373023,1.0
39,23,92064,236,0.01897385564682606,0.9866071428571429
39,18,92064,236,0.0077217185850410415,0.9988425925925926
39,3,92064,240,0.06083883991232142,0.9830729166666666
39,9,92064,240,0.046412770668976006,0.9875
39,31,92064,240,0.010133560882726064,0.9947916666666666
39,21,92064,236,0.012575731980764577,0.9949596774193549
39,29,92064,240,0.03196615962341668,0.9889112903225806
39,11,92064,236,0.08275250767150687,0.9782986111111112
40,15,92064,236,0.14476166063776383,0.9495192307692307
40,7,92064,240,0.005734146112808957,1.0
40,30,92064,240,0.028282705461606383,0.9866071428571429
40,34,92064,236,0.003301582392305136,1.0
40,14,92064,236,0.06633714544163509,0.9772727272727273
40,23,92064,240,0.02268991424352862,0.9866071428571429
40,4,92064,236,0.04835579261582877,0.9821428571428571
40,29,92064,236,0.0141897843376125,0.9939516129032258
40,12,92064,240,0.011926137648905362,0.9977678571428571
40,6,92064,236,0.008840136078480795,0.9981617647058824
40,25,92064,240,0.04118322784391542,0.9916666666666667
40,2,92064,236,0.01114525823570809,0.9957386363636364
40,5,92064,240,0.034272982576762194,0.9910714285714286
40,24,92064,236,0.011998240648774134,0.9971590909090909
40,28,92064,240,0.07466579078818145,0.9769021739130435
40,21,92064,236,0.011249221406967169,0.9949596774193549
40,18,92064,240,0.0073925511355304886,0.9976851851851852
40,3,92064,240,0.06960084702586755,0.9830729166666666
40,13,92064,240,0.027074762961516778,0.990625
40,9,92064,236,0.04934808415360749,0.9875
40,31,92064,240,0.010792124861230453,0.9947916666666666
40,26,92064,240,0.05498070453500582,0.9756944444444444
40,16,92064,240,0.3878359632058577,0.84375
40,19,92064,240,0.06397575566605214,0.9848790322580645
40,17,92064,240,0.15505538410262057,0.9391447368421053
40,27,92064,240,0.05884503624562559,0.9859913793103449
40,1,92064,240,0.14609709627587686,0.9517045454545454
40,0,92064,240,0.017114212801971007,0.9979166666666667
40,20,92064,236,0.04794001244590618,0.978515625
40,22,92064,240,0.013279180907245194,0.9985119047619048
40,32,92064,240,0.016974283839002825,0.9939903846153846
40,11,92064,236,0.06540293014323753,0.9809027777777778
40,10,92064,240,0.008147572524224718,1.0
40,8,92064,236,0.05371499225935515,0.9797794117647058
40,33,92064,236,0.15903637408175403,0.9348958333333334
41,34,92064,240,0.004701068485155701,1.0
41,14,92064,236,0.016362291845408352,0.9943181818181818
41,23,92064,240,0.027408685901069214,0.9888392857142857
41,30,92064,236,0.007545972716928061,0.9955357142857143
41,4,92064,240,0.03736336076898234,0.9888392857142857
41,1,92064,240,0.12884957698935812,0.9644886363636364
41,5,92064,240,0.03456145323746439,0.9866071428571429
41,20,92064,240,0.035092878257273696,0.986328125
41,25,92064,240,0.04223139183595777,0.9916666666666667
41,22,92064,236,0.009772221530078068,0.9940476190476191
41,27,92064,236,0.04705997601408383,0.9859913793103449
41,24,92064,236,0.006226896672821816,0.9985795454545454
41,3,92064,240,0.05588996930358311,0.9830729166666666
41,29,92064,236,0.013376003090431163,0.9959677419354839
41,0,92064,240,0.026301936265857268,0.9916666666666667
41,26,92064,240,0.05966714842038022,0.9756944444444444
41,21,92064,236,0.01376402887868725,0.9929435483870968
41,11,92064,240,0.06531210120819095,0.9800347222222222
41,8,92064,236,0.03846443187007133,0.9889705882352942
41,17,92064,236,0.07618644068899907,0.9769736842105263
41,7,92064,240,0.016427555505651982,1.0
41,31,92064,240,0.016204985227280606,0.9895833333333334
41,10,92064,236,0.0019062543966962646,1.0
41,2,92064,240,0.009528094897343015,0.9985795454545454
41,16,92064,240,0.2505090338262645,0.9232954545454546
41,15,92064,240,0.11240092664957047,0.9591346153846154
