Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.898128986358643,1,0.3970562234794908,240.9069699350048,0.9885610835243188,1.0
8.887363195419312,2,0.685997171145686,256.0142056007591,0.9898356549364614,1.0
7.571240663528442,3,0.6485590523338048,276.2841276361591,0.9929849439775911,1.0
8.254404783248901,4,0.8301803394625177,252.98335187622646,0.9969513941940413,1.0
8.101985216140747,5,0.9088136492220651,280.028502922434,0.9953950216450217,1.0
7.844265937805176,6,0.9322842998585573,281.25840540727825,0.9968625192012288,1.0
7.631260395050049,7,0.9483734087694484,272.97299559943764,0.997579099821747,1.0
8.151896715164185,8,0.9398868458274399,259.4155346000635,0.9983718487394958,1.0
7.26689887046814,9,0.9611474540311173,267.17480328467366,0.9986242884250475,1.0
7.366020917892456,10,0.96123585572843,269.07385527367154,0.9958141321044547,1.0
7.678027153015137,11,0.9661863507779349,266.18461293483006,0.9948079004329005,1.0
7.651206731796265,12,0.9648603253182461,265.97677357549975,0.9960416666666667,1.0
7.639948844909668,13,0.9682637906647807,272.52122029340046,0.9978406084656084,1.0
7.943084478378296,14,0.974761315417256,270.32661424163723,0.9974498132586367,1.0
7.69160270690918,15,0.9691478076379066,269.0576510561198,0.9979551820728292,1.0
8.004025936126709,16,0.970252828854314,268.3975181612193,0.9989054232804232,1.0
7.672313690185547,17,0.9802422206506365,270.3576557836236,0.9987037037037038,1.0
7.586206436157227,18,0.9784741867043847,268.0142183252407,0.9973515087853324,1.0
7.6275975704193115,19,0.9758221357850071,269.715520578287,0.9990906084656086,1.0
7.392514705657959,20,0.9783415841584159,270.85222117288555,0.9990641711229946,1.0
7.68405556678772,21,0.9692804101838756,279.84642143832525,0.998184541493365,1.0
7.754976749420166,22,0.9734352899575672,274.2065004662712,0.9983850762527233,1.0
8.231971025466919,23,0.9769713578500707,268.14584213271183,0.9994708994708994,1.0
7.828423738479614,24,0.9810820367751061,269.93856292701497,0.9986012081600318,1.0
7.330368518829346,25,0.9817892503536068,271.0337971244056,0.9990677609427611,1.0
8.27592658996582,26,0.9740983026874116,275.86217499294236,0.9994844276094277,1.0
7.3039233684539795,27,0.9791371994342292,273.11675906401763,0.9990906084656086,1.0
7.889039754867554,28,0.9797560113154172,272.24020606060077,0.9996323529411765,1.0
7.5750792026519775,29,0.9817450495049505,269.8472795595951,0.9990988756613757,1.0
8.063991069793701,30,0.9748497171145686,269.9325992970565,0.9987037037037038,1.0
7.6690943241119385,31,0.9823638613861386,272.0033613237685,0.998720238095238,1.0
7.163594007492065,32,0.9806400282885431,272.84980394019726,0.999375,1.0
6.9240171909332275,33,0.9785625884016973,270.7350146605815,1.0,1.0
7.525071382522583,34,0.9810820367751061,272.5855551894839,0.9995833333333334,1.0
7.592368841171265,35,0.9840434936350778,271.77378948872393,0.9997023809523811,1.0
7.174296617507935,36,0.9845297029702971,272.6303829625116,0.9997685185185186,1.0
8.082221269607544,37,0.9831594766619519,271.8731186657872,0.9997685185185186,1.0
7.423124074935913,38,0.9840434936350778,271.55313833350465,1.0,1.0
8.132294178009033,39,0.9826290664780764,273.62231380544404,0.9994008714596949,1.0
7.712749719619751,40,0.9817450495049505,271.32281247884146,0.9993347338935574,1.0
7.803800106048584,41,0.9865187411598303,270.961860408284,0.9994844276094277,1.0
7.517243146896362,42,0.9846181046676096,270.4839412035021,1.0,1.0
8.019634246826172,43,0.9870491513437057,272.0693699055745,1.0,1.0
7.998660326004028,44,0.9868723479490806,272.361563412479,1.0,1.0
6.835505723953247,45,0.9869165487977369,273.5275324723421,1.0,1.0
7.984827995300293,46,0.9870049504950495,272.44585307385915,0.9994708994708994,1.0
7.263641119003296,47,0.9843086987270155,274.88162053167986,0.9997767857142857,1.0
8.272826671600342,48,0.9849275106082037,273.7445047440241,0.9994318181818181,1.0
7.680664300918579,49,0.9848833097595474,271.89778391513084,0.9997685185185186,1.0
7.372100830078125,50,0.9870049504950495,271.25191243565456,1.0,1.0
7.618753910064697,51,0.9880215700141443,271.10461268744245,1.0,1.0
8.056783437728882,52,0.9881099717114569,271.3468598811251,1.0,1.0
7.599950075149536,53,0.98616513437058,274.39620393637716,1.0,1.0
7.38062047958374,54,0.987225954738331,273.9642461403774,1.0,1.0
8.039204120635986,55,0.9872701555869873,273.080468069059,1.0,1.0
7.618438005447388,56,0.9863861386138614,272.6801580082947,1.0,1.0
7.960468530654907,57,0.9871375530410184,272.73098953558844,1.0,1.0
8.194252967834473,58,0.9884635785007072,272.8592460651926,1.0,1.0
7.742368221282959,59,0.9883751768033946,272.8733637661639,0.999715909090909,1.0
7.877310514450073,60,0.9885961810466761,272.76965538336407,1.0,1.0
8.368161916732788,61,0.9880215700141443,272.8796639920391,1.0,1.0
7.014112234115601,62,0.9881541725601132,274.0859451086875,1.0,1.0
7.98996639251709,63,0.9878447666195191,273.15085762341687,1.0,1.0
7.464420557022095,64,0.9877121640735502,272.52337701637293,1.0,1.0
7.260577917098999,65,0.9897896039603961,271.9887392627024,1.0,1.0
7.901414155960083,66,0.9908504243281471,272.69935003626995,1.0,1.0
6.966686487197876,67,0.990673620933522,272.8387368511491,1.0,1.0
7.541037082672119,68,0.9897454031117398,271.8246373480295,1.0,1.0
8.158790826797485,69,0.9901874115983027,272.0031452399184,1.0,1.0
8.191514492034912,70,0.9753322467402207,255.7187212544283,1.0,1.0
8.517538070678711,71,0.9741098294884654,256.8626995108476,1.0,1.0
8.088573217391968,72,0.972981444332999,256.010184172427,1.0,1.0
8.052722930908203,73,0.9715396188565697,256.56311816003483,1.0,1.0
8.837181091308594,74,0.9728560682046138,255.96472882020288,1.0,1.0
8.31231689453125,75,0.9747993981945837,256.29873195160366,1.0,1.0
8.563976287841797,76,0.972542627883651,254.09298770332092,1.0,1.0
8.564329147338867,77,0.9693768806419257,257.2206220348594,1.0,1.0
8.660246849060059,78,0.9737337011033099,254.99023040108813,1.0,1.0
8.058523416519165,79,0.972323219658977,255.10845458353592,1.0,1.0
8.434927463531494,80,0.9704112337011033,255.8068802827633,0.999715909090909,1.0
7.822189092636108,81,0.9728874122367102,254.7581825967519,1.0,1.0
8.546932458877563,82,0.9694395687061184,255.45693100794898,1.0,1.0
8.817140340805054,83,0.9711634904714143,254.80945351379728,1.0,1.0
7.679584980010986,84,0.9721351554663992,255.4089465934974,1.0,1.0
8.02958083152771,85,0.972323219658977,255.7742043287399,0.9997916666666666,1.0
8.808280944824219,86,0.9724172517552658,256.4122649172617,1.0,1.0
8.273624897003174,87,0.9706933299899699,256.70191974350325,1.0,1.0
8.9705810546875,88,0.969282848545637,256.4279423151853,1.0,1.0
8.027180433273315,89,0.970912738214644,256.17831602225823,1.0,1.0
8.698325634002686,90,0.9643931795386158,255.95927488567398,1.0,1.0
8.391781330108643,91,0.9672454864593781,256.5786966994727,1.0,1.0
8.144143342971802,92,0.9706933299899699,256.3295449221568,1.0,1.0
8.615360021591187,93,0.9705679538615848,256.2427169696731,1.0,1.0
8.437726497650146,94,0.9702545135406219,255.79970680202115,1.0,1.0
8.580632448196411,95,0.9681544633901705,255.2951672084687,1.0,1.0
8.409719467163086,96,0.9684052156469408,256.7231068680807,1.0,1.0
9.250542163848877,97,0.9696903209628887,256.52436999240444,1.0,1.0
7.737724781036377,98,0.970160481444333,257.0807624074583,1.0,1.0
8.806919813156128,99,0.9697843530591775,256.72514485340156,1.0,1.0
8.512000799179077,100,0.9690634403209629,256.4080037752332,1.0,1.0
