Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,0,1,-1681857201.350867,89592,0.05394173528510714,0.9845655487804879
6,24,1,-1681857199.2210588,89592,0.043654668409826944,0.9868893678160919
6,9,1,-1681857206.7846215,89592,0.14198315790693822,0.9578394396551724
6,42,1,-1681857209.7411344,89592,0.0698361035674284,0.9770720108695652
6,11,1,-1681857199.6581814,89592,0.2008299249385999,0.9408574380165289
6,5,1,-1681857210.3527927,89592,0.04373764151161344,0.9870689655172413
6,32,1,-1681857191.9953756,89592,0.07904898423478532,0.9766725352112676
6,2,1,-1681857197.5483384,89592,0.05220298932821105,0.9857219827586207
6,23,1,-1681857202.3813293,89592,0.07326284118161927,0.9768145161290323
7,16,1,-1681857206.4019954,89592,0.12379227532073855,0.953926282051282
7,31,1,-1681857195.8585393,89592,0.051225326396524905,0.9869791666666666
7,28,1,-1681857211.298332,89592,0.09301412477119204,0.9635416666666666
7,13,1,-1681857211.0934093,89592,0.033729332816079295,0.9895833333333334
7,6,1,-1681857207.0492606,89592,0.058458585867329556,0.9803921568627451
7,18,1,-1681857202.3303816,89592,0.06366276053746266,0.9832175925925926
7,1,1,-1681857213.3011138,89592,0.17753422295700916,0.9370598591549296
7,3,1,-1681857198.947364,89592,0.11297387344369647,0.9668864678899083
7,2,1,-1681857212.997637,89592,0.0486147310715249,0.9867995689655172
7,20,1,-1681857201.7138371,89592,0.07585477767133852,0.978271484375
7,25,1,-1681857210.54594,89592,0.07179158107800317,0.9780585106382979
7,4,1,-1681857202.2404783,89592,0.10668989117183382,0.9681299603174603
7,9,1,-1681857211.5617244,89592,0.11480095594768124,0.962957974137931
7,11,1,-1681857200.2164137,89592,0.18020076110712752,0.9447314049586777
8,7,1,-1681857206.2532394,89592,0.028132417906385855,0.9921875
8,31,1,-1681857216.1587305,89592,0.054075509690058726,0.984375
8,16,1,-1681857214.7845335,89592,0.11721869513320808,0.9583333333333334
8,14,1,-1681857204.792228,89592,0.20365962270345236,0.9379222972972973
8,6,1,-1681857216.0667562,89592,0.054275042423065384,0.9828431372549019
8,24,1,-1681857213.731777,89592,0.030369890349965286,0.991558908045977
8,8,1,-1681857213.8608954,89592,0.18575430363416673,0.9435763888888888
8,2,1,-1681857217.557076,89592,0.042057293834534056,0.98828125
8,20,1,-1681857214.192861,89592,0.0631673102525383,0.9822998046875
8,32,1,-1681857211.7526503,89592,0.06448502929366365,0.9800836267605634
8,23,1,-1681857207.5270605,89592,0.06959249990834523,0.9778225806451613
8,4,1,-1681857196.574627,89592,0.0942552064486321,0.9734623015873016
8,25,1,-1681857207.9976718,89592,0.06066234861929894,0.9820478723404256
8,12,1,-1681857211.1644485,89592,0.05567455753862907,0.9839610927152318
9,34,1,-1681857211.9661176,89592,0.18327388452986876,0.953125
9,10,1,-1681857223.2081218,89592,0.028886002972160048,0.9927262931034483
9,29,1,-1681857219.5077195,89592,0.028582777622311064,0.9902777777777778
9,16,1,-1681857215.2068167,89592,0.11967889498172997,0.9595352564102564
9,17,1,-1681857211.616627,89592,0.3171215636682683,0.8947010869565217
9,30,1,-1681857217.568199,89592,0.18020649394020438,0.9578804347826086
9,0,1,-1681857217.439533,89592,0.03287632228159232,0.9904725609756098
9,8,1,-1681857215.2998629,89592,0.16423338310172161,0.9416666666666667
9,14,1,-1681857209.9985907,89592,0.16633631572177685,0.950168918918919
9,27,1,-1681857198.6388376,89592,0.19968660025355908,0.9334435096153846
9,19,1,-1681857220.176834,89592,0.1170571696529367,0.9634789156626506
9,23,1,-1681857207.7052975,89592,0.05672870618065879,0.9817288306451613
9,2,1,-1681857206.1984608,89592,0.03867183278760359,0.9886853448275862
9,11,1,-1681857207.02937,89592,0.15118785230981663,0.9542871900826446
10,15,1,-1681857224.1951673,89592,0.2123046508524567,0.944921875
10,26,1,-1681857215.1831627,89592,0.2368395045901147,0.9441105769230769
10,29,1,-1681857220.9190974,89592,0.027636670660124058,0.9916666666666667
10,30,1,-1681857223.8145206,89592,0.15217296598458904,0.9643342391304348
10,1,1,-1681857226.3196957,89592,0.14478403776490562,0.9478433098591549
10,0,1,-1681857219.595759,89592,0.027740085224206446,0.9916158536585366
10,14,1,-1681857225.335304,89592,0.14361836518337195,0.9524915540540541
10,13,1,-1681857217.2726307,89592,0.020578777439473873,0.994338768115942
10,27,1,-1681857213.0584445,89592,0.17994169699243054,0.9408052884615384
10,8,1,-1681857207.5172148,89592,0.1389064093482577,0.9555555555555556
10,47,1,-1681857219.0244312,89592,0.07450068677560641,0.9776785714285714
10,20,1,-1681857216.0217953,89592,0.055554020334056986,0.9835205078125
10,5,1,-1681857207.803739,89592,0.035129528392832884,0.9889547413793104
10,2,1,-1681857213.7582567,89592,0.04080343178266675,0.9885506465517241
11,16,1,-1681857220.9061127,89592,0.10205992373327415,0.9639423076923077
11,28,1,-1681857215.795305,89592,0.07469000507262535,0.9742838541666666
11,15,1,-1681857221.779577,89592,0.12325059236609377,0.96015625
11,30,1,-1681857231.961021,89592,0.08202959775276807,0.9748641304347826
11,29,1,-1681857227.0740798,89592,0.026199352538161393,0.9913194444444444
11,37,1,-1681857209.5980346,89592,0.029825315533638735,0.9900968309859155
11,14,1,-1681857227.6707509,89592,0.13414225778920022,0.9596706081081081
11,19,1,-1681857227.8168876,89592,0.0934220609165369,0.974585843373494
11,3,1,-1681857220.353779,89592,0.08841677596194482,0.9736238532110092
11,20,1,-1681857214.206777,89592,0.04979080671000702,0.9852294921875
11,5,1,-1681857207.8837245,89592,0.03245249047477987,0.990301724137931
11,25,1,-1681857223.982396,89592,0.047405693183838,0.9863696808510638
11,12,1,-1681857204.729886,89592,0.04916612882265784,0.9865480132450332
11,32,1,-1681857216.360755,89592,0.04877431259710263,0.9847051056338029
12,7,1,-1681857231.9105496,89592,0.04920362569447434,0.984375
12,15,1,-1681857230.497075,89592,0.11065152919036336,0.95703125
12,22,1,-1681857207.9417243,89592,0.03169544515537277,0.9912909836065574
12,30,1,-1681857230.5746946,89592,0.06592771705523458,0.9802989130434783
12,17,1,-1681857223.2670662,89592,0.2755576209367617,0.9014945652173914
12,14,1,-1681857212.094556,89592,0.12349193069983173,0.9600929054054054
12,0,1,-1681857217.586079,89592,0.028732002659547482,0.991234756097561
12,19,1,-1681857222.8291907,89592,0.11175332788422883,0.969691265060241
12,8,1,-1681857209.392682,89592,0.11758673968207504,0.9633680555555556
12,20,1,-1681857215.4730124,89592,0.04839150321095076,0.9847412109375
12,9,1,-1681857224.6438565,89592,0.07623874361060784,0.9756196120689655
12,12,1,-1681857231.797575,89592,0.0456226254425579,0.9863410596026491
12,11,1,-1681857228.1141777,89592,0.1269698040944732,0.9616477272727273
12,32,1,-1681857222.3528433,89592,0.04628788769937081,0.9865757042253521
13,7,1,-1681857213.8729749,89592,0.0342295963934248,0.9890625
13,29,1,-1681857226.4915786,89592,0.021879920690682612,0.9920138888888889
13,18,1,-1681857227.6493285,89592,0.04315577668387926,0.9861111111111112
13,16,1,-1681857225.7912047,89592,0.093381382453327,0.9663461538461539
13,17,1,-1681857229.5560122,89592,0.2675472197217354,0.9085144927536232
13,14,1,-1681857232.3507872,89592,0.15088059567544307,0.9622043918918919
13,27,1,-1681857240.1528966,89592,0.15298920580579972,0.9502704326923077
13,5,1,-1681857229.4099045,89592,0.03139178188801703,0.9896282327586207
13,21,1,-1681857233.2025855,89592,0.04914398435724988,0.9855654761904762
13,23,1,-1681857223.2309473,89592,0.04975885577310222,0.9832409274193549
13,2,1,-1681857233.11696,89592,0.033972116281551404,0.9897629310344828
13,11,1,-1681857227.4634962,89592,0.12343134236529715,0.9635847107438017
13,4,1,-1681857212.870421,89592,0.0651825622162072,0.9796626984126984
13,20,1,-1681857208.4782174,89592,0.04329775420092119,0.986572265625
14,6,1,-1681857230.1047053,89592,0.03412171595332706,0.9880514705882353
14,30,1,-1681857243.9601367,89592,0.055580368872893894,0.9823369565217391
14,17,1,-1681857216.7266092,89592,0.2411667836587066,0.9114583333333334
14,15,1,-1681857247.6812255,89592,0.08180060699232854,0.971875
14,28,1,-1681857215.8945904,89592,0.07401930259948131,0.9736328125
14,8,1,-1681857210.552173,89592,0.10450852750283149,0.9682291666666667
14,24,1,-1681857235.036321,89592,0.023185443567164274,0.9929956896551724
14,14,1,-1681857236.000978,89592,0.13041729483489148,0.9609375
14,2,1,-1681857230.7001317,89592,0.032833997893311755,0.9904364224137931
14,21,1,-1681857223.08209,89592,0.04324251616296048,0.9882440476190476
14,9,1,-1681857224.8550322,89592,0.06712941870852053,0.9807381465517241
14,23,1,-1681857230.0232286,89592,0.03777136101533899,0.9877772177419355
14,33,1,-1681857226.060346,89592,0.0885145768592203,0.9697916666666667
14,25,1,-1681857229.3787158,89592,0.03888115515323118,0.9879210992907801
15,7,1,-1681857251.7889583,89592,0.0264769992147194,0.99375
15,29,1,-1681857247.2665558,89592,0.0188244440625163,0.99375
15,30,1,-1681857233.038398,89592,0.04266183297706606,0.9881114130434783
15,13,1,-1681857227.854896,89592,0.01720737053582907,0.9945652173913043
15,1,1,-1681857234.0308526,89592,0.13889227398920437,0.9564260563380281
15,10,1,-1681857241.7224405,89592,0.01965382490492755,0.9954202586206896
15,22,1,-1681857238.5091887,89592,0.019786978260109195,0.9948770491803278
15,0,1,-1681857228.238239,89592,0.021664782587144944,0.9933307926829268
15,2,1,-1681857217.2113461,89592,0.031963772072450755,0.9915140086206896
15,21,1,-1681857236.6558242,89592,0.04091407211076113,0.9889880952380953
15,11,1,-1681857231.2383077,89592,0.11056086531078274,0.9660382231404959
15,25,1,-1681857234.6720905,89592,0.03745431778168121,0.9896941489361702
15,4,1,-1681857224.0146897,89592,0.05860276316710201,0.9831349206349206
15,33,1,-1681857235.0197685,89592,0.08192958323009036,0.9710648148148148
16,7,1,-1681857221.141657,89592,0.017437744693961577,0.99609375
16,29,1,-1681857231.8587067,89592,0.017744272052853678,0.9934027777777777
16,22,1,-1681857220.5994277,89592,0.0143518389076995,0.9966700819672131
16,30,1,-1681857255.0674248,89592,0.040958171530687454,0.9881114130434783
16,18,1,-1681857235.8118544,89592,0.03713330359055868,0.9901620370370371
16,0,1,-1681857226.0264807,89592,0.019680963963321297,0.995045731707317
16,13,1,-1681857237.289627,89592,0.015545719824739786,0.9954710144927537
16,14,1,-1681857233.1132865,89592,0.15811108028503587,0.9607263513513513
16,8,1,-1681857248.2145786,89592,0.09411377181919912,0.9663194444444444
16,21,1,-1681857225.4098842,89592,0.038368469490004435,0.9897321428571428
16,20,1,-1681857248.3247309,89592,0.03990675794443632,0.9873046875
16,23,1,-1681857237.5088491,89592,0.03437041393068108,0.9895413306451613
16,33,1,-1681857242.0575473,89592,0.07597791543402882,0.9731481481481481
16,32,1,-1681857250.3783674,89592,0.03794539894647962,0.988006161971831
17,26,1,-1681857249.580736,89592,0.23541208838399214,0.9555288461538461
17,22,1,-1681857245.8887568,89592,0.019323435214290408,0.9956454918032787
17,19,1,-1681857250.981031,89592,0.0708795976937266,0.9787274096385542
17,8,1,-1681857242.2053456,89592,0.09774310321857532,0.9671875
17,0,1,-1681857252.627382,89592,0.019091064145535845,0.9948551829268293
17,21,1,-1681857235.287932,89592,0.03757114863311428,0.9894345238095238
17,3,1,-1681857239.181454,89592,0.071853085324903,0.9800745412844036
17,17,1,-1681857238.007443,89592,0.24517432524674182,0.9155344202898551
17,24,1,-1681857238.9197347,89592,0.021395888105275686,0.992816091954023
17,27,1,-1681857227.6642787,89592,0.1379053700948134,0.9529747596153846
17,5,1,-1681857226.4843962,89592,0.026322114440925613,0.990301724137931
17,9,1,-1681857255.9771395,89592,0.06002130010767422,0.9832974137931034
17,23,1,-1681857249.2124527,89592,0.031960489211938226,0.9906754032258065
17,33,1,-1681857221.75618,89592,0.07186298165729063,0.9738425925925925
18,26,1,-1681857253.4500735,89592,0.19380021877945042,0.9525240384615384
18,7,1,-1681857243.319102,89592,0.018204454166698268,0.99296875
18,15,1,-1681857259.465908,89592,0.05826364674139768,0.983984375
18,6,1,-1681857244.2453942,89592,0.029071243978037006,0.9911151960784313
18,14,1,-1681857250.2746012,89592,0.09108826208456948,0.9702280405405406
18,28,1,-1681857249.0493178,89592,0.05112285745659998,0.9817708333333334
18,8,1,-1681857237.2503881,89592,0.08457718002351208,0.971875
18,11,1,-1681857239.9622464,89592,0.09776191321039988,0.9704287190082644
18,21,1,-1681857244.0676599,89592,0.033216161683889196,0.990922619047619
18,9,1,-1681857239.0741925,89592,0.05800242676672622,0.9834321120689655
18,33,1,-1681857239.466913,89592,0.0652033138451063,0.9768518518518519
18,5,1,-1681857228.8290048,89592,0.025941363357058687,0.9920528017241379
18,32,1,-1681857228.0777667,89592,0.032405358887278364,0.9902068661971831
18,20,1,-1681857248.882435,89592,0.03650156186768072,0.9888916015625
19,31,1,-1681857263.842692,89592,0.020974098404985854,0.9932291666666667
19,7,1,-1681857241.1196396,89592,0.023587637989930955,0.99296875
19,16,1,-1681857232.1144755,89592,0.09265308626121484,0.9647435897435898
19,18,1,-1681857253.2561872,89592,0.037114252818153344,0.9890046296296297
19,19,1,-1681857255.162651,89592,0.06966167871548559,0.9823042168674698
19,3,1,-1681857241.534931,89592,0.06909917448668682,0.9799311926605505
19,8,1,-1681857244.9551513,89592,0.08863909776684725,0.9722222222222222
19,4,1,-1681857249.7556083,89592,0.048773065590048355,0.9857390873015873
19,2,1,-1681857240.0832913,89592,0.02955587422108912,0.9913793103448276
19,9,1,-1681857258.052115,89592,0.05667790944752251,0.9827586206896551
19,33,1,-1681857228.869402,89592,0.06208587210383956,0.9784722222222222
19,11,1,-1681857244.4203436,89592,0.09681394052006735,0.9708161157024794
19,12,1,-1681857244.4137335,89592,0.03776101158956522,0.9890314569536424
19,23,1,-1681857239.9978049,89592,0.02897774669268514,0.9915574596774194
20,26,1,-1681857245.007657,89592,0.053098924117735945,0.9837740384615384
20,16,1,-1681857253.586038,89592,0.08519734453353195,0.969551282051282
20,18,1,-1681857247.9132173,89592,0.03302799409182087,0.9901620370370371
20,28,1,-1681857243.0300784,89592,0.05580073414603248,0.9772135416666666
20,13,1,-1681857247.4949353,89592,0.014779726607282984,0.995697463768116
20,6,1,-1681857242.6358418,89592,0.028199076585759243,0.9905024509803921
20,0,1,-1681857244.1312764,89592,0.01597360364891157,0.9944740853658537
20,10,1,-1681857234.7236998,89592,0.014056699148505717,0.9978448275862069
20,3,1,-1681857264.4774237,89592,0.06245327601422889,0.9838016055045872
20,20,1,-1681857229.7867215,89592,0.03461275480867698,0.9893798828125
20,9,1,-1681857266.5786388,89592,0.0562287042276725,0.9828933189655172
20,5,1,-1681857245.077865,89592,0.02208029492336711,0.9928609913793104
20,2,1,-1681857263.43749,89592,0.0287737447331516,0.9919181034482759
20,4,1,-1681857235.073272,89592,0.04559250719778772,0.9864831349206349
21,26,1,-1681857251.8010538,89592,0.20933364996185097,0.9639423076923077
21,30,1,-1681857248.256563,89592,0.03555847439565696,0.9887907608695652
21,6,1,-1681857233.2089653,89592,0.027899040783499824,0.9883578431372549
21,16,1,-1681857263.1161149,89592,0.0845494114574439,0.9691506410256411
21,10,1,-1681857269.3322744,89592,0.013087473231155007,0.9983836206896551
21,15,1,-1681857248.0885181,89592,0.06979076396964956,0.973046875
21,22,1,-1681857250.4241624,89592,0.01691490108783373,0.9953893442622951
21,18,1,-1681857267.035584,89592,0.030255177610713332,0.9916087962962963
21,24,1,-1681857265.095131,89592,0.01680232134303774,0.9937140804597702
21,27,1,-1681857243.4776182,89592,0.11186562512571421,0.9622896634615384
21,32,1,-1681857245.6616662,89592,0.028765938591444044,0.9905369718309859
21,5,1,-1681857254.316318,89592,0.023146712402476937,0.9924568965517241
21,33,1,-1681857264.9108934,89592,0.05855213843104947,0.9788194444444445
21,25,1,-1681857261.8322146,89592,0.030733099089628284,0.9901374113475178
22,7,1,-1681857266.1434324,89592,0.02838305631430558,0.99140625
22,34,1,-1681857254.7121234,89592,0.03186937236459926,0.9895833333333334
22,28,1,-1681857268.5393205,89592,0.05109006196653354,0.9830729166666666
22,15,1,-1681857251.64038,89592,0.058955801534466445,0.98125
22,1,1,-1681857246.0436084,89592,0.1457450665258081,0.9564260563380281
22,22,1,-1681857257.063504,89592,0.01958956456017732,0.9946209016393442
22,8,1,-1681857271.6700013,89592,0.07304497972363606,0.9770833333333333
22,3,1,-1681857266.4863255,89592,0.05875514975509717,0.9827981651376146
22,11,1,-1681857241.7444336,89592,0.08391120839548444,0.9745609504132231
22,20,1,-1681857267.65018,89592,0.03367147716835461,0.9891357421875
22,2,1,-1681857250.2706313,89592,0.026711275013252,0.9929956896551724
22,5,1,-1681857277.2232761,89592,0.019605828714577063,0.9938038793103449
22,23,1,-1681857263.7122257,89592,0.026883053421061637,0.9925655241935484
22,32,1,-1681857252.3238864,89592,0.026441312130129877,0.9920774647887324
23,16,1,-1681857244.9426715,89592,0.08047751002726354,0.9691506410256411
23,13,1,-1681857242.4458492,89592,0.014178817709604196,0.9963768115942029
23,6,1,-1681857271.3191402,89592,0.028317979740106736,0.9895833333333334
23,0,1,-1681857268.9927912,89592,0.014906247149976879,0.9956173780487805
23,18,1,-1681857257.0263646,89592,0.030016042312598547,0.9918981481481481
23,8,1,-1681857259.1521459,89592,0.06914833674931692,0.9789930555555556
23,1,1,-1681857254.116819,89592,0.12390964756503334,0.957306338028169
23,14,1,-1681857275.4365807,89592,0.059277220485996256,0.9799408783783784
23,19,1,-1681857253.5387616,89592,0.05858987587762166,0.9826807228915663
23,23,1,-1681857258.1108472,89592,0.022187740415369438,0.9938256048387096
23,5,1,-1681857247.499614,89592,0.021359877864722814,0.9939385775862069
23,4,1,-1681857278.423044,89592,0.0423642174938568,0.9874751984126984
23,11,1,-1681857272.0206027,89592,0.07861724883810547,0.9763688016528925
23,12,1,-1681857267.7650657,89592,0.03453606997835543,0.9895488410596026
24,34,1,-1681857258.6734529,89592,0.02811405560739028,0.990625
24,28,1,-1681857272.7078745,89592,0.04640879132784903,0.9811197916666666
24,22,1,-1681857261.574752,89592,0.011664087323879357,0.9976946721311475
24,10,1,-1681857274.6402867,89592,0.011704360823355743,0.9970366379310345
24,6,1,-1681857262.4080713,89592,0.02961907396777807,0.9895833333333334
24,13,1,-1681857246.0790253,89592,0.014108408397447236,0.9959239130434783
24,21,1,-1681857263.2691662,89592,0.030869008194921273,0.9915178571428571
24,24,1,-1681857274.2521582,89592,0.016647531744711577,0.9946120689655172
24,5,1,-1681857274.1681929,89592,0.02036983250061518,0.9943426724137931
24,2,1,-1681857279.9647284,89592,0.026685620664622923,0.9936691810344828
24,9,1,-1681857269.3729606,89592,0.052431450421612805,0.9846443965517241
24,11,1,-1681857254.9464443,89592,0.0761756468949116,0.9779183884297521
24,4,1,-1681857248.461,89592,0.03822697047051781,0.9887152777777778
24,25,1,-1681857270.8264346,89592,0.029492765261316077,0.9903590425531915
25,34,1,-1681857267.6460085,89592,0.027205182344187052,0.9911458333333333
25,15,1,-1681857274.9209611,89592,0.1284018341684714,0.965234375
25,18,1,-1681857266.5145967,89592,0.02991393870508074,0.9901620370370371
25,28,1,-1681857251.6494212,89592,0.05031549578901225,0.9811197916666666
25,13,1,-1681857254.431974,89592,0.013735153295071897,0.9968297101449275
25,8,1,-1681857257.4378834,89592,0.0682623144510823,0.9800347222222222
25,1,1,-1681857263.95698,89592,0.10205609991188935,0.9654489436619719
25,19,1,-1681857276.306062,89592,0.054511691564245214,0.9838102409638554
25,0,1,-1681857266.14358,89592,0.014452783352947047,0.9967606707317073
25,24,1,-1681857262.4290533,89592,0.014998764785266905,0.9958692528735632
25,20,1,-1681857281.131117,89592,0.029635653706577614,0.9913330078125
25,27,1,-1681857247.1890602,89592,0.10614155498422825,0.9636418269230769
25,9,1,-1681857273.7566056,89592,0.04748865949784823,0.9872036637931034
25,32,1,-1681857283.181,89592,0.02540880787919249,0.9922975352112676
26,15,1,-1681857270.4584584,89592,0.062480203309678475,0.978515625
26,16,1,-1681857254.0953038,89592,0.07080454443721698,0.9755608974358975
26,1,1,-1681857278.5748775,89592,0.08645239218571027,0.9691901408450704
26,29,1,-1681857268.948921,89592,0.013406623315596436,0.9961805555555555
26,24,1,-1681857256.3204749,89592,0.013488415370667861,0.9951508620689655
26,13,1,-1681857273.421125,89592,0.013610859815410062,0.9968297101449275
26,27,1,-1681857267.11543,89592,0.09772976615484087,0.9673978365384616
26,3,1,-1681857282.3378055,89592,0.055511058632865415,0.9836582568807339
26,19,1,-1681857276.3080134,89592,0.05127060165732583,0.9849397590361446
26,5,1,-1681857284.4346204,89592,0.01906380785658257,0.994073275862069
26,4,1,-1681857281.6692476,89592,0.03710499599378275,0.9895833333333334
26,21,1,-1681857274.5760126,89592,0.028883027835261255,0.9907738095238096
26,23,1,-1681857281.437279,89592,0.02060780531633833,0.9940776209677419
26,12,1,-1681857264.6302876,89592,0.033443223432343246,0.9900662251655629
27,26,1,-1681857274.8932588,89592,0.04121807754899447,0.9891826923076923
27,28,1,-1681857279.2165997,89592,0.04338450385330361,0.9850260416666666
27,30,1,-1681857268.6225584,89592,0.02389549117651768,0.9932065217391305
27,31,1,-1681857285.7357678,89592,0.016539772827915536,0.9947916666666666
