1666626301.1281614, 1, 0.12772087033399204, 0.5722630202770234, 0.9117646813392639
1666626391.4713416, 2, 0.1573623567871766, 0.6415162026882172, 0.8285714387893677
1666626481.9755917, 3, 0.15038412374994484, 0.6356431901454925, 0.8142856955528259
1666626572.6991243, 4, 0.16994238176836815, 0.6189133167266846, 0.7714285850524902
1666626670.8426542, 5, 0.21033930890789798, 0.587665730714798, 0.7071428298950195
1666626762.131969, 6, 0.2867477600511626, 0.5409697532653809, 0.6050000190734863
1666626860.2370017, 7, 0.29715108771292104, 0.5964735388755799, 0.6518518328666687
1666626951.3378985, 8, 0.2835787463308373, 0.6407862067222595, 0.7814815044403076
1666627050.2433116, 9, 0.36117157549925255, 0.6300401806831359, 0.6899999976158142
1666627142.2432542, 10, 0.37375159983650785, 0.6398574471473694, 0.6949999928474426
1666627242.1093209, 11, 0.40819462194738293, 0.6708173632621766, 0.7130952477455139
1666627333.1111841, 12, 0.41712547851805115, 0.6765632152557373, 0.7350000143051147
1666627442.2790701, 13, 0.42496799022464915, 0.6666133761405945, 0.7149999737739563
1666627532.7202184, 14, 0.44542253560001427, 0.6676259398460388, 0.7300000190734863
1666627624.4950464, 15, 0.49116517577401425, 0.6794463396072388, 0.7178571224212646
1666627716.8001728, 16, 0.4730153649904683, 0.6993154644966125, 0.7599999904632568
1666627809.6402528, 17, 0.4683418692460477, 0.7122957944869995, 0.7850000262260437
1666627909.4407444, 18, 0.4877080689464599, 0.691132640838623, 0.7250000238418579
1666628008.208888, 19, 0.4886043539399546, 0.7132285952568054, 0.77173912525177
1666628101.6424665, 20, 0.5292573680316555, 0.693281626701355, 0.7185184955596924
1666628193.701161, 21, 0.5205825898920338, 0.7223562121391296, 0.7851851582527161
1666628286.2367508, 22, 0.5197503252286421, 0.7109726428985595, 0.7250000238418579
1666628385.113408, 23, 0.4949423827662606, 0.719558846950531, 0.7434782385826111
1666628478.622715, 24, 0.5394046080111503, 0.7111165046691894, 0.7370370626449585
1666628571.6599104, 25, 0.5395966736473401, 0.7365498304367065, 0.7925925850868225
1666628712.7339628, 26, 0.5459667076159951, 0.7053874015808106, 0.7300000190734863
1666628810.0411756, 27, 0.546702950532225, 0.7217748641967774, 0.7481481432914734
1666628902.9554114, 28, 0.5331306057301244, 0.7282183766365051, 0.7814815044403076
1666628996.8191507, 29, 0.5666453294484625, 0.7186890840530396, 0.7481481432914734
1666629089.4563313, 30, 0.5594430245392301, 0.7192026495933532, 0.732692301273346
1666629183.1856666, 31, 0.5663252213848194, 0.7364841222763061, 0.7777777910232544
1666629295.8949468, 32, 0.5715428892327484, 0.7124285697937012, 0.7222222089767456
1666629385.4524329, 33, 0.5739116539222292, 0.730734133720398, 0.7545454502105713
1666629475.9587917, 34, 0.5788732380457174, 0.7214187622070313, 0.7392857074737549
1666629567.2163398, 35, 0.5389884767145223, 0.7788316607475281, 0.875
1666629658.89998, 36, 0.5610755475717341, 0.7369548678398132, 0.800000011920929
1666629751.6334763, 37, 0.5536811769499936, 0.7350061058998107, 0.7690476179122925
1666629865.0086577, 38, 0.5755441719678048, 0.7405760884284973, 0.7666666507720947
1666629957.0586796, 39, 0.5887644030082203, 0.7242833852767945, 0.7444444298744202
1666630049.7803273, 40, 0.5909090902222256, 0.738520872592926, 0.7530303001403809
1666630143.4189348, 41, 0.5842509612193029, 0.7654092669486999, 0.8185185194015503
1666630236.326139, 42, 0.5954865538127596, 0.7432166934013367, 0.7611111402511597
1666630328.5752037, 43, 0.5731754141469771, 0.7436357021331788, 0.7666666507720947
1666630443.89372, 44, 0.5984635077388277, 0.7478601336479187, 0.7777777910232544
1666630545.1909783, 45, 0.5909411023906342, 0.7457058310508728, 0.7678571343421936
1666630646.9754963, 46, 0.5861075578779745, 0.7756570816040039, 0.8444444537162781
1666630737.9705055, 47, 0.5973111455818869, 0.7689168930053711, 0.800000011920929
1666630829.4954202, 48, 0.595006400533259, 0.7631421208381652, 0.7888888716697693
1666630928.7048364, 49, 0.6120038395330176, 0.7526021718978881, 0.7691176533699036
