1, 17, 1985072, 1.8631354570388794, 0.2142857164144516
1, 16, 1985072, 2.1754674911499023, 0.0
1, 20, 1985072, 2.502565622329712, 0.0
1, 0, 1985072, 2.5096018314361572, 0.0
1, 22, 1985072, 1.81162691116333, 0.5
1, 39, 1985072, 2.4976651668548584, 0.05263157933950424
1, 30, 1985072, 2.118760108947754, 0.0
1, 21, 1985072, 2.1671180725097656, 0.3636363744735718
1, 28, 1985072, 2.3910388946533203, 0.0
1, 8, 1985072, 2.2300808429718018, 0.0
1, 48, 1985072, 2.1217567920684814, 0.4935064911842346
1, 36, 1985072, 2.1234171390533447, 0.0
1, 47, 1985072, 2.565289258956909, 0.0
1, 15, 1985072, 2.4416677951812744, 0.0
1, 49, 1985072, 2.1527793407440186, 0.0
1, 34, 1985072, 2.2922496795654297, 0.4027777910232544
1, 6, 1985072, 2.250328302383423, 0.0
1, 7, 1985072, 2.3687756061553955, 0.0
1, 19, 1985072, 1.7399532794952393, 0.9117646813392639
1, 24, 1985072, 2.55307674407959, 0.0
1, 2, 1985072, 2.1897456645965576, 0.11304347962141037
1, 12, 1985072, 2.3496434688568115, 0.0
1, 25, 1985072, 2.527097225189209, 0.0
1, 37, 1985072, 2.375563859939575, 0.3137255012989044
1, 41, 1985072, 2.1883983612060547, 0.0
1, 9, 1985072, 2.140625238418579, 0.17241379618644714
1, 31, 1985072, 2.2457115650177, 0.2616822421550751
1, 44, 1985072, 2.502040386199951, 0.0
1, 10, 1985072, 2.0791280269622803, 0.5096153616905212
1, 26, 1985072, 2.3445675373077393, 0.08474576473236084
1, 32, 1985072, 2.4151358604431152, 0.0
1, 5, 1985072, 2.135183572769165, 0.0
1, 43, 1985072, 2.5329909324645996, 0.0
1, 29, 1985072, 2.5839033126831055, 0.0
1, 46, 1985072, 2.2610907554626465, 0.0
1, 18, 1985072, 2.2033236026763916, 0.0
1, 33, 1985072, 2.1598875522613525, 0.0
1, 38, 1985072, 2.3278274536132812, 0.4464285671710968
1, 13, 1985072, 2.4152169227600098, 0.033898305147886276
1, 3, 1985072, 2.479027032852173, 0.0
1, 1, 1985072, 2.158611536026001, 0.0
1, 11, 1985072, 2.1898679733276367, 0.0
1, 23, 1985072, 2.432588815689087, 0.38461539149284363
1, 27, 1985072, 2.54811692237854, 0.0
1, 4, 1985072, 2.0215229988098145, 0.4000000059604645
1, 42, 1985072, 2.1489388942718506, 0.3799999952316284
1, 45, 1985072, 2.3188157081604004, 0.0
1, 40, 1985072, 2.4633069038391113, 0.06849315017461777
1, 35, 1985072, 2.4606823921203613, 0.0833333358168602
1, 14, 1985072, 2.4236814975738525, 0.0
2, 22, 1985072, 1.6085723638534546, 0.5555555820465088
2, 29, 1985072, 2.8309366703033447, 0.30000001192092896
2, 46, 1985072, 2.367015838623047, 0.004999999888241291
2, 7, 1985072, 2.4754083156585693, 0.3140000104904175
2, 43, 1985072, 2.46216082572937, 0.0
2, 1, 1985072, 1.9056553840637207, 0.2774193584918976
2, 36, 1985072, 1.949282169342041, 0.006521739065647125
2, 41, 1985072, 2.0040218830108643, 0.7029411792755127
2, 49, 1985072, 1.95133376121521, 0.10192307829856873
2, 20, 1985072, 2.6780319213867188, 0.0
2, 16, 1985072, 2.0704145431518555, 0.011538461782038212
2, 33, 1985072, 1.9806711673736572, 0.0020833334419876337
2, 47, 1985072, 2.6767382621765137, 0.0
2, 42, 1985072, 2.099667549133301, 0.18000000715255737
2, 24, 1985072, 2.6438210010528564, 0.0
2, 18, 1985072, 2.2313380241394043, 0.0029850746504962444
2, 35, 1985072, 2.5516607761383057, 0.06805555522441864
2, 40, 1985072, 2.575230836868286, 0.006849315017461777
2, 26, 1985072, 2.307500123977661, 0.017796609550714493
2, 38, 1985072, 2.67010760307312, 0.06964285671710968
2, 28, 1985072, 2.450921058654785, 0.2199999988079071
2, 23, 1985072, 2.8246870040893555, 0.05384615436196327
2, 32, 1985072, 2.452070951461792, 0.002352941082790494
2, 37, 1985072, 2.6722583770751953, 0.045098040252923965
2, 30, 1985072, 1.7898799180984497, 0.47884616255760193
2, 3, 1985072, 2.557063102722168, 0.0
2, 5, 1985072, 1.8999390602111816, 0.41904762387275696
2, 31, 1985072, 2.319003105163574, 0.029906542971730232
2, 6, 1985072, 2.015333414077759, 0.37419354915618896
2, 8, 1985072, 2.2269086837768555, 0.23693694174289703
2, 48, 1985072, 2.159890651702881, 0.0714285746216774
2, 44, 1985072, 2.635715961456299, 0.1533898264169693
2, 27, 1985072, 2.6674580574035645, 0.125
2, 10, 1985072, 2.2150774002075195, 0.07596153765916824
2, 12, 1985072, 2.3559067249298096, 0.004081632476300001
2, 17, 1985072, 1.4814034700393677, 0.8285714387893677
2, 0, 1985072, 2.680997371673584, 0.0
2, 13, 1985072, 2.5403854846954346, 0.003389830468222499
2, 15, 1985072, 2.585707902908325, 0.0
2, 4, 1985072, 2.0900306701660156, 0.2175000011920929
2, 14, 1985072, 2.380410671234131, 0.23728813230991364
2, 25, 1985072, 2.4793272018432617, 0.0
2, 45, 1985072, 2.2841403484344482, 0.30416667461395264
2, 34, 1985072, 2.4226810932159424, 0.04583333432674408
