1, 17, 1, 5.491385367, 993672, 1.8101234436035156, 0.35428571701049805
1, 22, 1, 14.101455450999998, 993672, 1.2453593015670776, 0.6549999713897705
1, 16, 1, 19.40544506, 993672, 1.3794430494308472, 0.6077419519424438
1, 43, 1, 23.360746855000002, 993672, 0.8215937614440918, 0.846486508846283
1, 4, 1, 30.34346243, 993672, 1.3672617673873901, 0.5498039126396179
1, 42, 1, 28.809874523999998, 993672, 1.0785598754882812, 0.7561904788017273
1, 12, 1, 27.1220167, 993672, 1.4155203104019165, 0.5810256600379944
1, 30, 1, 39.773189504, 993672, 1.1195306777954102, 0.5799999833106995
1, 31, 1, 39.596925972, 993672, 1.2246923446655273, 0.6112121343612671
1, 27, 1, 35.237824341999996, 993672, 1.3596513271331787, 0.454482764005661
1, 39, 1, 41.560902782, 993672, 1.4657325744628906, 0.5003225803375244
1, 15, 1, 47.245654861000006, 993672, 1.1760247945785522, 0.658765435218811
1, 18, 1, 75.86142277900001, 993672, 0.6099677681922913, 0.8305084705352783
1, 47, 1, 52.084389824, 993672, 1.4424550533294678, 0.48571428656578064
1, 8, 1, 58.080637118, 993672, 1.1740565299987793, 0.6040425300598145
1, 7, 1, 53.873214278999995, 993672, 0.8953348994255066, 0.7471739053726196
1, 5, 1, 55.830202083, 993672, 1.498349666595459, 0.46409639716148376
1, 25, 1, 45.904850583, 993672, 1.172257900238037, 0.5058823823928833
1, 13, 1, 64.43475894, 993672, 1.3948692083358765, 0.5048421025276184
1, 3, 1, 69.59323687499999, 993672, 1.34457528591156, 0.5269159078598022
1, 48, 1, 73.693124122, 993672, 0.8157580494880676, 0.7486486434936523
1, 34, 1, 77.968555771, 993672, 1.0066137313842773, 0.7113178372383118
1, 0, 1, 18.636354194999996, 993672, 1.158980369567871, 0.7364285588264465
1, 19, 1, 73.734403349, 993672, 0.5659303665161133, 0.828166663646698
1, 2, 1, 69.214023668, 993672, 1.5137684345245361, 0.49631068110466003
1, 14, 1, 80.596784408, 993672, 1.4418889284133911, 0.4895867705345154
1, 36, 1, 81.420831831, 993672, 1.0644290447235107, 0.6507692337036133
1, 23, 1, 37.82793370099999, 993672, 0.8451682329177856, 0.7580000162124634
1, 26, 1, 79.074835803, 993672, 1.488910436630249, 0.4636666774749756
1, 20, 1, 39.403129022, 993672, 0.939138650894165, 0.722456157207489
1, 33, 1, 83.295988103, 993672, 1.4680362939834595, 0.4684057831764221
1, 35, 1, 85.643550988, 993672, 1.382684588432312, 0.5339682698249817
1, 10, 1, 83.861127895, 993672, 1.2257819175720215, 0.6057376861572266
1, 1, 1, 83.87534342, 993672, 1.422607183456421, 0.45603305101394653
1, 21, 1, 27.913477587000003, 993672, 1.0690933465957642, 0.7082051038742065
1, 29, 1, 27.348628639000005, 993672, 0.9553645849227905, 0.7811111211776733
1, 38, 1, 24.368920428000003, 993672, 1.4171802997589111, 0.5339394211769104
1, 44, 1, 98.92498101599999, 993672, 1.4032304286956787, 0.501886785030365
1, 37, 1, 37.54885458999999, 993672, 1.1873185634613037, 0.6432653069496155
