Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,6,1,-1676085541.3154566,89592,0.3545876820297802,0.9025735294117647
3,0,1,-1676085540.724672,89592,0.29421766920060644,0.9051067073170732
3,17,1,-1676085543.2154381,89592,0.8573206434215325,0.6209239130434783
3,22,1,-1676085540.446634,89592,0.1582594741380117,0.9559426229508197
3,49,1,-1676085542.075221,89592,0.6325861725843314,0.7686237373737373
3,8,1,-1676085540.1910768,89592,0.7688178370396296,0.7201388888888889
3,23,1,-1676085540.6596556,89592,0.2575381657769603,0.9105342741935484
3,4,1,-1676085543.8876429,89592,0.5224239783627647,0.830109126984127
3,32,1,-1676085538.9630704,89592,0.34355876762682286,0.893705985915493
4,34,1,-1676085547.1724608,89592,0.5344492952028911,0.7822916666666667
4,30,1,-1676085542.661415,89592,0.51089832737394,0.8308423913043478
4,15,1,-1676085542.897594,89592,0.38385510835796594,0.87265625
4,1,1,-1676085540.5949166,89592,0.4815456668885661,0.8367077464788732
4,0,1,-1676085543.4878082,89592,0.18159838438760945,0.9523628048780488
4,6,1,-1676085544.063394,89592,0.24498432421801136,0.9405637254901961
4,17,1,-1676085541.3700447,89592,0.7071485195470892,0.7128623188405797
4,2,1,-1676085545.0222127,89592,0.19183609204302574,0.943426724137931
4,19,1,-1676085543.2025466,89592,0.41699358013020943,0.8467620481927711
4,24,1,-1676085545.139094,89592,0.17912476006681208,0.9500718390804598
4,32,1,-1676085540.6371374,89592,0.25065988097602215,0.9286971830985915
4,5,1,-1676085543.5695403,89592,0.16285120601091405,0.9517780172413793
4,12,1,-1676085540.896472,89592,0.2003706983901215,0.9538493377483444
4,9,1,-1676085541.9769158,89592,0.410453706947637,0.8588362068965517
4,25,1,-1676085545.5669012,89592,0.2514517679282114,0.9204343971631206
5,7,1,-1676085551.2932308,89592,0.17538176972884684,0.95
5,31,1,-1676085547.5977845,89592,0.22817037627100945,0.928125
5,28,1,-1676085549.877276,89592,0.33911282119030756,0.8880208333333334
5,15,1,-1676085543.7048883,89592,0.3546707915142179,0.875
5,16,1,-1676085550.3725688,89592,0.2115142330622826,0.9399038461538461
5,29,1,-1676085551.6105964,89592,0.13536367735101118,0.9618055555555556
5,17,1,-1676085545.3231514,89592,0.6430515396422234,0.7359601449275363
5,1,1,-1676085550.0828094,89592,0.38310606431373406,0.863556338028169
5,22,1,-1676085543.598523,89592,0.1324028175049385,0.9585040983606558
5,5,1,-1676085546.8192446,89592,0.09835954053841274,0.9709051724137931
5,11,1,-1676085541.9078667,89592,0.4204133233009291,0.8636363636363636
5,33,1,-1676085541.9268134,89592,0.30876085404996517,0.8983796296296296
5,3,1,-1676085544.4271243,89592,0.2703643262796446,0.9288990825688074
5,32,1,-1676085541.3704522,89592,0.17972624820040564,0.9491637323943662
5,12,1,-1676085548.045518,89592,0.1414659276160578,0.9641970198675497
6,15,1,-1676085551.0008304,89592,0.33658842304721476,0.8796875
6,31,1,-1676085552.0187833,89592,0.11271280335883299,0.9770833333333333
6,18,1,-1676085543.9145355,89592,0.13235448266345043,0.9751157407407407
6,16,1,-1676085552.9924974,89592,0.20104772619043404,0.9391025641025641
6,10,1,-1676085548.648988,89592,0.11099501121146925,0.9730603448275862
6,42,1,-1676085542.5126803,89592,0.15663140532358186,0.9449728260869565
6,5,1,-1676085550.7279437,89592,0.086923645961837,0.9730603448275862
6,9,1,-1676085544.7250512,89592,0.2513080061381233,0.9207974137931034
6,24,1,-1676085545.282411,89592,0.09433386071274678,0.9719827586206896
6,0,1,-1676085552.8596926,89592,0.1236779116911859,0.9630335365853658
6,21,1,-1676085544.1564975,89592,0.15285875889517012,0.9607142857142857
6,2,1,-1676085548.6273174,89592,0.09259044721818946,0.9768318965517241
6,23,1,-1676085548.259242,89592,0.1412089420106983,0.9528729838709677
6,11,1,-1676085549.1128945,89592,0.3446454426104372,0.8855888429752066
6,32,1,-1676085545.7336583,89592,0.1512301546770712,0.9540052816901409
7,16,1,-1676085556.746213,89592,0.1763512225678334,0.9447115384615384
7,31,1,-1676085553.4082801,89592,0.09573946613818407,0.9822916666666667
7,28,1,-1676085553.6013515,89592,0.23643095942679793,0.9114583333333334
7,18,1,-1676085548.3101525,89592,0.11682040071873753,0.9681712962962963
7,6,1,-1676085553.7361445,89592,0.11144169485744308,0.9650735294117647
7,1,1,-1676085546.7553198,89592,0.3407349707165235,0.891725352112676
7,3,1,-1676085549.6969934,89592,0.1871937056063512,0.9492545871559633
7,13,1,-1676085544.1884482,89592,0.05434555152390638,0.9846014492753623
7,9,1,-1676085551.9754605,89592,0.22264323878134118,0.935614224137931
7,11,1,-1676085549.5342448,89592,0.30335622120740985,0.903150826446281
7,4,1,-1676085544.488814,89592,0.18524196069865,0.9481646825396826
7,2,1,-1676085549.2861445,89592,0.0774135500240814,0.9814116379310345
7,20,1,-1676085548.9056263,89592,0.13078244676580653,0.9619140625
7,25,1,-1676085545.6311238,89592,0.14766234188532154,0.9530141843971631
8,7,1,-1676085559.040388,89592,0.059115639627270865,0.978125
8,6,1,-1676085559.4708703,89592,0.0970868345021325,0.9730392156862745
8,31,1,-1676085558.7685926,89592,0.09892896975701054,0.971875
8,16,1,-1676085546.5099397,89592,0.17695105467469263,0.9439102564102564
8,14,1,-1676085555.012835,89592,0.3826086836288104,0.8657094594594594
8,8,1,-1676085547.4386852,89592,0.3478062447574404,0.884375
8,24,1,-1676085544.6672504,89592,0.05914469686839944,0.9820402298850575
8,25,1,-1676085548.6249278,89592,0.10332692401972435,0.9667553191489362
8,4,1,-1676085546.5162847,89592,0.16259123674697346,0.9568452380952381
8,2,1,-1676085548.9728563,89592,0.06433507736675956,0.9806034482758621
8,32,1,-1676085550.620986,89592,0.10575248022944155,0.9683098591549296
8,20,1,-1676085554.4698021,89592,0.09813509663945297,0.97265625
8,23,1,-1676085549.8027866,89592,0.11283177811832677,0.9604334677419355
8,12,1,-1676085556.9206603,89592,0.08391345914342249,0.9776490066225165
9,30,1,-1676085556.5150664,89592,0.3510249938167956,0.9150815217391305
9,34,1,-1676085559.0066295,89592,0.15897796625892321,0.9395833333333333
9,16,1,-1676085556.0345657,89592,0.19657127864849874,0.938301282051282
9,17,1,-1676085560.5079317,89592,0.491476542059926,0.8288043478260869
9,10,1,-1676085551.3028204,89592,0.05918487575675907,0.9838362068965517
9,0,1,-1676085550.528208,89592,0.07218362594863809,0.9801829268292683
9,14,1,-1676085547.8880222,89592,0.32665198880272944,0.8830236486486487
9,29,1,-1676085550.6640177,89592,0.05066257558969988,0.9854166666666667
9,27,1,-1676085557.325767,89592,0.3529780812991353,0.890625
9,2,1,-1676085553.9682894,89592,0.05763872865796218,0.9814116379310345
9,8,1,-1676085560.0922182,89592,0.30804820151792633,0.896875
9,19,1,-1676085564.4784572,89592,0.23303198338632125,0.9288403614457831
9,23,1,-1676085545.1289847,89592,0.10407421686085722,0.9649697580645161
9,11,1,-1676085558.3880625,89592,0.25709747098201563,0.9114152892561983
10,15,1,-1676085561.8746724,89592,0.23811695352196693,0.9203125
10,26,1,-1676085556.528422,89592,0.4623738510104326,0.8834134615384616
10,29,1,-1676085562.6050673,89592,0.05108649702742696,0.9847222222222223
10,30,1,-1676085549.7253978,89592,0.2849902661274309,0.9307065217391305
10,1,1,-1676085552.9315174,89592,0.2404679720040778,0.9102112676056338
10,0,1,-1676085552.0288832,89592,0.05383072088745127,0.9874237804878049
10,8,1,-1676085560.246186,89592,0.27405168142997555,0.9177083333333333
10,14,1,-1676085555.446765,89592,0.2943038482823082,0.9087837837837838
10,27,1,-1676085558.4935205,89592,0.30505522082631403,0.9017427884615384
10,13,1,-1676085559.5724921,89592,0.034464549678175346,0.9904891304347826
10,47,1,-1676085557.8509614,89592,0.12858931188072478,0.9639423076923077
10,5,1,-1676085546.058553,89592,0.05807355640994,0.9814116379310345
10,20,1,-1676085551.297463,89592,0.08781321958667831,0.97216796875
10,2,1,-1676085552.2887092,89592,0.06175770751072158,0.9835668103448276
11,16,1,-1676085558.410212,89592,0.14640917242146456,0.9439102564102564
11,29,1,-1676085547.9757454,89592,0.04672373902156121,0.9868055555555556
11,30,1,-1676085569.5411787,89592,0.1848685668943369,0.9551630434782609
11,14,1,-1676085553.5986896,89592,0.23069821887121006,0.918918918918919
11,15,1,-1676085562.058539,89592,0.21189901209436357,0.92890625
11,28,1,-1676085559.299388,89592,0.11977179181606819,0.9596354166666666
11,37,1,-1676085564.5861814,89592,0.05408446514375613,0.983274647887324
11,3,1,-1676085560.909103,89592,0.1346082752826837,0.9601490825688074
11,19,1,-1676085562.871948,89592,0.16026651720146098,0.9510542168674698
11,20,1,-1676085560.048689,89592,0.078274883384438,0.97607421875
11,5,1,-1676085555.632571,89592,0.04904134510333875,0.9835668103448276
11,12,1,-1676085558.7731478,89592,0.07153394804737032,0.9797185430463576
11,25,1,-1676085562.6857088,89592,0.07956078279340732,0.9780585106382979
11,32,1,-1676085552.476227,89592,0.08186673881932044,0.9742517605633803
12,7,1,-1676085558.3003778,89592,0.0813312484538983,0.965625
12,30,1,-1676085560.8860343,89592,0.25432098195280717,0.9422554347826086
12,15,1,-1676085555.8835738,89592,0.1694978074170649,0.9390625
12,17,1,-1676085558.8698223,89592,0.40038399949021963,0.8709239130434783
12,22,1,-1676085555.473599,89592,0.058072933956997884,0.9795081967213115
12,0,1,-1676085567.3293164,89592,0.05571986576428682,0.9836128048780488
12,19,1,-1676085560.928179,89592,0.15634575566972594,0.9484186746987951
12,14,1,-1676085563.9437993,89592,0.28634053081072663,0.9045608108108109
12,20,1,-1676085559.6810458,89592,0.07105591663275845,0.978271484375
12,8,1,-1676085573.1854815,89592,0.2307567762831847,0.9340277777777778
12,11,1,-1676085561.48446,89592,0.20090985218109178,0.9349173553719008
12,12,1,-1676085563.3980997,89592,0.06579568905644859,0.9813741721854304
12,9,1,-1676085555.5364597,89592,0.12139042850648021,0.9649784482758621
12,32,1,-1676085561.4651568,89592,0.07897099058314318,0.9762323943661971
13,16,1,-1676085557.558867,89592,0.1441468603025453,0.9455128205128205
13,7,1,-1676085558.7309527,89592,0.0694511098707153,0.96875
13,14,1,-1676085575.7300508,89592,0.2475277036931869,0.933277027027027
13,29,1,-1676085554.497023,89592,0.0396911002152289,0.9888888888888889
13,18,1,-1676085557.398343,89592,0.0791860639669553,0.9751157407407407
13,27,1,-1676085564.9450629,89592,0.2460435496714826,0.9245793269230769
13,17,1,-1676085562.207906,89592,0.37877051521470584,0.8659420289855072
13,21,1,-1676085570.038242,89592,0.0845719009016951,0.9767857142857143
13,5,1,-1676085567.3732476,89592,0.04400761752662345,0.9867995689655172
13,20,1,-1676085560.5871243,89592,0.06907190758283832,0.978759765625
13,11,1,-1676085564.3316495,89592,0.1923750039836592,0.93775826446281
13,2,1,-1676085562.0280666,89592,0.05129005305332549,0.9859913793103449
13,23,1,-1676085556.0493798,89592,0.07889060510112153,0.975554435483871
13,4,1,-1676085567.8774288,89592,0.11450321607232566,0.9662698412698413
14,15,1,-1676085578.1783326,89592,0.13607309996150435,0.95
14,14,1,-1676085559.1011262,89592,0.23209422902279608,0.9269425675675675
14,30,1,-1676085563.5618532,89592,0.3349156144439526,0.9279891304347826
14,28,1,-1676085569.4518118,89592,0.09709415200632066,0.9680989583333334
14,24,1,-1676085564.1576881,89592,0.04546968278410877,0.9859913793103449
14,6,1,-1676085558.7709236,89592,0.05792343613746412,0.9785539215686274
14,17,1,-1676085564.3339393,89592,0.3898863920914954,0.8659420289855072
14,21,1,-1676085566.132775,89592,0.07640315356353919,0.9782738095238095
14,8,1,-1676085578.1693966,89592,0.1861522132737769,0.9402777777777778
14,2,1,-1676085556.7971208,89592,0.04867744740351617,0.9873383620689655
14,9,1,-1676085561.0396013,89592,0.10470153335160737,0.9719827586206896
14,33,1,-1676085562.3295853,89592,0.1354030785875188,0.9560185185185185
14,23,1,-1676085567.7167485,89592,0.06981237568787389,0.9788306451612904
14,25,1,-1676085564.0895283,89592,0.06302431932525009,0.9811613475177305
15,7,1,-1676085569.947209,89592,0.04579489175375784,0.984375
15,29,1,-1676085564.2845607,89592,0.03308878855572806,0.9923611111111111
15,10,1,-1676085558.5692546,89592,0.043607719507518,0.9881465517241379
15,13,1,-1676085565.6331644,89592,0.030533746699802577,0.9927536231884058
15,30,1,-1676085573.0233488,89592,0.10126657097640893,0.967391304347826
15,22,1,-1676085575.3681958,89592,0.034666394429342426,0.9887295081967213
15,1,1,-1676085571.164629,89592,0.1779029605726541,0.9401408450704225
15,2,1,-1676085578.932387,89592,0.04812019554685384,0.9870689655172413
15,0,1,-1676085579.2442906,89592,0.04506188831519245,0.9878048780487805
15,25,1,-1676085559.1144783,89592,0.059785171662926254,0.981604609929078
15,33,1,-1676085566.8002212,89592,0.12868118969102701,0.9543981481481482
15,4,1,-1676085564.9893017,89592,0.09787860560777878,0.970734126984127
15,21,1,-1676085561.4995706,89592,0.06839507132591237,0.9824404761904761
15,11,1,-1676085563.3216925,89592,0.17460890810105426,0.943698347107438
16,7,1,-1676085575.7601376,89592,0.03655710016391822,0.9875
16,22,1,-1676085563.35524,89592,0.03316592329303871,0.9897540983606558
16,14,1,-1676085566.8190577,89592,0.21209405584109797,0.9273648648648649
16,13,1,-1676085564.6600056,89592,0.026368800698749154,0.9927536231884058
16,18,1,-1676085574.5202606,89592,0.0622733263126402,0.9826388888888888
16,30,1,-1676085575.1135025,89592,0.09136132827109616,0.9680706521739131
16,29,1,-1676085565.8033772,89592,0.03258965466844125,0.9923611111111111
16,8,1,-1676085580.163746,89592,0.16452756826248432,0.9475694444444445
16,0,1,-1676085570.6552546,89592,0.04179297020181832,0.9897103658536586
16,21,1,-1676085565.8257015,89592,0.06920613482860583,0.9803571428571428
16,23,1,-1676085576.1354074,89592,0.06475604976332115,0.9795866935483871
16,20,1,-1676085558.8292956,89592,0.06088132626609877,0.982177734375
16,33,1,-1676085571.3794713,89592,0.12220531484043157,0.9583333333333334
16,32,1,-1676085562.9355125,89592,0.07018643676493527,0.9779929577464789
17,26,1,-1676085565.97052,89592,0.4451802779848759,0.9050480769230769
17,22,1,-1676085576.3357303,89592,0.031621255454574865,0.9897540983606558
17,21,1,-1676085571.7980642,89592,0.06463286293049654,0.9809523809523809
17,24,1,-1676085576.3604214,89592,0.044241160956537885,0.9863505747126436
17,8,1,-1676085572.139223,89592,0.15787190418276523,0.9479166666666666
17,0,1,-1676085566.2765677,89592,0.0430405246712858,0.9878048780487805
17,19,1,-1676085567.041628,89592,0.11444252917924559,0.9653614457831325
17,5,1,-1676085573.2505574,89592,0.03953461029269765,0.9865301724137931
17,17,1,-1676085584.781712,89592,0.36356307879306266,0.8577898550724637
17,23,1,-1676085568.170925,89592,0.06642306200604164,0.9800907258064516
17,27,1,-1676085563.785554,89592,0.207090171913688,0.9290865384615384
17,3,1,-1676085566.2834525,89592,0.11329294804381121,0.9681766055045872
17,9,1,-1676085568.2364802,89592,0.10291436019128766,0.9679418103448276
17,33,1,-1676085559.389369,89592,0.11758331965517115,0.9631944444444445
18,7,1,-1676085587.1886377,89592,0.03838287163162022,0.984375
18,26,1,-1676085568.6344492,89592,0.2819926058157132,0.921875
18,15,1,-1676085582.637533,89592,0.08055699425749481,0.978125
18,28,1,-1676085570.6110606,89592,0.0909250996968088,0.9694010416666666
18,6,1,-1676085570.3143613,89592,0.05256158730709085,0.9834558823529411
18,14,1,-1676085567.7361085,89592,0.2686006942688412,0.9201858108108109
18,9,1,-1676085567.4961133,89592,0.08617594854199681,0.9738685344827587
18,20,1,-1676085560.0916445,89592,0.06132669319595152,0.97998046875
18,5,1,-1676085569.4025912,89592,0.03813085644124557,0.9886853448275862
18,8,1,-1676085577.5676444,89592,0.1828032590241896,0.9430555555555555
18,21,1,-1676085574.6016204,89592,0.05658340921758541,0.9839285714285714
18,33,1,-1676085564.3978393,89592,0.10866730267664901,0.9652777777777778
18,11,1,-1676085577.3877652,89592,0.15946657179800933,0.9537706611570248
18,32,1,-1676085580.70217,89592,0.0608409382501276,0.9804137323943662
19,7,1,-1676085572.0368977,89592,0.047954038461193706,0.978125
19,31,1,-1676085572.6686544,89592,0.037727046424212554,0.9885416666666667
19,18,1,-1676085573.4550598,89592,0.06244561595721515,0.9797453703703703
19,16,1,-1676085584.8139284,89592,0.12323336814267513,0.9527243589743589
19,3,1,-1676085590.122679,89592,0.10035705176788733,0.9727637614678899
19,19,1,-1676085582.0113206,89592,0.11709863893373544,0.9657379518072289
19,4,1,-1676085587.8043318,89592,0.0859897385188748,0.9747023809523809
19,8,1,-1676085565.81451,89592,0.19692179817292427,0.940625
19,23,1,-1676085577.9598582,89592,0.06188595394656483,0.9803427419354839
19,11,1,-1676085575.783373,89592,0.1629173085247436,0.950154958677686
19,2,1,-1676085568.6519284,89592,0.04562319251548114,0.9884159482758621
19,9,1,-1676085580.7706482,89592,0.08626684472205695,0.9741379310344828
19,12,1,-1676085567.9328706,89592,0.05550187258265715,0.9846854304635762
19,33,1,-1676085578.3179948,89592,0.1086858863769858,0.9638888888888889
20,26,1,-1676085570.685617,89592,0.3778060923975248,0.9086538461538461
20,18,1,-1676085577.6710544,89592,0.05169923816531621,0.984375
20,16,1,-1676085582.702308,89592,0.11541343432588455,0.9599358974358975
20,13,1,-1676085579.766873,89592,0.029236145369435217,0.9936594202898551
20,28,1,-1676085591.86386,89592,0.0923127913265489,0.9661458333333334
20,6,1,-1676085582.6824424,89592,0.054278577422248384,0.9797794117647058
20,10,1,-1676085569.5776017,89592,0.03376190279758985,0.9919181034482759
20,5,1,-1676085574.0783715,89592,0.034201555658565384,0.9889547413793104
20,3,1,-1676085573.5087776,89592,0.09591163982799568,0.9727637614678899
20,2,1,-1676085575.9256759,89592,0.04039148237568262,0.990301724137931
20,20,1,-1676085578.8855672,89592,0.056191738054621965,0.983642578125
20,0,1,-1676085565.849708,89592,0.03444634236838305,0.9904725609756098
20,9,1,-1676085581.6415813,89592,0.08152286388012099,0.974676724137931
20,4,1,-1676085582.921154,89592,0.0826096859767974,0.9751984126984127
21,26,1,-1676085579.3867226,89592,0.40090150429079163,0.9050480769230769
21,16,1,-1676085591.1913571,89592,0.11381489514277722,0.9591346153846154
21,15,1,-1676085579.2041814,89592,0.1251954261213541,0.9546875
21,18,1,-1676085580.9016283,89592,0.0486843050996497,0.9855324074074074
21,30,1,-1676085575.1145718,89592,0.05105425896244529,0.985733695652174
21,6,1,-1676085584.4451609,89592,0.046795108661457314,0.9822303921568627
21,10,1,-1676085571.3155386,89592,0.029343011479921126,0.9946120689655172
21,22,1,-1676085579.1277966,89592,0.04393464461618798,0.9882172131147541
21,24,1,-1676085577.4109607,89592,0.03141339541139916,0.9892241379310345
21,5,1,-1676085593.292699,89592,0.031516144243831715,0.9894935344827587
21,27,1,-1676085570.3847284,89592,0.18407101807399437,0.9378004807692307
21,33,1,-1676085574.6481495,89592,0.10509136290185982,0.9636574074074075
21,25,1,-1676085583.2024195,89592,0.04889876000642618,0.9858156028368794
21,32,1,-1676085571.0678844,89592,0.05963376222644001,0.9810739436619719
22,34,1,-1676085585.4591422,89592,0.07250092867761851,0.975
22,7,1,-1676085581.4759624,89592,0.042004298675237806,0.98125
22,15,1,-1676085585.5475657,89592,0.09773740147938952,0.9640625
22,22,1,-1676085593.1018639,89592,0.041950766002181075,0.9887295081967213
22,1,1,-1676085571.2847974,89592,0.251031287408001,0.9330985915492958
22,28,1,-1676085576.774252,89592,0.08213044975127559,0.970703125
22,8,1,-1676085575.723704,89592,0.1446333511422078,0.9513888888888888
22,5,1,-1676085594.0690818,89592,0.030871219163788644,0.9900323275862069
22,3,1,-1676085580.4566371,89592,0.08945463503787823,0.9721903669724771
22,23,1,-1676085587.4850914,89592,0.05481077912601552,0.9818548387096774
22,2,1,-1676085571.730546,89592,0.03931396763223818,0.9894935344827587
22,20,1,-1676085581.2123039,89592,0.05397041159085347,0.984619140625
22,11,1,-1676085577.4197066,89592,0.13594680241008927,0.9584194214876033
22,32,1,-1676085584.812828,89592,0.05413874705046625,0.9837147887323944
23,6,1,-1676085589.5314915,89592,0.04965896916338334,0.9822303921568627
23,16,1,-1676085578.5241013,89592,0.14118048572578493,0.9535256410256411
23,0,1,-1676085587.2677627,89592,0.03233427649985703,0.9919969512195121
23,18,1,-1676085583.250343,89592,0.051268612379553144,0.9878472222222222
23,8,1,-1676085577.0641458,89592,0.13472062632855442,0.95625
23,14,1,-1676085600.9173703,89592,0.22624397104152957,0.9328547297297297
23,1,1,-1676085586.6336975,89592,0.15931820092906415,0.9414612676056338
23,13,1,-1676085598.8012433,89592,0.02352186455433527,0.9950181159420289
23,4,1,-1676085585.564038,89592,0.07392010292304414,0.9776785714285714
23,23,1,-1676085590.3605082,89592,0.04752150469838882,0.9836189516129032
23,19,1,-1676085584.1170042,89592,0.10204655888030328,0.9672439759036144
23,5,1,-1676085571.905259,89592,0.03578542820619548,0.9878771551724138
23,12,1,-1676085594.6667504,89592,0.05032596228619581,0.9859271523178808
23,11,1,-1676085581.5361345,89592,0.13263467406807852,0.9586776859504132
24,6,1,-1676085579.9380863,89592,0.051455799015421494,0.9779411764705882
24,28,1,-1676085583.076987,89592,0.08774140162859112,0.970703125
24,34,1,-1676085587.729565,89592,0.1564006263234963,0.9510416666666667
24,10,1,-1676085591.981168,89592,0.02548727344376324,0.9946120689655172
24,22,1,-1676085573.3873732,89592,0.020091445423561515,0.992827868852459
24,13,1,-1676085580.9733312,89592,0.02248597027610758,0.9936594202898551
24,5,1,-1676085582.239036,89592,0.0338428673125675,0.9900323275862069
24,24,1,-1676085579.4347227,89592,0.028338785595715517,0.9899425287356322
24,21,1,-1676085585.1590092,89592,0.052806440348337806,0.9839285714285714
24,11,1,-1676085583.801862,89592,0.12427730262587386,0.9630681818181818
24,9,1,-1676085576.5672941,89592,0.07930986901970002,0.9765625
24,4,1,-1676085597.9491475,89592,0.06991538829687569,0.9791666666666666
24,2,1,-1676085588.134666,89592,0.03804152074434537,0.9897629310344828
24,25,1,-1676085601.4696262,89592,0.04913459811855028,0.9858156028368794
25,34,1,-1676085583.6822164,89592,0.06392653854563832,0.9770833333333333
25,18,1,-1676085589.882849,89592,0.051345920733486615,0.984375
25,15,1,-1676085590.281143,89592,0.27096224096603694,0.9375
25,1,1,-1676085584.872772,89592,0.16940619378075214,0.9370598591549296
25,13,1,-1676085590.740297,89592,0.02365813623486168,0.9936594202898551
25,28,1,-1676085584.2595572,89592,0.08682720638656367,0.9622395833333334
25,8,1,-1676085599.2622046,89592,0.15158497496611542,0.9524305555555556
25,0,1,-1676085600.6021888,89592,0.029327082075746504,0.9927591463414634
25,19,1,-1676085574.3892715,89592,0.09178163464663618,0.9743975903614458
25,24,1,-1676085580.667974,89592,0.026689213435647303,0.9917385057471264
25,20,1,-1676085602.017854,89592,0.049256848305958556,0.985107421875
25,27,1,-1676085585.8011475,89592,0.181361874153551,0.9378004807692307
25,9,1,-1676085581.7044814,89592,0.07187747842921265,0.9797952586206896
25,32,1,-1676085583.965944,89592,0.047909118095740784,0.9848151408450704
26,16,1,-1676085593.07802,89592,0.10302841937981355,0.9647435897435898
26,29,1,-1676085586.28928,89592,0.03032095629023388,0.9923611111111111
26,15,1,-1676085592.0032213,89592,0.09580033419188112,0.96484375
26,1,1,-1676085587.525597,89592,0.12978980837153717,0.9529049295774648
26,13,1,-1676085575.9603982,89592,0.02332850287886053,0.9963768115942029
26,5,1,-1676085599.3851724,89592,0.028777334870718388,0.9905711206896551
26,19,1,-1676085596.7986333,89592,0.08682483564276831,0.9755271084337349
26,24,1,-1676085586.2981532,89592,0.02903061439470527,0.9895833333333334
26,3,1,-1676085603.0070453,89592,0.08479194020117642,0.9764908256880734
26,21,1,-1676085582.3693686,89592,0.0491808132113268,0.9845238095238096
26,27,1,-1676085584.4246035,89592,0.15641495660663798,0.9483173076923077
26,12,1,-1676085607.6995635,89592,0.04998093373018829,0.9850993377483444
26,4,1,-1676085584.657378,89592,0.06905469242002933,0.9794146825396826
26,23,1,-1676085590.3488355,89592,0.050477604839890715,0.9831149193548387
27,26,1,-1676085586.8638685,89592,0.5499384550807568,0.9134615384615384
27,34,1,-1676085587.169304,89592,0.05325656603090465,0.984375
27,31,1,-1676085586.2323472,89592,0.03633272570247451,0.9864583333333333
27,28,1,-1676085577.8043668,89592,0.07048855397442821,0.9778645833333334
27,30,1,-1676085593.5491204,89592,0.05012442928779384,0.9823369565217391
