Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.19312334060669,1,0.35939710042432815,241.02267485844226,0.9802770327498589,1.0
6.397407054901123,2,0.6356966053748232,247.57029263608823,0.9786677170868348,1.0
5.658841609954834,3,0.5963136492220651,275.5202188958338,0.9793546649429002,1.0
5.929150581359863,4,0.7259989391796322,266.6012079523134,0.9883477368220015,1.0
5.5881242752075195,5,0.8529879773691655,270.87921248243106,0.9923912512218964,1.0
5.610822677612305,6,0.8693864922206507,278.5093469284839,0.9937345323434034,1.0
5.414863586425781,7,0.9166371994342292,264.40600505700337,0.9950081168831169,1.0
5.5518364906311035,8,0.8896746817538896,268.06112004845585,0.996057033924681,1.0
5.401529550552368,9,0.9500972418670438,256.69360756213877,0.9951488095238095,1.0
5.222498178482056,10,0.9447931400282885,262.1426625145249,0.9927071308321308,0.996875
5.6628522872924805,11,0.9391796322489392,275.7287871834072,0.9900405844155845,0.9943181818181818
5.511518716812134,12,0.9358203677510608,268.76982945354894,0.992213901689708,1.0
5.368008852005005,13,0.9519536775106082,267.4218649952749,0.9955465367965367,1.0
5.481050491333008,14,0.9660095473833098,267.6657068289565,0.9962977994227995,1.0
5.2974913120269775,15,0.9572577793493635,264.6141218253247,0.9969625350140057,1.0
5.725987911224365,16,0.9560643564356436,266.1799606066757,0.9982738095238094,1.0
5.717995643615723,17,0.9694130127298444,266.62462491721374,0.9966071428571428,1.0
5.6257147789001465,18,0.9696340169731259,266.0869982021762,0.9967559523809524,1.0
5.7019147872924805,19,0.9588490099009901,275.9813451252509,0.9971218487394958,1.0
5.300457000732422,20,0.9602192362093352,274.3367869117469,0.9961727746654218,1.0
5.323325872421265,21,0.9582743988684582,276.2528123413961,0.9962232797159267,0.9976851851851852
5.460276126861572,22,0.960793847241867,270.0921475409185,0.9963903920153919,1.0
5.6244096755981445,23,0.9668493635077794,262.0444330604243,0.9973434095860567,1.0
5.588733434677124,24,0.9722860678925035,265.97168178248614,0.9970698405624876,1.0
5.615725040435791,25,0.9737888967468176,267.36773422782795,0.9974579124579124,1.0
5.336985349655151,26,0.9666725601131542,275.4721808985067,0.996490238405561,1.0
5.556699991226196,27,0.9700318246110325,271.54936259643586,0.9963440860215054,1.0
5.480623006820679,28,0.970252828854314,270.58143592897824,0.99880174291939,1.0
5.635220527648926,29,0.9678659830268741,276.42948837057224,0.9972303921568628,1.0
5.630202770233154,30,0.9691036067892503,267.42179478593476,0.9957870370370371,1.0
5.695239067077637,31,0.9744961103253182,269.5909463749607,0.9982275132275132,1.0
5.138830184936523,32,0.9696340169731259,271.78290556085756,0.9979960317460318,1.0
5.151735544204712,33,0.9662747524752475,273.3140736536318,0.9969940476190476,1.0
5.756126165390015,34,0.9685289957567186,270.64293217206665,0.9966281866281866,1.0
5.569495677947998,35,0.9764851485148515,267.7157127572882,0.9989054232804232,1.0
5.126093149185181,36,0.9626502828854314,283.3357768602115,0.9985706018518519,1.0
6.016931056976318,37,0.9713578500707214,273.0147846785248,0.9991203703703704,1.0
5.60508918762207,38,0.974009900990099,272.92523308983885,0.9975740643479615,1.0
5.710662126541138,39,0.9756011315417256,271.0701633699064,0.9983360566448802,1.0
5.783891201019287,40,0.9770597595473833,271.0310773656024,0.9985521885521885,1.0
5.231078624725342,41,0.9789603960396039,269.899431005593,0.9980483759160229,1.0
5.356479167938232,42,0.97626414427157,271.08933085999985,0.9993518518518518,1.0
5.442266941070557,43,0.978827793493635,270.2749469314082,0.9992992424242424,1.0
5.783376693725586,44,0.979269801980198,270.2670636875417,0.9988825757575757,1.0
4.954396486282349,45,0.9799770155586988,273.06988565013825,0.9997685185185186,1.0
5.618930816650391,46,0.9728606789250354,274.49716551824537,0.9971626984126984,1.0
5.309778928756714,47,0.9765735502121641,269.86021173479986,0.9974641577060932,1.0
5.821325302124023,48,0.9794466053748232,270.3020291059161,0.9972137368306722,1.0
5.188929796218872,49,0.9763525459688827,270.84489725181635,0.9976539589442815,1.0
5.448525905609131,50,0.9798002121640735,270.4251618530814,0.9995535714285715,1.0
5.6317784786224365,51,0.977766973125884,268.14404292301936,0.9981861888111888,1.0
5.543988466262817,52,0.9805074257425742,269.74673836238105,0.9981060606060606,1.0
5.377077579498291,53,0.9773249646393211,272.4048817327559,0.9978571428571428,1.0
5.478857517242432,54,0.9784741867043847,270.8436946631314,1.0,1.0
5.675252914428711,55,0.980772630834512,270.5923117600969,0.999537037037037,1.0
5.2560436725616455,56,0.9781205799151343,270.70461950326626,0.999715909090909,1.0
5.335346698760986,57,0.9786067892503536,271.22244805054504,0.9992694805194805,1.0
5.816540002822876,58,0.9779437765205092,269.4130278806813,0.9985609243697479,1.0
5.5821874141693115,59,0.9778553748231966,270.93197579873083,0.9979452614379085,1.0
5.205024719238281,60,0.9816124469589816,268.6448926879998,0.9992394179894181,1.0
5.562714338302612,61,0.9823196605374823,268.6774471596842,0.998912037037037,1.0
5.167101860046387,62,0.9827616690240453,269.38791391461,0.9986345792797404,1.0
5.477353096008301,63,0.9746729137199435,274.89545916473,0.9994708994708994,1.0
5.521242618560791,64,0.9791371994342292,272.3120448968763,0.9995535714285715,1.0
5.136435508728027,65,0.9733468882602546,275.4958631490588,0.9997685185185186,1.0
5.492499828338623,66,0.9798886138613861,273.08765730334386,1.0,1.0
5.008340835571289,67,0.9804190240452617,273.49822071577336,1.0,1.0
5.589722633361816,68,0.9797118104667609,271.7243951852235,1.0,1.0
5.428819417953491,69,0.9805074257425742,271.082886639071,1.0,1.0
5.779642105102539,70,0.9567138916750251,257.4495065056447,1.0,1.0
6.11276650428772,71,0.9553034102306921,258.9413956863599,0.999715909090909,1.0
5.868040561676025,72,0.9511973420260782,256.8986889806953,0.999715909090909,1.0
6.239042282104492,73,0.9508212136409228,261.40744059800596,0.999715909090909,1.0
