Round,Cid,Size of parameters,Loss,Accuracy
7,19,89592,0.33582926854010553,0.9122983870967742
7,33,89592,0.3944864455196593,0.8741319444444444
7,21,89592,0.10933174781741635,0.9788306451612904
7,13,89592,0.3737338940302531,0.8291666666666667
7,10,89592,0.06787061467766761,0.9895833333333334
7,18,89592,0.10447542852273693,0.9699074074074074
7,23,89592,0.03512572969443032,0.9977678571428571
7,14,89592,1.0464313572103328,0.4318181818181818
7,16,89592,0.4948321743444963,0.8295454545454546
7,30,89592,0.2759325121130262,0.9732142857142857
7,22,89592,0.28337141161873225,0.9345238095238095
7,8,89592,0.5688448250293732,0.7867647058823529
7,27,89592,0.8979968325845127,0.8372844827586207
7,6,89592,0.0476819240652463,0.9852941176470589
7,11,89592,0.3216219519575437,0.8741319444444444
7,3,89592,0.15587219363078475,0.9544270833333334
7,29,89592,0.1467667241250315,0.9798387096774194
7,25,89592,0.08080300278961658,0.9854166666666667
7,20,89592,0.33173192106187344,0.853515625
7,0,89592,0.0611899359151721,0.9885416666666667
7,12,89592,0.12829521378236158,0.9709821428571429
8,34,89592,0.1926344335079193,0.9375
8,31,89592,0.02765251447757085,1.0
8,10,89592,0.07198182878394922,0.98125
8,8,89592,0.2566133316825418,0.9172794117647058
8,22,89592,0.23407822066829317,0.9672619047619048
8,7,89592,0.0002680220641195774,1.0
8,16,89592,1.675048058683222,0.14772727272727273
8,6,89592,0.03387852035024587,0.9963235294117647
8,20,89592,0.11965003027580678,0.95703125
8,25,89592,0.09297863878309727,0.98125
8,9,89592,0.21023818343877793,0.93
8,17,89592,0.6494348362872475,0.712171052631579
8,27,89592,1.4117416020097404,0.25
8,28,89592,0.11005266026958176,0.9755434782608695
8,18,89592,0.05021931707031197,0.9884259259259259
8,32,89592,0.0995945641054557,0.9651442307692307
8,12,89592,0.0687416607979685,0.9821428571428571
8,19,89592,0.34420229638776473,0.9133064516129032
8,4,89592,0.1931540183722973,0.9575892857142857
8,33,89592,0.5249766947494613,0.7960069444444444
8,26,89592,1.0299929446644254,0.6458333333333334
8,23,89592,0.018505062475534424,0.9955357142857143
8,30,89592,0.3750038572720119,0.9375
8,14,89592,0.26308636367321014,0.9119318181818182
8,15,89592,0.36408331531744736,0.9350961538461539
8,29,89592,0.3186613912543943,0.8991935483870968
8,2,89592,0.07112799940461462,0.9857954545454546
8,11,89592,0.25765112332171863,0.9270833333333334
8,0,89592,0.1310227411488692,0.98125
8,24,89592,0.03976274256340482,0.9857954545454546
8,1,89592,0.3946494595570998,0.8835227272727273
8,3,89592,0.2213193440499405,0.94140625
8,21,89592,0.27504315491645565,0.9495967741935484
8,5,89592,0.16333741322159767,0.9441964285714286
8,13,89592,0.34489265382289885,0.8572916666666667
9,34,89592,0.12931015864014625,0.925
9,26,89592,0.41480966409047443,0.9027777777777778
9,8,89592,0.24324303076547735,0.9007352941176471
9,5,89592,0.1512708296733243,0.9642857142857143
9,31,89592,0.04412562120705843,0.9947916666666666
9,30,89592,0.10158926035676684,0.9642857142857143
9,23,89592,0.02136708895808884,0.9955357142857143
9,4,89592,0.1763263807765075,0.9620535714285714
9,25,89592,0.08088350134591261,0.9833333333333333
9,1,89592,0.29082372513684357,0.9403409090909091
9,17,89592,0.28448265241949183,0.8865131578947368
9,3,89592,0.2662979553764065,0.9440104166666666
9,32,89592,0.08649195193384702,0.9711538461538461
9,9,89592,0.2444513300061226,0.92875
9,2,89592,0.062153580048206175,0.9872159090909091
9,12,89592,0.0793355702023421,0.9810267857142857
9,18,89592,0.09480019451843368,0.9872685185185185
9,19,89592,0.15445312437030576,0.9556451612903226
9,21,89592,0.25074178028491234,0.9647177419354839
9,11,89592,0.2231190117696921,0.9244791666666666
9,7,89592,0.0038165450445376337,1.0
9,16,89592,0.23768085783178156,0.9147727272727273
9,33,89592,0.6089710179302428,0.7612847222222222
9,28,89592,0.17555879445179648,0.96875
9,6,89592,0.0645924496519215,0.9908088235294118
9,27,89592,0.1947308169870541,0.9375
9,15,89592,0.3448534241089454,0.9302884615384616
9,29,89592,0.04010219343246952,0.9858870967741935
9,20,89592,0.09096817043609917,0.9765625
9,14,89592,0.3360642763701352,0.8892045454545454
9,10,89592,0.03609584573035439,0.9916666666666667
9,24,89592,0.036061845465817234,0.9886363636363636
9,22,89592,0.1848682537674904,0.9761904761904762
9,0,89592,0.029580713777492443,0.99375
9,13,89592,0.13301394085089366,0.9729166666666667
10,15,89592,0.3172527259358993,0.8774038461538461
10,23,89592,0.05588429893500039,0.9910714285714286
10,26,89592,0.933810207578871,0.5486111111111112
10,34,89592,0.08688596114516259,0.9625
10,14,89592,0.0716123916208744,0.9886363636363636
10,4,89592,0.19981204186167037,0.9642857142857143
10,5,89592,0.04951949171455843,0.9799107142857143
10,25,89592,0.10730715518196424,0.9791666666666666
10,6,89592,0.1704079964581658,0.9779411764705882
10,2,89592,0.05366735460913994,0.984375
10,28,89592,0.3130779940149058,0.9524456521739131
10,31,89592,0.11138336857159932,0.984375
10,32,89592,0.10088034224911378,0.9711538461538461
10,19,89592,0.1863686814904213,0.9455645161290323
10,7,89592,0.03981453403830528,0.996875
10,13,89592,0.11519298547257979,0.959375
10,11,89592,0.19823122169408533,0.9505208333333334
10,33,89592,0.46280157897207475,0.8350694444444444
10,24,89592,0.04500952003185044,0.9900568181818182
10,9,89592,0.22376275897026063,0.9425
10,16,89592,0.4364991133863276,0.8664772727272727
10,8,89592,0.2108143142917577,0.9172794117647058
10,10,89592,0.0417257247492671,0.9895833333333334
10,22,89592,0.29322639462493716,0.9523809523809523
10,12,89592,0.11310111172497272,0.9832589285714286
10,30,89592,0.14357758313417435,0.9598214285714286
10,21,89592,0.30265007576634806,0.9556451612903226
10,27,89592,0.3507576744104254,0.8663793103448276
10,3,89592,0.34516027321418125,0.9361979166666666
10,20,89592,0.06471150415018201,0.982421875
10,17,89592,0.28080717513435766,0.9095394736842105
10,1,89592,0.3332807184620337,0.8991477272727273
10,18,89592,0.07979104778280964,0.9907407407407407
10,0,89592,0.023548141401261092,0.9947916666666666
10,29,89592,0.061085563273199146,0.9778225806451613
11,6,89592,0.21317634337088642,0.9613970588235294
11,26,89592,0.4441359175576104,0.7951388888888888
11,4,89592,0.18026133413825715,0.9397321428571429
11,7,89592,0.13311345204710961,0.98125
11,10,89592,0.06982211731374263,0.9833333333333333
11,5,89592,0.04498950471835477,0.984375
11,24,89592,0.039638411507687786,0.9943181818181818
11,25,89592,0.16415416995684307,0.95
11,18,89592,0.06665526558127668,0.9895833333333334
11,1,89592,0.2520964721387083,0.9261363636363636
11,0,89592,0.04302149225647251,0.9916666666666667
11,28,89592,0.09883233726672504,0.9714673913043478
11,22,89592,0.4557446965149471,0.8854166666666666
11,13,89592,0.09757805981983741,0.96875
11,9,89592,0.26221087247133257,0.92375
11,30,89592,0.10459251488958086,0.9598214285714286
11,12,89592,0.04948962992057204,0.9888392857142857
11,21,89592,0.26537014832419736,0.9405241935483871
11,17,89592,0.34170697237315933,0.8898026315789473
11,3,89592,0.13274618719394007,0.9622395833333334
11,14,89592,0.14669018983840942,0.9545454545454546
11,34,89592,0.14404706358909608,0.95
11,15,89592,0.2925657939452391,0.8966346153846154
11,31,89592,0.09323910561700662,0.984375
11,8,89592,0.20167838168494842,0.9356617647058824
11,20,89592,0.060181843815371394,0.982421875
11,2,89592,0.07068446405570615,0.9857954545454546
11,11,89592,0.22510809906654888,0.9357638888888888
11,16,89592,2.1180515072562476,0.13636363636363635
11,19,89592,0.11894675698732177,0.9707661290322581
11,33,89592,0.36961301291982335,0.8880208333333334
11,23,89592,0.13130777222769602,0.9732142857142857
11,29,89592,0.04797914570137378,0.9838709677419355
11,32,89592,0.06750958688700429,0.9747596153846154
11,27,89592,0.29113870679304515,0.9148706896551724
12,7,89592,0.00014754189724044408,1.0
12,34,89592,0.11399885267019272,0.99375
12,16,89592,1.6754567948254673,0.20170454545454544
12,23,89592,0.18760755498494422,0.9464285714285714
12,15,89592,0.46812191147070664,0.8269230769230769
12,22,89592,0.2603339964435214,0.8913690476190477
12,6,89592,0.3198531103484771,0.9393382352941176
12,28,89592,0.11052454781273137,0.9714673913043478
12,19,89592,0.22840690588758839,0.9203629032258065
12,1,89592,0.21554250405593353,0.953125
12,26,89592,0.24920256518655354,0.9201388888888888
12,12,89592,0.09670531121082604,0.953125
12,0,89592,0.021291727382534494,0.9958333333333333
12,32,89592,0.05901922065263184,0.9795673076923077
12,13,89592,0.06768011742581924,0.9822916666666667
12,21,89592,0.3386216567408654,0.9314516129032258
12,27,89592,0.4144164318668431,0.8803879310344828
12,29,89592,0.061619532835339344,0.9848790322580645
12,11,89592,0.1489886955047647,0.9548611111111112
12,24,89592,0.081119286573746,0.9772727272727273
12,31,89592,0.12791039670507112,0.984375
12,30,89592,0.09231380266802651,0.9642857142857143
12,20,89592,0.08340647805016488,0.9765625
12,10,89592,0.07409302790959676,0.9833333333333333
12,17,89592,0.31675433485131516,0.8766447368421053
12,5,89592,0.055639375134238174,0.9866071428571429
12,4,89592,0.16791834895099914,0.9598214285714286
12,3,89592,0.12926094063247243,0.9661458333333334
12,14,89592,0.13443766872991214,0.9630681818181818
12,25,89592,0.10648652749756972,0.9708333333333333
12,8,89592,0.16974496008718715,0.9577205882352942
12,18,89592,0.11431945998359609,0.9791666666666666
12,9,89592,0.1055006866902113,0.96
12,33,89592,0.49145836258927983,0.8298611111111112
12,2,89592,0.11132789911194281,0.9744318181818182
13,31,89592,0.101230143258969,0.984375
13,17,89592,0.21633106862243853,0.9243421052631579
13,34,89592,0.08779746145009995,0.99375
13,14,89592,0.1073941087180918,0.96875
13,15,89592,0.3343142236654575,0.8894230769230769
13,25,89592,0.17718909134467442,0.9583333333333334
13,4,89592,0.12868107589227812,0.9642857142857143
13,8,89592,0.15924737339510636,0.9595588235294118
13,5,89592,0.039877001428976655,0.9888392857142857
13,22,89592,0.11876240833884194,0.9523809523809523
13,24,89592,0.06647933801551434,0.9815340909090909
13,1,89592,0.23340151425112377,0.9403409090909091
13,27,89592,0.17036114530316715,0.9428879310344828
13,12,89592,0.08146173423821372,0.9665178571428571
13,23,89592,0.010679241598284404,0.9955357142857143
13,29,89592,0.03978335576116918,0.9858870967741935
13,7,89592,0.0003537550423061475,1.0
13,20,89592,0.07060113060288131,0.9765625
13,0,89592,0.029653199513753257,0.9927083333333333
13,13,89592,0.14336786108712354,0.9625
13,10,89592,0.06936134037872156,0.9916666666666667
13,18,89592,0.042015120628531334,0.9861111111111112
13,11,89592,0.1879831472825673,0.9288194444444444
13,21,89592,0.0417630716317123,0.9919354838709677
13,9,89592,0.13034954339265822,0.955
13,30,89592,0.108535250382764,0.9598214285714286
13,26,89592,0.4818539520104726,0.8194444444444444
13,16,89592,0.9549766724759882,0.5085227272727273
13,2,89592,0.029500221664255314,0.9957386363636364
13,6,89592,0.2109217700712821,0.9558823529411765
13,28,89592,0.13867922386397485,0.96875
13,32,89592,0.0656898606998416,0.9807692307692307
13,33,89592,0.36753495865397984,0.8680555555555556
13,19,89592,0.16339423375264292,0.9485887096774194
13,3,89592,0.15074644594763717,0.9596354166666666
14,7,89592,0.0044387007597833875,1.0
14,34,89592,0.11376772373914719,0.9875
14,30,89592,0.11810411619288581,0.96875
14,31,89592,0.11948918489118417,0.984375
14,26,89592,0.255442190501425,0.9270833333333334
14,17,89592,0.25534959098226145,0.8930921052631579
14,5,89592,0.05130021516898913,0.984375
14,10,89592,0.09815626293420791,0.9875
14,15,89592,0.1826034583724462,0.9302884615384616
14,1,89592,0.28051824258132413,0.9275568181818182
14,27,89592,0.17547487313377447,0.9515086206896551
14,28,89592,0.07010526562352544,0.9728260869565217
14,3,89592,0.1635413977007071,0.9609375
14,14,89592,0.07030482776463032,0.9857954545454546
14,33,89592,0.19191593304276466,0.9331597222222222
14,13,89592,0.10237266769011816,0.98125
14,8,89592,0.1210831760921899,0.9669117647058824
14,29,89592,0.04081890041068677,0.9879032258064516
14,24,89592,0.017024762425783345,0.9928977272727273
14,19,89592,0.25235009626034766,0.9243951612903226
14,12,89592,0.08264065946319274,0.9776785714285714
14,32,89592,0.07355223990117128,0.9807692307692307
14,4,89592,0.11489640123077802,0.9709821428571429
14,6,89592,0.017385586685336688,1.0
14,2,89592,0.03610588749870658,0.9900568181818182
14,0,89592,0.06860720238958797,0.9875
14,22,89592,0.08755459787235373,0.9821428571428571
14,25,89592,0.059864593638728064,0.9854166666666667
14,9,89592,0.08117906585335731,0.97625
14,16,89592,0.6332189549099315,0.7301136363636364
14,20,89592,0.060716014355421066,0.982421875
14,23,89592,0.011061147362592496,0.9955357142857143
14,21,89592,0.03838663500162863,0.9909274193548387
14,11,89592,0.1541350255202916,0.9600694444444444
14,18,89592,0.03307054460876518,0.9930555555555556
15,34,89592,0.08198799192905426,0.99375
15,30,89592,0.022876957298389504,1.0
15,25,89592,0.08025478633741538,0.9770833333333333
15,15,89592,0.16206949920608446,0.9447115384615384
15,10,89592,0.024040927023937304,0.99375
15,5,89592,0.0684767967489149,0.984375
15,20,89592,0.10106331598944962,0.97265625
15,22,89592,0.1726095046670664,0.9300595238095238
15,8,89592,0.12869665377280293,0.96875
15,32,89592,0.08359856043870632,0.9771634615384616
15,24,89592,0.021669180407612162,0.9928977272727273
15,2,89592,0.02397393790835684,0.9928977272727273
15,18,89592,0.041220472642668975,0.9918981481481481
15,28,89592,0.08323071961817534,0.9741847826086957
15,14,89592,0.07279223559254949,0.9886363636363636
15,19,89592,0.1651567715790964,0.9556451612903226
15,11,89592,0.21254826192226675,0.9236111111111112
15,27,89592,0.23271279961898408,0.9450431034482759
15,21,89592,0.041931003752735355,0.9889112903225806
15,33,89592,0.27701572701334953,0.8784722222222222
15,4,89592,0.0949061079216855,0.9665178571428571
15,26,89592,0.3938870049185223,0.8645833333333334
15,23,89592,0.024678786418267658,0.9955357142857143
15,31,89592,0.0728107759108146,0.9895833333333334
15,7,89592,0.0011056547111365945,1.0
15,1,89592,0.32688646899028256,0.8934659090909091
15,17,89592,0.2411880014758361,0.9144736842105263
15,6,89592,0.03964613482136937,0.9944852941176471
15,12,89592,0.09283901405121599,0.9743303571428571
15,16,89592,0.9265865954485807,0.625
15,9,89592,0.08805961310863494,0.97875
15,29,89592,0.03619645131120999,0.9868951612903226
15,3,89592,0.24308031983673573,0.9440104166666666
15,13,89592,0.08728684956828753,0.96875
15,0,89592,0.018947604539183278,0.9947916666666666
16,31,89592,0.1099228107680877,0.9791666666666666
16,10,89592,0.024214831072216232,0.9958333333333333
16,15,89592,0.18115817870085055,0.9399038461538461
16,14,89592,0.06313821317797358,0.9829545454545454
16,7,89592,0.0012022625742247328,1.0
16,25,89592,0.07209405365089576,0.98125
16,17,89592,0.2795829271015368,0.9210526315789473
16,1,89592,0.24616737833077257,0.9204545454545454
16,5,89592,0.08125413155981473,0.9821428571428571
16,28,89592,0.12321873543703038,0.9619565217391305
16,23,89592,0.017157936851227924,0.9955357142857143
16,20,89592,0.04842344380449504,0.982421875
16,12,89592,0.13686143287590571,0.9542410714285714
16,9,89592,0.10654302895069122,0.97625
16,30,89592,0.020925280704562153,1.0
16,21,89592,0.03663071094741745,0.9919354838709677
16,19,89592,0.20275012848358,0.9435483870967742
16,0,89592,0.019887629107688553,0.9947916666666666
16,2,89592,0.03447005353783342,0.9943181818181818
16,29,89592,0.030732392363490596,0.9889112903225806
16,16,89592,0.9786720655181191,0.6107954545454546
16,24,89592,0.03593836455944587,0.9900568181818182
16,34,89592,0.04781393408775329,1.0
16,27,89592,0.35341970930839406,0.8976293103448276
16,3,89592,0.3151774909347296,0.9140625
16,8,89592,0.14620523176649036,0.9558823529411765
16,4,89592,0.09788391685911588,0.96875
16,6,89592,0.10263991772251971,0.9797794117647058
16,22,89592,0.06486266447852056,0.9702380952380952
16,32,89592,0.046524171968205616,0.9867788461538461
16,18,89592,0.018508321683232982,0.9953703703703703
16,33,89592,0.22712984908786085,0.9184027777777778
16,26,89592,0.44761763678656685,0.8194444444444444
16,13,89592,0.15812474184979994,0.9416666666666667
16,11,89592,0.16638361869586837,0.9461805555555556
17,34,89592,0.06904210895299911,0.99375
17,23,89592,0.009830906080813813,0.9955357142857143
17,30,89592,0.025441149781857218,1.0
17,16,89592,0.5717907520857725,0.8295454545454546
17,17,89592,0.22182849167208923,0.9095394736842105
17,20,89592,0.04763177951099351,0.986328125
17,25,89592,0.09183566595117251,0.98125
17,22,89592,0.09745878495630764,0.9598214285714286
17,6,89592,0.08699932705391855,0.9816176470588235
17,3,89592,0.09896476496942341,0.9635416666666666
17,4,89592,0.10596383642405272,0.96875
17,21,89592,0.036491050354896054,0.9929435483870968
17,33,89592,0.190158915395538,0.9175347222222222
17,12,89592,0.10600386865969215,0.9799107142857143
17,18,89592,0.02732112612230358,0.9930555555555556
17,19,89592,0.10672906858305778,0.969758064516129
17,29,89592,0.03152923149267031,0.9919354838709677
17,0,89592,0.016748296663475534,0.99375
17,8,89592,0.11839152412379489,0.9705882352941176
17,10,89592,0.04405817600588004,0.99375
17,24,89592,0.030610932905057616,0.9900568181818182
17,26,89592,0.18537654562128913,0.9305555555555556
17,1,89592,0.2100717992606488,0.9403409090909091
