Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,23,89592,28,2.4273590048154197,0.028645833333333332
28,19,89592,28,2.253216470990862,0.1130952380952381
28,30,89592,28,1.3293686881661415,0.51953125
28,11,89592,28,0.7507255169061514,0.828125
28,8,89592,28,1.5148655544309055,0.4963235294117647
28,33,89592,28,2.1144974788029987,0.20208333333333334
28,2,89592,28,1.8028794016156877,0.3535714285714286
29,16,89592,28,1.2631208002567291,0.49609375
29,29,89592,28,1.8783641656239827,0.2916666666666667
29,17,89592,28,1.1644195318222046,0.64453125
29,0,89592,28,1.497351199388504,0.4505208333333333
29,25,89592,28,2.2439049184322357,0.12890625
29,13,89592,28,1.7288249995973375,0.3246527777777778
29,20,89592,28,1.417485624551773,0.46484375
29,27,89592,28,2.302565352121989,0.14375
29,23,89592,28,2.4448639353116355,0.0390625
29,21,89592,28,2.039036065340042,0.253125
29,3,89592,28,2.0815122695196244,0.24107142857142858
29,18,89592,28,1.1194529205560684,0.6296875
29,31,89592,28,2.1475893114552354,0.20833333333333334
29,32,89592,28,1.4355993133324843,0.4543269230769231
29,1,89592,28,1.5965894335194637,0.42269736842105265
29,34,89592,28,1.6712190833958713,0.4190340909090909
29,24,89592,28,1.5953297827925002,0.4263392857142857
29,26,89592,28,1.6719970107078552,0.375
29,8,89592,28,1.2245293329743778,0.5863970588235294
29,9,89592,28,1.9897076785564423,0.2482638888888889
29,4,89592,28,1.7087295452753704,0.4010416666666667
29,22,89592,28,1.5792880296707152,0.4375
29,15,89592,28,1.864482045173645,0.31971153846153844
29,19,89592,28,2.3980077107747397,0.08779761904761904
29,5,89592,28,1.3837319277226925,0.5419921875
29,30,89592,28,1.6148280799388885,0.4375
29,12,89592,28,1.175986937681834,0.5833333333333334
29,33,89592,28,1.5471498171488445,0.40625
29,7,89592,28,1.409126385052999,0.5145833333333333
29,14,89592,28,1.887039687898424,0.2725694444444444
29,28,89592,28,1.7309826704171987,0.3798076923076923
29,11,89592,28,0.799440120275204,0.7884615384615384
29,6,89592,28,1.7454558117636318,0.36745689655172414
29,10,89592,28,1.9760994911193848,0.2880859375
29,2,89592,28,1.810870041166033,0.3419642857142857
30,4,89592,28,1.5314994305372238,0.4296875
30,16,89592,28,0.7867092713713646,0.7421875
30,12,89592,28,1.3909512122472127,0.5708333333333333
30,31,89592,28,1.8694178154974272,0.29829545454545453
30,23,89592,28,1.8355494340260823,0.15625
30,21,89592,28,1.6163449048995973,0.365625
30,30,89592,28,1.9765706807374954,0.29296875
30,15,89592,28,3.046950101852417,0.009615384615384616
30,1,89592,28,1.7635036706924438,0.37993421052631576
30,19,89592,28,2.0345898753120784,0.13541666666666666
30,18,89592,28,0.7755284413695336,0.796875
30,33,89592,28,1.3031571865081788,0.59375
30,13,89592,28,1.2823142674234178,0.5138888888888888
30,14,89592,28,1.7411604126294453,0.2986111111111111
30,11,89592,28,1.203934717636842,0.5697115384615384
30,32,89592,28,1.0553465416798224,0.625
30,6,89592,28,1.93304626695041,0.29094827586206895
30,10,89592,28,1.6487771533429623,0.359375
30,26,89592,28,1.6302640338738759,0.4296875
30,9,89592,28,2.2874320613013372,0.1675347222222222
30,22,89592,28,1.5579598426818848,0.375
30,17,89592,28,1.4428580403327942,0.4296875
30,25,89592,28,1.8225593566894531,0.3125
30,24,89592,28,1.859184558902468,0.3470982142857143
30,29,89592,28,1.5486817757288616,0.3958333333333333
30,20,89592,28,2.475255608558655,0.16796875
30,0,89592,28,2.550597866376241,0.16927083333333334
30,7,89592,28,1.2258443037668865,0.5145833333333333
30,8,89592,28,1.0415410644867842,0.6507352941176471
30,3,89592,28,2.736165761947632,0.09226190476190477
30,27,89592,28,2.1810035785039266,0.15625
30,34,89592,28,1.5264440341429277,0.4034090909090909
30,2,89592,28,1.6715151071548462,0.3705357142857143
30,5,89592,28,1.51143853738904,0.46484375
30,28,89592,28,1.6603046655654907,0.38341346153846156
31,0,89592,28,1.7034460405508678,0.21614583333333334
31,25,89592,28,1.032474510371685,0.7109375
31,12,89592,28,1.2826045592625936,0.46458333333333335
31,22,89592,28,1.6817325830459595,0.4
31,16,89592,28,1.0721850544214249,0.5859375
31,30,89592,28,1.6543125659227371,0.396484375
31,20,89592,28,1.646065965294838,0.2109375
31,33,89592,28,1.278866720199585,0.5354166666666667
31,6,89592,28,1.864370321405345,0.36745689655172414
31,14,89592,28,1.385040236843957,0.5104166666666666
31,13,89592,28,1.3801979819933574,0.5347222222222222
31,3,89592,28,1.9962608587174189,0.20535714285714285
31,21,89592,28,1.5727989971637726,0.4984375
31,34,89592,28,1.5537351965904236,0.46448863636363635
31,31,89592,28,1.9853937517512927,0.3428030303030303
31,11,89592,28,1.361494949230781,0.5180288461538461
31,18,89592,28,1.2026047885417939,0.6203125
31,19,89592,28,2.0877255428405035,0.23511904761904762
31,2,89592,28,1.6413667167936052,0.43839285714285714
31,5,89592,28,1.780692745000124,0.396484375
31,15,89592,28,2.039381513228783,0.08653846153846154
31,7,89592,28,1.3978897174199423,0.51875
31,29,89592,28,1.4376492102940877,0.5
31,9,89592,28,1.8393083148532443,0.2942708333333333
31,24,89592,28,1.349958258015769,0.48214285714285715
31,17,89592,28,1.5617581009864807,0.44921875
31,23,89592,28,1.7131604353586833,0.3125
31,4,89592,28,1.7059711714585621,0.3828125
31,27,89592,28,2.2458420832951864,0.22916666666666666
31,1,89592,28,1.5086035477487665,0.4621710526315789
31,10,89592,28,1.7831199280917645,0.384765625
31,32,89592,28,1.0882469621988444,0.6346153846153846
31,8,89592,28,1.3155507883604836,0.5514705882352942
31,28,89592,28,1.875512109352992,0.3786057692307692
31,26,89592,28,1.6496547394328647,0.4201388888888889
32,25,89592,28,2.1374108493328094,0.203125
32,16,89592,28,1.8977768868207932,0.3203125
32,4,89592,28,1.0724879503250122,0.6354166666666666
32,27,89592,28,1.8221505165100098,0.275
32,30,89592,28,1.3952545896172523,0.494140625
32,15,89592,28,1.821340588422922,0.38221153846153844
32,0,89592,28,1.7848206162452698,0.3307291666666667
32,3,89592,28,2.02470972992125,0.2604166666666667
32,19,89592,28,0.9090478618939718,0.7083333333333334
32,28,89592,28,1.5436190825242262,0.40865384615384615
32,24,89592,28,1.889501460960933,0.30245535714285715
32,31,89592,28,1.5941672361258306,0.3721590909090909
32,18,89592,28,1.537755697965622,0.3984375
32,5,89592,28,1.5280672535300255,0.46484375
32,8,89592,28,1.3902771297623129,0.5009191176470589
32,6,89592,28,1.612774470756794,0.38685344827586204
32,10,89592,28,1.2612883746623993,0.5283203125
32,9,89592,28,1.474229335784912,0.4348958333333333
32,1,89592,28,1.5335621143642224,0.4375
32,11,89592,28,1.2888499590066762,0.5901442307692307
32,22,89592,28,0.7708321452140808,0.80625
32,12,89592,28,1.8405924399693807,0.32916666666666666
32,7,89592,28,1.2120514829953513,0.5958333333333333
32,21,89592,28,1.3883208811283112,0.50625
32,23,89592,28,1.252280553181966,0.578125
32,29,89592,28,1.291356046994527,0.6041666666666666
32,17,89592,28,0.8945172131061554,0.7578125
32,20,89592,28,1.644377812743187,0.43359375
32,33,89592,28,1.9434576511383057,0.28958333333333336
32,13,89592,28,1.690550724665324,0.3767361111111111
32,14,89592,28,1.6236044499609206,0.3958333333333333
32,34,89592,28,1.5097577951171182,0.4502840909090909
32,26,89592,28,1.8141020933787029,0.2664930555555556
32,32,89592,28,1.8485317321924062,0.31971153846153844
32,2,89592,28,1.7167954444885254,0.3776785714285714
33,22,89592,28,0.9646471500396728,0.7625
33,20,89592,28,2.5249403715133667,0.21875
33,17,89592,28,1.102341316640377,0.640625
33,12,89592,28,1.8061596393585204,0.4041666666666667
33,0,89592,28,2.5371821920077005,0.23177083333333334
33,7,89592,28,1.7035239617029825,0.3229166666666667
33,27,89592,28,2.1090540568033855,0.12291666666666666
33,29,89592,28,1.8716611862182617,0.23958333333333334
33,30,89592,28,1.6628968641161919,0.431640625
33,15,89592,28,3.121051678290734,0.01201923076923077
33,3,89592,28,2.543205499649048,0.17708333333333334
33,31,89592,28,1.5581313371658325,0.3731060606060606
33,19,89592,28,1.0159094560713995,0.6577380952380952
33,34,89592,28,0.8152410848574205,0.7642045454545454
33,5,89592,28,1.656883131712675,0.3837890625
33,11,89592,28,0.9647923960135534,0.7223557692307693
33,26,89592,28,1.4959806833002303,0.4157986111111111
33,2,89592,28,1.5212459462029593,0.475
33,24,89592,28,1.5639315417834692,0.5424107142857143
33,9,89592,28,1.8861051599184673,0.3402777777777778
33,21,89592,28,1.2545512557029723,0.5578125
33,4,89592,28,1.4135573009649913,0.4765625
33,25,89592,28,1.2278671711683273,0.6875
33,18,89592,28,1.7254324018955232,0.3234375
33,1,89592,28,1.755810442723726,0.37006578947368424
33,10,89592,28,1.1942074447870255,0.5751953125
33,23,89592,28,1.8126228054364522,0.3046875
33,33,89592,28,1.9907442728678386,0.28958333333333336
33,13,89592,28,1.94759205977122,0.22743055555555555
33,16,89592,28,1.9224907457828522,0.2578125
33,14,89592,28,1.5627605385250516,0.4444444444444444
33,28,89592,28,1.8525774433062627,0.2439903846153846
33,8,89592,28,1.6963534004548018,0.3538602941176471
33,6,89592,28,1.5501261497366017,0.41379310344827586
33,32,89592,28,1.5318485406728892,0.4423076923076923
34,29,89592,28,1.9493465423583984,0.2916666666666667
34,16,89592,28,1.8536649644374847,0.29296875
34,21,89592,28,1.3978741645812989,0.53125
34,23,89592,28,1.9932793478171031,0.2526041666666667
34,17,89592,28,0.9540051594376564,0.765625
34,30,89592,28,1.2135146409273148,0.583984375
34,4,89592,28,1.4026634792486827,0.5078125
34,14,89592,28,1.4713565044932895,0.484375
34,18,89592,28,1.6417622983455658,0.4046875
34,3,89592,28,1.920071454275222,0.23958333333333334
34,19,89592,28,1.2747586114065987,0.5520833333333334
34,13,89592,28,1.9926695095168219,0.24305555555555555
34,28,89592,28,1.8754015794167151,0.31490384615384615
34,34,89592,28,1.092524455352263,0.6846590909090909
34,33,89592,28,1.744249447186788,0.35208333333333336
34,10,89592,28,1.3700518235564232,0.517578125
34,8,89592,28,1.582844895475051,0.4375
34,26,89592,28,1.5266872710651822,0.4331597222222222
34,9,89592,28,1.4087608059247334,0.4592013888888889
34,5,89592,28,1.5999842025339603,0.458984375
34,7,89592,28,1.5850058952967325,0.44166666666666665
34,27,89592,28,2.2789628982543944,0.13541666666666666
34,11,89592,28,0.9050389207326449,0.7644230769230769
34,25,89592,28,1.3701596409082413,0.52734375
34,22,89592,28,1.0121779203414918,0.6875
34,32,89592,28,1.6083841644800627,0.421875
34,20,89592,28,1.5258653163909912,0.3203125
34,15,89592,28,1.9252356841013982,0.13942307692307693
34,0,89592,28,1.586430509885152,0.2994791666666667
34,6,89592,28,1.5007052257143219,0.4730603448275862
34,12,89592,28,1.5291202704111735,0.42291666666666666
34,24,89592,28,1.3203912462506975,0.515625
34,1,89592,28,1.3541235986508822,0.5115131578947368
34,31,89592,28,1.7288458889180964,0.3702651515151515
34,2,89592,28,1.5875618049076625,0.4669642857142857
35,25,89592,28,2.0567760318517685,0.203125
35,22,89592,28,1.2929845809936524,0.4875
35,16,89592,28,1.0023192167282104,0.70703125
35,17,89592,28,1.3876087367534637,0.48046875
35,0,89592,28,1.8473099768161774,0.2916666666666667
35,12,89592,28,1.338880705833435,0.5520833333333334
35,27,89592,28,2.2749295632044473,0.17083333333333334
35,21,89592,28,1.4077075183391572,0.4546875
35,7,89592,28,1.3273124933242797,0.525
35,14,89592,28,1.757096807161967,0.3177083333333333
35,28,89592,28,1.6966400696681097,0.4026442307692308
35,19,89592,28,1.4612252485184443,0.34970238095238093
35,1,89592,28,1.3175026241101717,0.5756578947368421
35,15,89592,28,2.0170032519560595,0.2668269230769231
35,24,89592,28,1.79582456605775,0.35714285714285715
35,11,89592,28,1.483820337515611,0.4699519230769231
35,5,89592,28,1.5844477079808712,0.4677734375
35,9,89592,28,1.5824150840441387,0.4331597222222222
35,8,89592,28,1.0813207854242886,0.6571691176470589
35,6,89592,28,1.8757344196582664,0.3232758620689655
35,20,89592,28,1.712208330631256,0.328125
35,18,89592,28,0.7601149618625641,0.80625
35,33,89592,28,1.1806263407071431,0.6645833333333333
35,4,89592,28,1.1200334827105205,0.5729166666666666
35,23,89592,28,1.7203866839408875,0.2604166666666667
35,30,89592,28,1.512256421148777,0.50390625
35,29,89592,28,1.7081896861394246,0.3333333333333333
35,32,89592,28,1.35133008315013,0.5324519230769231
35,13,89592,28,1.434008691045973,0.4895833333333333
35,31,89592,28,1.6778054490233913,0.375
35,3,89592,28,2.1908265409015475,0.20535714285714285
35,34,89592,28,1.5510944507338784,0.3721590909090909
35,26,89592,28,1.5682677063677046,0.4583333333333333
35,2,89592,28,1.7426870686667306,0.36160714285714285
35,10,89592,28,1.3468232788145542,0.4541015625
36,22,89592,28,1.6433903694152832,0.275
36,16,89592,28,0.6207438111305237,0.8359375
36,13,89592,28,1.0087651444805994,0.6267361111111112
36,20,89592,28,2.6167133450508118,0.078125
36,23,89592,28,1.6858648359775543,0.3020833333333333
36,4,89592,28,1.4543913304805756,0.4244791666666667
36,25,89592,28,2.7119242548942566,0.0859375
36,7,89592,28,1.2712936441103617,0.49166666666666664
36,15,89592,28,2.823148323939397,0.09375
36,14,89592,28,2.0547924041748047,0.2378472222222222
36,19,89592,28,1.961410539490836,0.15625
36,1,89592,28,1.7033529720808331,0.40131578947368424
36,34,89592,28,2.06282377243042,0.19318181818181818
36,27,89592,28,1.491086975733439,0.4125
36,31,89592,28,1.626127925786105,0.39299242424242425
36,10,89592,28,1.7485733553767204,0.310546875
36,24,89592,28,2.474349809544427,0.15401785714285715
36,5,89592,28,1.2500692810863256,0.52734375
36,11,89592,28,1.7509853289677546,0.30288461538461536
36,6,89592,28,1.7886445357881744,0.2952586206896552
36,29,89592,28,1.4883534510930378,0.40625
36,30,89592,28,1.9987584799528122,0.259765625
36,17,89592,28,1.62557153403759,0.3125
36,9,89592,28,2.214637723233965,0.1875
36,8,89592,28,1.0046014102066265,0.671875
36,33,89592,28,1.1790710012118022,0.68125
36,32,89592,28,1.2942454058390398,0.5733173076923077
36,0,89592,28,2.765218277772268,0.0625
36,3,89592,28,2.6395334062122164,0.125
36,26,89592,28,1.576674570639928,0.4071180555555556
36,12,89592,28,1.583074680964152,0.48541666666666666
36,21,89592,28,1.8198854506015778,0.315625
36,18,89592,28,0.6224245309829712,0.859375
36,2,89592,28,1.670670621735709,0.36428571428571427
36,28,89592,28,1.2965721900646503,0.515625
37,17,89592,28,1.0106277540326118,0.72265625
37,16,89592,28,1.2875134497880936,0.48828125
37,0,89592,28,1.9982282022635143,0.17447916666666666
37,20,89592,28,1.9167293906211853,0.18359375
37,13,89592,28,1.4558215141296387,0.4670138888888889
37,15,89592,28,2.2510482164529653,0.0673076923076923
37,5,89592,28,1.4847809486091137,0.431640625
37,22,89592,28,0.8424094557762146,0.7875
37,4,89592,28,1.4966821918884914,0.4713541666666667
37,7,89592,28,1.6992034673690797,0.35625
37,18,89592,28,1.674955177307129,0.35625
37,21,89592,28,1.3462999045848847,0.53125
37,9,89592,28,1.7577363749345143,0.3559027777777778
37,33,89592,28,1.5213999350865681,0.4395833333333333
37,1,89592,28,1.6593730826126902,0.4029605263157895
37,28,89592,28,1.8174219131469727,0.29086538461538464
37,8,89592,28,1.6316052675247192,0.38327205882352944
37,6,89592,28,1.512107569595863,0.42887931034482757
37,3,89592,28,1.9832384983698528,0.1800595238095238
37,2,89592,28,1.3049822909491402,0.5508928571428572
37,31,89592,28,1.5894236095023877,0.3835227272727273
37,29,89592,28,1.6115862528483074,0.4166666666666667
37,23,89592,28,1.4551497101783752,0.4947916666666667
37,25,89592,28,1.2031670659780502,0.68359375
37,34,89592,28,1.1547767709602008,0.6321022727272727
37,24,89592,28,1.5883159509726934,0.43191964285714285
37,30,89592,28,1.6683726161718369,0.419921875
37,27,89592,28,1.8113596836725872,0.23541666666666666
37,26,89592,28,1.51379746860928,0.4036458333333333
37,12,89592,28,1.500147573153178,0.41875
37,19,89592,28,0.8747961067018055,0.78125
37,14,89592,28,1.501775602499644,0.5052083333333334
37,10,89592,28,1.3363451771438122,0.544921875
37,11,89592,28,1.2121600669163923,0.6153846153846154
37,32,89592,28,1.3133825063705444,0.5709134615384616
38,22,89592,28,1.0760448575019836,0.60625
38,15,89592,28,2.8836460480323205,0.03125
38,27,89592,28,2.505324188868205,0.13333333333333333
38,4,89592,28,1.5400490860144298,0.3958333333333333
38,12,89592,28,1.66626079082489,0.39791666666666664
38,21,89592,28,1.8896116256713866,0.303125
38,14,89592,28,1.7177827888064914,0.3888888888888889
38,7,89592,28,1.5877253691355386,0.4895833333333333
38,23,89592,28,2.4014301896095276,0.11458333333333333
38,18,89592,28,1.3924879491329194,0.4703125
38,1,89592,28,1.0403825358340615,0.5526315789473685
38,33,89592,28,1.414570395151774,0.4083333333333333
38,19,89592,28,1.6710612660362607,0.2961309523809524
38,5,89592,28,1.4049331359565258,0.53515625
38,28,89592,28,1.9063449960488539,0.35697115384615385
38,34,89592,28,1.4770043058828874,0.4815340909090909
38,10,89592,28,1.725269179791212,0.337890625
38,32,89592,28,1.665538884126223,0.39663461538461536
38,9,89592,28,1.4031437204943762,0.4461805555555556
38,2,89592,28,1.745801261493138,0.40714285714285714
38,29,89592,28,2.1548848152160645,0.25
38,0,89592,28,2.4731486638387046,0.1953125
38,25,89592,28,2.464397668838501,0.17578125
38,6,89592,28,1.5417228320549274,0.4665948275862069
38,16,89592,28,1.4341383874416351,0.40625
38,20,89592,28,2.3795812278985977,0.2109375
38,13,89592,28,1.9539588888486226,0.24131944444444445
38,17,89592,28,0.761096678674221,0.74609375
38,30,89592,28,0.9032976292073727,0.677734375
38,11,89592,28,0.7327699741491904,0.8173076923076923
38,3,89592,28,2.8140402180807933,0.07291666666666667
38,26,89592,28,1.4858860936429765,0.4149305555555556
38,8,89592,28,1.3801571095691008,0.5110294117647058
38,24,89592,28,2.030005301748003,0.33816964285714285
38,31,89592,28,2.1270759972659024,0.23484848484848486
39,25,89592,28,2.133054032921791,0.25390625
39,22,89592,28,1.6054946422576903,0.375
39,17,89592,28,1.3505117893218994,0.515625
39,0,89592,28,1.8523711462815602,0.3151041666666667
39,12,89592,28,1.2103655457496643,0.5729166666666666
39,16,89592,28,1.0220179110765457,0.640625
39,4,89592,28,1.5052463114261627,0.4583333333333333
39,30,89592,28,1.2823148518800735,0.564453125
39,7,89592,28,1.1970629294713337,0.54375
39,33,89592,28,1.2125295360883077,0.6166666666666667
39,14,89592,28,1.5902774069044325,0.3645833333333333
39,27,89592,28,2.2547387997309367,0.16458333333333333
39,1,89592,28,1.1867116689682007,0.6118421052631579
39,5,89592,28,1.4962339103221893,0.5244140625
39,8,89592,28,1.0172714100164526,0.6727941176470589
39,28,89592,28,1.6364293419397795,0.40865384615384615
39,26,89592,28,1.4375399400790532,0.5095486111111112
39,24,89592,28,1.6236977066312517,0.4095982142857143
39,32,89592,28,1.2314028143882751,0.5625
39,2,89592,28,1.8168102060045515,0.35446428571428573
39,19,89592,28,2.2965625865118846,0.09226190476190477
39,10,89592,28,1.7844279743731022,0.3466796875
39,21,89592,28,1.7999081671237946,0.3453125
39,13,89592,28,1.456771883699629,0.4357638888888889
39,11,89592,28,1.0084259808063507,0.6610576923076923
39,29,89592,28,1.5876681804656982,0.3333333333333333
39,15,89592,28,2.225933102461008,0.18028846153846154
39,3,89592,28,2.3416320937020436,0.16815476190476192
39,20,89592,28,1.7379827201366425,0.34765625
39,23,89592,28,2.0716861287752786,0.09635416666666667
39,18,89592,28,0.8218253463506698,0.765625
39,6,89592,28,1.7449209484560737,0.40086206896551724
39,34,89592,28,1.57769883220846,0.4161931818181818
39,31,89592,28,1.9830323240973733,0.29829545454545453
39,9,89592,28,1.647608392768436,0.4019097222222222
40,0,92064,28,1.1650984833637874,0.4947916666666667
40,29,92064,28,2.4718898932139077,0.15625
40,12,92064,28,1.574313720067342,0.42916666666666664
40,7,92064,28,1.7921327431996663,0.4083333333333333
40,25,92064,28,1.363130196928978,0.4765625
40,4,92064,28,1.4198154310385387,0.4739583333333333
40,15,92064,28,1.5366500065876887,0.3942307692307692
40,23,92064,28,2.578099171320597,0.11458333333333333
40,30,92064,28,1.1180756278336048,0.607421875
40,21,92064,28,1.4542454361915589,0.4546875
40,6,92064,28,1.717459695092563,0.4040948275862069
40,14,92064,28,1.5750546256701152,0.421875
40,28,92064,28,2.1313596367836,0.28846153846153844
40,34,92064,28,1.1701981181448156,0.6051136363636364
40,18,92064,28,1.666026759147644,0.478125
40,2,92064,28,1.9420009544917516,0.3169642857142857
40,5,92064,28,1.9522983133792877,0.3603515625
40,24,92064,28,1.0644243700163705,0.6082589285714286
40,3,92064,28,1.780786497252328,0.33779761904761907
40,9,92064,28,1.2691839734713237,0.5425347222222222
40,17,92064,28,1.3126131296157837,0.515625
40,16,92064,28,2.392036259174347,0.20703125
40,22,92064,28,1.4017347335815429,0.45
40,27,92064,28,2.8436982154846193,0.08333333333333333
40,13,92064,28,2.5458113882276745,0.15104166666666666
40,26,92064,28,1.6449351608753204,0.4791666666666667
40,33,92064,28,1.9901430209477742,0.34375
40,10,92064,28,1.4982759356498718,0.4296875
40,1,92064,28,1.269811473394695,0.5805921052631579
40,32,92064,28,1.9291024574866662,0.35096153846153844
40,20,92064,28,1.1131108850240707,0.53515625
40,19,92064,28,1.7676649207160586,0.31994047619047616
40,31,92064,28,1.8846354267813943,0.3456439393939394
40,11,92064,28,1.0307640043588786,0.6502403846153846
40,8,92064,28,1.6791349193629097,0.46139705882352944
41,29,89592,28,1.6766231060028076,0.3333333333333333
41,22,89592,28,1.588005828857422,0.35625
41,25,89592,28,1.5350596606731415,0.515625
41,17,89592,28,1.2728378921747208,0.51953125
41,20,89592,28,2.0910279154777527,0.1640625
41,23,89592,28,2.231300393740336,0.09635416666666667
41,4,89592,28,1.400680234034856,0.4765625
41,27,89592,28,2.5425017992655436,0.15
41,30,89592,28,1.0527314059436321,0.640625
41,14,89592,28,1.3790053062968783,0.4965277777777778
41,0,89592,28,2.2068418860435486,0.14322916666666666
41,1,89592,28,1.1352021160878634,0.618421052631579
41,34,89592,28,1.699783520265059,0.32954545454545453
41,5,89592,28,1.7135701961815357,0.47265625
41,3,89592,28,2.4527309395018078,0.12797619047619047
41,21,89592,28,1.5107572019100188,0.45625
41,11,89592,28,1.1015371451011071,0.6033653846153846
41,24,89592,28,1.6035864182880946,0.4185267857142857
41,8,89592,28,1.1511445588925306,0.6139705882352942
41,26,89592,28,1.7927375833193462,0.3758680555555556
41,31,89592,28,1.8756313901959043,0.36363636363636365
41,7,89592,28,1.1840572635332742,0.5666666666666667
41,33,89592,28,1.7527215162913004,0.3875
41,16,89592,28,1.9213274121284485,0.26953125
41,28,89592,28,1.7235094675650964,0.4266826923076923
41,15,89592,28,2.535060717509343,0.038461538461538464
41,32,89592,28,1.678425399156717,0.38221153846153844
41,13,89592,28,2.0333970454004078,0.2482638888888889
41,12,89592,28,1.8357563098271688,0.3125
41,2,89592,28,1.9115400995526994,0.3535714285714286
41,18,89592,28,1.106694260239601,0.63125
41,6,89592,28,1.6932065897974475,0.44073275862068967
41,19,89592,28,2.3611134120396207,0.06696428571428571
41,9,89592,28,1.4966156880060832,0.4522569444444444
41,10,89592,28,1.7134761177003384,0.3583984375
42,22,89592,28,1.2672341346740723,0.5375
42,17,89592,28,1.4838498085737228,0.46484375
42,29,89592,28,1.3722758690516155,0.5625
42,20,89592,28,2.247032344341278,0.1328125
42,23,89592,28,1.3905042310555775,0.4036458333333333
42,4,89592,28,1.2282295376062393,0.5546875
42,12,89592,28,1.4571175416310629,0.48125
42,13,89592,28,1.1472220520178478,0.5798611111111112
42,7,89592,28,1.2477609038352966,0.5625
42,33,89592,28,1.3294408599535623,0.5729166666666666
42,21,89592,28,1.1307868272066117,0.6046875
42,15,89592,28,2.577164099766658,0.052884615384615384
42,34,89592,28,1.3782545057210056,0.44886363636363635
42,26,89592,28,1.4886422256628673,0.4348958333333333
42,32,89592,28,1.091807606128546,0.6598557692307693
42,24,89592,28,1.6812132724693842,0.39620535714285715
42,1,89592,28,1.6919055361496775,0.4342105263157895
42,6,89592,28,1.6731952922097568,0.3911637931034483
42,31,89592,28,1.3228222944519736,0.5104166666666666
42,10,89592,28,1.2418596986681223,0.517578125
42,16,89592,28,0.9290560632944107,0.73046875
42,27,89592,28,1.6691717624664306,0.33125
42,30,89592,28,1.9206617847085,0.37109375
42,8,89592,28,1.0998005358611835,0.6424632352941176
42,3,89592,28,2.2105809109551564,0.18898809523809523
42,25,89592,28,1.2747165709733963,0.5859375
42,11,89592,28,1.5587675388042743,0.4483173076923077
42,5,89592,28,1.4467689469456673,0.48828125
42,28,89592,28,1.4269591913773463,0.4855769230769231
42,19,89592,28,1.4155851772853307,0.40922619047619047
42,0,89592,28,2.357538123925527,0.1171875
42,18,89592,28,0.8232347846031189,0.7828125
42,14,89592,28,1.5248854094081454,0.4947916666666667
42,2,89592,28,1.3861919573375157,0.50625
42,9,89592,28,2.002591540416082,0.3046875
43,17,89592,28,1.0075278207659721,0.703125
43,20,89592,28,1.0482929795980453,0.62109375
43,23,89592,28,2.3192824323972068,0.22395833333333334
43,4,89592,28,1.1819176425536473,0.5963541666666666
43,27,89592,28,2.6332342624664307,0.1
43,7,89592,28,1.6904043833414713,0.43125
43,21,89592,28,1.2030555486679078,0.5484375
43,3,89592,28,1.6081480639321464,0.39732142857142855
43,33,89592,28,2.326508315404256,0.23125
43,18,89592,28,1.7908981502056123,0.41875
43,19,89592,28,1.2723434680984134,0.5372023809523809
43,28,89592,28,1.9768350949654212,0.31490384615384615
43,30,89592,28,1.3109661042690277,0.529296875
43,11,89592,28,0.9629523203923152,0.7151442307692307
43,5,89592,28,1.855304166674614,0.4013671875
43,2,89592,28,1.8138072150094169,0.36964285714285716
43,24,89592,28,1.0837386101484299,0.5881696428571429
43,31,89592,28,1.6523504726814502,0.4015151515151515
43,8,89592,28,1.698641135412104,0.453125
43,26,89592,28,1.790737165345086,0.3793402777777778
43,29,89592,28,2.2987826665242515,0.25
43,16,89592,28,2.650412917137146,0.12109375
43,13,89592,28,2.5859517918692694,0.1371527777777778
43,22,89592,28,1.0234735608100891,0.66875
43,9,89592,28,1.3829146656725142,0.4730902777777778
43,25,89592,28,1.2064183354377747,0.515625
43,15,89592,28,1.4053754531420195,0.49278846153846156
43,1,89592,28,1.5308858281687687,0.4753289473684211
43,14,89592,28,1.5847764478789435,0.4045138888888889
43,0,89592,28,1.110472286740939,0.578125
43,12,89592,28,1.7087668975194295,0.40208333333333335
43,34,89592,28,1.0596391531554135,0.65625
43,10,89592,28,1.2248995397239923,0.5478515625
43,6,89592,28,1.6283580722479984,0.4213362068965517
43,32,89592,28,2.0601944602452793,0.29086538461538464
44,17,89592,28,1.4669847637414932,0.51171875
44,0,89592,28,1.1119554589192073,0.6588541666666666
44,25,89592,28,1.637952759861946,0.2578125
44,12,89592,28,0.9215116977691651,0.7291666666666666
44,22,89592,28,1.507140588760376,0.425
44,1,89592,28,1.4387301771264327,0.5197368421052632
44,7,89592,28,1.561214558283488,0.43333333333333335
44,18,89592,28,0.9713297456502914,0.73125
44,2,89592,28,1.646703233037676,0.36160714285714285
44,3,89592,28,1.6377479689461845,0.4107142857142857
44,23,89592,28,2.133029123147329,0.12239583333333333
44,13,89592,28,1.585053516758813,0.4010416666666667
44,19,89592,28,1.78259729771387,0.3020833333333333
44,14,89592,28,1.7022608783509996,0.3142361111111111
44,31,89592,28,1.737562743100253,0.3456439393939394
44,11,89592,28,1.2109634211430182,0.6033653846153846
44,10,89592,28,1.4941466711461544,0.4228515625
44,32,89592,28,1.2136297501050508,0.5697115384615384
44,34,89592,28,1.2470345009456982,0.5625
