Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,30,1,-1681682231.1279879,89592,0.6868681931495666,0.6346875
14,21,1,-1681682219.8688204,89592,0.6144662221272786,0.7734375
14,25,1,-1681682207.667676,89592,0.753401759098161,0.5495283018867925
14,15,1,-1681682204.4076097,89592,0.8221589930000759,0.6815476190476191
14,8,1,-1681682218.4431286,89592,0.7768771607581884,0.6819349315068494
14,14,1,-1681682206.0817497,89592,1.0541482876848292,0.5687830687830688
14,28,1,-1681682238.5595345,89592,0.9719456545053384,0.6013621794871795
14,2,1,-1681682199.14751,89592,1.213446681573987,0.553515625
14,6,1,-1681682225.7236655,89592,1.0939855161726166,0.5544041450777202
14,9,1,-1681682226.5693142,89592,1.0386133476155968,0.5869565217391305
14,33,1,-1681682203.799406,89592,1.116349043402561,0.5399709302325582
14,24,1,-1681682203.2747688,89592,1.0343238935876855,0.5973934977578476
15,22,1,-1681682240.230826,89592,0.4394516622827899,0.8487903225806451
15,0,1,-1681682212.435755,89592,0.2725346894111744,0.904796511627907
15,29,1,-1681682209.7110717,89592,0.2952461750911815,0.8950892857142857
15,21,1,-1681682235.9697537,89592,0.6100760633746783,0.7703125
15,4,1,-1681682224.234735,89592,0.9471990375579158,0.6340981012658228
15,7,1,-1681682230.6054244,89592,0.520308609192188,0.7980769230769231
15,25,1,-1681682211.0883708,89592,0.7463282987756549,0.5518867924528302
15,30,1,-1681682230.7381024,89592,0.6539737498760223,0.6509375
15,13,1,-1681682205.015858,89592,1.0024511189879597,0.5958614864864865
15,11,1,-1681682222.1969278,89592,0.7383864925188177,0.6873328877005348
15,2,1,-1681682213.706741,89592,1.1991794411092997,0.55234375
15,33,1,-1681682201.4930222,89592,1.0826744714448617,0.5507267441860465
15,10,1,-1681682228.1352546,89592,0.8191231955038873,0.6995065789473685
15,1,1,-1681682223.1695218,89592,0.9841014033272153,0.5727513227513228
16,22,1,-1681682235.0687556,89592,0.3970064854910297,0.8729838709677419
16,29,1,-1681682231.0243702,89592,0.2924030352649944,0.8973214285714286
16,0,1,-1681682212.8308392,89592,0.2630333503664926,0.9164244186046512
16,20,1,-1681682217.0280995,89592,0.46156318402022456,0.8086376404494382
16,21,1,-1681682244.3028271,89592,0.555765159924825,0.796875
16,30,1,-1681682208.6105068,89592,0.6511643114686012,0.6703125
16,23,1,-1681682221.6846943,89592,0.5744376701693381,0.7389112903225806
16,13,1,-1681682238.2563045,89592,0.9839465577860136,0.6059966216216216
16,7,1,-1681682213.3181295,89592,0.5133293497187275,0.8028846153846154
16,8,1,-1681682212.0101328,89592,0.7454537026686211,0.700556506849315
16,33,1,-1681682249.4445956,89592,1.0667144570239755,0.5590116279069768
16,18,1,-1681682223.7250388,89592,0.3429126696175207,0.8666779891304348
16,14,1,-1681682222.7355194,89592,1.007054259537389,0.5892857142857143
16,32,1,-1681682213.3736115,89592,0.7816320555007205,0.6795212765957447
17,17,1,-1681682215.3687544,89592,0.5390814021229744,0.825
17,22,1,-1681682237.7958117,89592,0.4556740060929329,0.8377016129032258
17,21,1,-1681682216.7319448,89592,0.5700642491380373,0.7942708333333334
17,0,1,-1681682227.0217965,89592,0.28052738620791323,0.903343023255814
17,23,1,-1681682245.1695924,89592,0.5742051191227411,0.7432795698924731
17,27,1,-1681682254.2532995,89592,0.8644354217582279,0.584375
17,5,1,-1681682217.4452605,89592,1.0288719599561174,0.5792151162790697
17,3,1,-1681682215.3317714,89592,0.9742430459239526,0.5608158682634731
17,8,1,-1681682214.8981674,89592,0.7159854677850253,0.7112585616438356
17,19,1,-1681682279.4706469,89592,0.3815545841334338,0.8495989304812834
17,26,1,-1681682233.4894228,89592,1.0526055212326866,0.6029411764705882
17,9,1,-1681682218.7280765,89592,0.9923309341145022,0.6038647342995169
17,33,1,-1681682224.2853744,89592,1.0489504412163135,0.5696220930232558
17,24,1,-1681682212.2304814,89592,0.9705871544076723,0.6276625560538116
18,20,1,-1681682259.4877186,89592,0.4172934645347381,0.8321629213483146
18,21,1,-1681682221.8312478,89592,0.5639878901342551,0.8041666666666667
18,8,1,-1681682247.9250004,89592,0.7148306720877347,0.7144691780821918
18,7,1,-1681682213.801303,89592,0.5039674371897758,0.8146853146853147
18,15,1,-1681682235.4751441,89592,0.7654943395228613,0.7018849206349206
18,5,1,-1681682217.3185031,89592,1.0161665322244628,0.5789728682170543
18,11,1,-1681682225.0498657,89592,0.6879283092557428,0.7060494652406417
18,14,1,-1681682238.9298737,89592,0.9806952908556298,0.6021825396825397
18,28,1,-1681682218.7324831,89592,0.9146707333051242,0.6394230769230769
18,6,1,-1681682247.4849484,89592,1.0273052203840543,0.5793393782383419
18,26,1,-1681682232.0197816,89592,1.0315614839926124,0.6059491978609626
18,9,1,-1681682254.8674212,89592,0.9743645153759758,0.6014492753623188
18,33,1,-1681682254.5214612,89592,1.0328124661778295,0.5784883720930233
18,32,1,-1681682226.251627,89592,0.7599366246385777,0.6917553191489362
19,16,1,-1681682259.6798546,89592,0.44183870777487755,0.8229166666666666
19,12,1,-1681682229.8849156,89592,0.5457538497944673,0.7984375
19,4,1,-1681682229.2157285,89592,0.904608900033975,0.665743670886076
19,31,1,-1681682236.1215498,89592,0.8007292620186667,0.6744538834951457
19,23,1,-1681682257.8505282,89592,0.5404250594556973,0.7651209677419355
19,8,1,-1681682251.4593468,89592,0.7063623803527388,0.7131849315068494
19,7,1,-1681682230.3947935,89592,0.484792001910143,0.8173076923076923
19,2,1,-1681682217.8474555,89592,1.1498235728591681,0.56484375
19,11,1,-1681682242.9243286,89592,0.6715726775919052,0.7160762032085561
19,9,1,-1681682245.6131475,89592,0.951849305111429,0.6151871980676329
19,3,1,-1681682292.3909416,89592,0.9412508635463829,0.5726047904191617
19,19,1,-1681682236.8632047,89592,0.3758316615765745,0.8577874331550802
19,18,1,-1681682261.2773478,89592,0.3239425201697842,0.8699048913043478
19,33,1,-1681682250.8377354,89592,1.0213989446329517,0.5795058139534883
20,0,1,-1681682242.1006808,89592,0.23652312254836394,0.9142441860465116
20,20,1,-1681682233.6382434,89592,0.3700323099835535,0.8613061797752809
20,16,1,-1681682232.5318463,89592,0.4573153732344508,0.8111979166666666
20,4,1,-1681682246.9561036,89592,0.857693815533119,0.6712816455696202
20,13,1,-1681682231.2865756,89592,0.9139030603943644,0.643581081081081
20,5,1,-1681682234.1839352,89592,1.003219064816024,0.5738856589147286
20,26,1,-1681682252.7600214,89592,1.0023358113625471,0.6194852941176471
20,3,1,-1681682252.4061806,89592,0.93656749425534,0.5800898203592815
20,28,1,-1681682259.6062207,89592,0.8937598650272076,0.6494391025641025
20,2,1,-1681682272.8305054,89592,1.1283533066511153,0.580078125
20,18,1,-1681682261.3420715,89592,0.2976303182380355,0.8845108695652174
20,9,1,-1681682262.5116684,89592,0.9435568751344359,0.6135265700483091
20,10,1,-1681682230.8563278,89592,0.7568868083389182,0.7240131578947369
20,6,1,-1681682246.0750864,89592,1.0148633369510038,0.591321243523316
21,22,1,-1681682235.4549277,89592,0.37175296054732415,0.8719758064516129
21,27,1,-1681682237.291623,89592,0.8062770426273346,0.6111111111111112
21,16,1,-1681682257.5786705,89592,0.4192965558419625,0.8385416666666666
21,25,1,-1681682237.7040162,89592,0.7137390189575699,0.5878537735849056
21,15,1,-1681682254.8224654,89592,0.7508087307214737,0.7085813492063492
21,30,1,-1681682249.2642212,89592,0.6233516567945481,0.68875
21,5,1,-1681682247.3791413,89592,0.9689116838366486,0.6019864341085271
21,18,1,-1681682273.2235928,89592,0.2902231548872331,0.8889266304347826
21,26,1,-1681682246.901935,89592,0.9711709175517852,0.6311831550802139
21,10,1,-1681682239.6295652,89592,0.7203585712533248,0.7417763157894737
21,24,1,-1681682232.0414238,89592,0.9121801337319104,0.6519058295964125
21,33,1,-1681682301.5049837,89592,1.0087085274762886,0.5893895348837209
21,6,1,-1681682245.6030061,89592,0.9965321492654672,0.5971502590673575
21,32,1,-1681682259.3439758,89592,0.7343389073584942,0.7022606382978723
22,22,1,-1681682238.3835337,89592,0.4329857549840404,0.8508064516129032
22,20,1,-1681682262.4873877,89592,0.377851212125146,0.8518258426966292
22,23,1,-1681682258.387364,89592,0.521062877229465,0.7768817204301075
22,5,1,-1681682249.86269,89592,0.9772884231205134,0.594234496124031
22,7,1,-1681682251.8551154,89592,0.46854955093427136,0.8286713286713286
22,28,1,-1681682241.0262074,89592,0.8715529369238095,0.6558493589743589
22,11,1,-1681682258.0168006,89592,0.6399056943342647,0.7334558823529411
22,3,1,-1681682238.8716934,89592,0.9174687919502487,0.5879491017964071
22,8,1,-1681682275.3581498,89592,0.6676272988727648,0.7350171232876712
22,15,1,-1681682260.1665978,89592,0.7357260055012174,0.7140376984126984
22,2,1,-1681682253.2521143,89592,1.118438905477524,0.57890625
22,34,1,-1681682237.3105,89592,0.5629017049845179,0.8037935323383084
22,1,1,-1681682240.6442425,89592,0.8870732251298491,0.6216931216931217
22,32,1,-1681682245.8229194,89592,0.7035513039599074,0.7118351063829788
23,12,1,-1681682262.495672,89592,0.5203472057978312,0.8109375
23,0,1,-1681682244.1046693,89592,0.20919394908949387,0.9375
23,16,1,-1681682255.3646913,89592,0.41705825335035723,0.8346354166666666
23,4,1,-1681682258.564388,89592,0.8416247707379015,0.6934335443037974
23,5,1,-1681682248.689467,89592,0.970379323460335,0.5978682170542635
23,13,1,-1681682243.448908,89592,0.8693149130086641,0.6621621621621622
23,23,1,-1681682263.5855162,89592,0.5053219233629525,0.7849462365591398
23,8,1,-1681682262.3430147,89592,0.6416319725039887,0.7478595890410958
23,6,1,-1681682250.4702861,89592,0.9780927655610396,0.6026554404145078
23,1,1,-1681682238.7328458,89592,0.8745742389764736,0.6302910052910053
23,18,1,-1681682282.2357013,89592,0.2842867741685199,0.8923233695652174
23,19,1,-1681682254.727992,89592,0.3494679371622157,0.8641377005347594
23,11,1,-1681682254.8393416,89592,0.622244842709067,0.7378008021390374
23,14,1,-1681682277.2474506,89592,0.9083687540084596,0.6355820105820106
24,21,1,-1681682248.1482337,89592,0.500082191079855,0.8276041666666667
24,22,1,-1681682287.0151272,89592,0.36000708226234684,0.8639112903225806
24,4,1,-1681682325.8846447,89592,0.844029233802723,0.6819620253164557
24,25,1,-1681682253.0373516,89592,0.7232331661683209,0.5719339622641509
24,5,1,-1681682279.403099,89592,0.9549086759256762,0.6056201550387597
24,28,1,-1681682257.040103,89592,0.8385977158561732,0.6682692307692307
24,11,1,-1681682259.6186678,89592,0.6131850777462842,0.7474933155080213
24,13,1,-1681682264.368504,89592,0.8710991861046972,0.6579391891891891
24,10,1,-1681682252.3192494,89592,0.6962940161165438,0.7513157894736842
24,2,1,-1681682240.4553628,89592,1.0902074832469224,0.5880859375
24,9,1,-1681682265.0793784,89592,0.9132589617213189,0.6277173913043478
24,24,1,-1681682269.7171507,89592,0.8633390913629746,0.6831558295964125
24,6,1,-1681682254.4008868,89592,0.9584398482747646,0.6118847150259067
24,34,1,-1681682254.6718576,89592,0.558293393817707,0.8025497512437811
25,27,1,-1681682283.4159634,89592,0.7847410808006923,0.6274305555555556
25,0,1,-1681682254.820368,89592,0.18172383074497067,0.9469476744186046
25,20,1,-1681682256.367222,89592,0.3282601148559806,0.8862359550561798
25,13,1,-1681682272.9567447,89592,0.8458220018325625,0.6714527027027027
25,15,1,-1681682243.9376762,89592,0.7514474529122549,0.7016369047619048
25,18,1,-1681682285.383187,89592,0.2749813175557748,0.8972486413043478
25,19,1,-1681682267.0908597,89592,0.33875679415974386,0.8671457219251337
25,34,1,-1681682288.648974,89592,0.5350117105897979,0.8137437810945274
25,8,1,-1681682327.896464,89592,0.6380553392514791,0.7542808219178082
25,28,1,-1681682258.973028,89592,0.8369341139227916,0.6686698717948718
25,1,1,-1681682254.1359956,89592,0.867215423356919,0.6402116402116402
25,24,1,-1681682302.3832686,89592,0.8535028478222577,0.6788116591928252
25,9,1,-1681682265.7082708,89592,0.8973187867570038,0.6328502415458938
25,32,1,-1681682260.1690443,89592,0.6885774717686024,0.7207446808510638
26,16,1,-1681682293.8286393,89592,0.3871215498074889,0.8463541666666666
26,29,1,-1681682333.2796297,89592,0.2525100349448621,0.9090401785714286
26,23,1,-1681682271.978672,89592,0.47924322306468925,0.7923387096774194
26,27,1,-1681682268.493356,89592,0.7987912356853485,0.6003472222222223
26,12,1,-1681682306.3840091,89592,0.5105605681737264,0.8145833333333333
26,21,1,-1681682249.0136259,89592,0.4718605394164721,0.8385416666666666
26,4,1,-1681682263.7631454,89592,0.7953908786743502,0.6930379746835443
26,15,1,-1681682275.2621303,89592,0.7308824563783313,0.7162698412698413
26,5,1,-1681682290.443032,89592,0.9516769518223844,0.6056201550387597
26,13,1,-1681682268.1460435,89592,0.8293876098217191,0.6765202702702703
26,3,1,-1681682256.5827453,89592,0.9120832299757861,0.5808383233532934
26,1,1,-1681682272.2821534,89592,0.8460265000661215,0.6481481481481481
26,19,1,-1681682262.182254,89592,0.3372936827095753,0.866644385026738
26,24,1,-1681682256.1963084,89592,0.8367494581258885,0.6845571748878924
27,17,1,-1681682296.7524118,89592,0.33959544599056246,0.90625
27,30,1,-1681682278.7602637,89592,0.6065789213776589,0.7078125
27,31,1,-1681682335.9674964,89592,0.7321297002648844,0.6944781553398058
27,12,1,-1681682298.3779213,89592,0.5094776391983032,0.8244791666666667
27,5,1,-1681682274.5678067,89592,0.9481274508690649,0.6041666666666666
27,8,1,-1681682269.0391119,89592,0.6089142113924026,0.7643407534246576
27,18,1,-1681682295.3661137,89592,0.25487716111314035,0.9006453804347826
27,11,1,-1681682273.7922056,89592,0.5882095954316185,0.758355614973262
27,28,1,-1681682296.3973532,89592,0.8129436805462226,0.6848958333333334
27,2,1,-1681682270.0139322,89592,1.0690482810139657,0.5966796875
27,10,1,-1681682307.9728081,89592,0.6477262814578257,0.7667763157894737
27,33,1,-1681682262.4120104,89592,0.9658203593520232,0.6097383720930233
27,26,1,-1681682257.8744519,89592,0.9109938045873999,0.6488970588235294
27,34,1,-1681682264.9434297,89592,0.5262583952341506,0.8129664179104478
28,12,1,-1681682278.6471674,89592,0.5288911417126656,0.8119791666666667
28,4,1,-1681682269.502886,89592,0.8141149746466286,0.6962025316455697
28,30,1,-1681682289.5473638,89592,0.5894218221306801,0.7215625
28,20,1,-1681682272.6090486,89592,0.3290962186757098,0.8806179775280899
