Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.469528436660767,42,0.46673242467718795,172.72162338188429,0.6840575509049773,0.7828125
13.566554069519043,43,0.44014526542324245,159.07794521259453,0.6728725961538462,0.7151442307692307
13.948768615722656,44,0.45955882352941174,156.8845149159348,0.6894791666666666,0.73125
12.681145191192627,45,0.42884684361549497,170.89872881389164,0.6581928097943723,0.8065476190476191
13.421071767807007,46,0.4176380918220947,174.22910087536107,0.6889554195804195,0.8359375
12.8433837890625,47,0.4375448350071736,177.3230281901666,0.7186979166666667,0.80859375
13.556354999542236,48,0.46574605451936874,162.05762643490212,0.6428838609307359,0.7116477272727273
13.507013320922852,49,0.42041786226685796,170.73879321994778,0.6485227272727273,0.7578125
13.14766550064087,50,0.382308106169297,172.52164844932787,0.719898538961039,0.89453125
13.82961630821228,51,0.4203281922525108,172.07857721022066,0.6433258928571429,0.76953125
13.517733573913574,52,0.43238880918220945,167.90036890236726,0.6621220619658119,0.8028846153846154
13.554435968399048,53,0.45346126255380204,178.6473758496306,0.7020620360998651,0.79296875
14.022919178009033,54,0.5074426111908178,186.17550640101257,0.6784938254147812,0.6911057692307693
13.494134187698364,55,0.5033177905308465,184.50587955899056,0.757417062104562,0.8050595238095238
13.307233095169067,56,0.49071915351506457,181.631584954438,0.7008894230769231,0.734375
12.96852993965149,57,0.5211621233859397,188.82233091734997,0.7318037691475192,0.79375
14.40117621421814,58,0.490450143472023,183.90996910089967,0.7442081876456876,0.775
12.723249912261963,59,0.46431133428981347,179.0230266799013,0.7858942880036629,0.8828125
13.317394018173218,60,0.4765512912482066,180.32221500550006,0.7106610576923076,0.79296875
12.829731941223145,61,0.4290261836441894,156.39093872179973,0.7429195804195804,0.84375
13.175374984741211,62,0.4801829268292683,164.17325343324697,0.6690705128205129,0.7421875
13.11676025390625,63,0.532595050215208,180.5271962099577,0.6550307765151515,0.6859375
14.173756122589111,64,0.48583213773314204,188.79409797070306,0.6485771165753751,0.69375
12.72765040397644,65,0.5296807747489239,198.78924128075843,0.7232875631313131,0.76171875
13.58115553855896,66,0.5118364418938307,170.08006277956872,0.7585385187728938,0.8515625
13.340015888214111,67,0.4983859397417504,181.0714460411375,0.7081510416666668,0.77734375
12.922836542129517,68,0.5234038737446198,180.7614596813227,0.6837219551282051,0.6958333333333333
13.430956840515137,69,0.47381635581061693,188.18667674977007,0.76657582001332,0.7940340909090909
16.01782536506653,70,0.48846960167714887,177.8947509062592,0.7236396416083917,0.74609375
15.295905351638794,71,0.514412997903564,182.77416009928757,0.6958245920745921,0.7215909090909091
15.77153754234314,72,0.4650157232704403,175.43122185061586,0.7646306818181818,0.78125
15.145883321762085,73,0.5169352725366876,175.8829030918014,0.7358792892156862,0.8072916666666666
16.282751083374023,74,0.48948506289308175,157.5342515137581,0.6787189373126873,0.7439903846153846
15.640054702758789,75,0.5212264150943396,170.0544101162919,0.6713765401265401,0.6917613636363636
16.21103072166443,76,0.49770702306079667,171.45759125801342,0.723515625,0.748046875
14.819052934646606,77,0.480083857442348,165.70246105595413,0.7347334956709957,0.7738095238095238
15.866530418395996,78,0.5303328092243187,181.24072390056273,0.7493810876623377,0.7991071428571429
15.686935186386108,79,0.5064203354297694,169.20059101551627,0.7847993672993673,0.859375
15.463146686553955,80,0.4918435534591195,166.3001202645386,0.7735358391608391,0.85546875
15.357270956039429,81,0.49056603773584906,181.96331938058285,0.763622159090909,0.80078125
16.176195859909058,82,0.5003930817610063,182.26093821771028,0.8612053571428572,0.9015625
15.826658248901367,83,0.5289897798742138,186.34124503179643,0.8110044642857142,0.83125
15.106030702590942,84,0.5205385220125787,192.02267470275484,0.7914105685980687,0.8203125
15.146045923233032,85,0.4485718029350105,175.48534297769714,0.7374879807692307,0.7944711538461539
15.091646909713745,86,0.4754323899371069,150.09624112548588,0.7759455128205128,0.84375
15.017932415008545,87,0.4279677672955975,158.337392930413,0.7143127705627706,0.7734375
15.351396560668945,88,0.3738862683438155,148.0474302377451,0.7300899621212121,0.83203125
15.349003076553345,89,0.5352463312368972,183.43107697443202,0.7807291666666667,0.84375
15.684778213500977,90,0.5303983228511531,167.85259723936355,0.7876682692307693,0.8671875
15.15365743637085,91,0.497936320754717,171.7113263590961,0.7711378205128205,0.8004807692307693
15.480748176574707,92,0.530725890985325,192.9114781447698,0.7471243686868687,0.8020833333333334
15.306427240371704,93,0.5055686582809225,173.96855348021953,0.7702884615384615,0.828125
15.543928146362305,94,0.515100890985325,172.405481351377,0.8021362491674993,0.8625
16.161261558532715,95,0.5380961740041929,186.96055305865997,0.7618371212121212,0.7875
15.847456932067871,96,0.509958071278826,184.29842755704672,0.737114898989899,0.7604166666666666
15.24050760269165,97,0.48535770440251574,165.77522251530837,0.7860044642857142,0.8645833333333334
15.269715785980225,98,0.5342636268343816,191.26358775260908,0.7427626149891775,0.7855113636363636
15.745654106140137,99,0.5282036163522013,172.9419844919099,0.7509469696969696,0.8072916666666666
15.674381494522095,100,0.5265002620545073,166.41937507393783,0.7465422077922078,0.7633928571428571
