Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,10,89592,416,1.912866,0.298438
4,8,84088,396,2.151418,0.182292
4,13,89592,416,2.162586,0.060855
4,17,84088,396,1.75521,0.371094
4,15,84088,392,1.399589,0.539062
4,0,89592,416,2.119739,0.083882
4,5,84088,396,1.810116,0.18125
4,4,84088,396,1.609788,0.497396
4,9,84088,392,1.655933,0.404605
4,14,84088,396,1.706971,0.442708
4,18,84088,396,1.659244,0.385937
4,2,84088,392,1.628438,0.46875
4,12,84088,392,1.36625,0.48375
4,11,84088,396,1.505796,0.492188
4,16,84088,396,1.836735,0.380787
4,3,84088,392,1.395148,0.471875
4,7,84088,392,1.445703,0.515625
5,6,89592,416,1.621312,0.471354
5,19,84088,392,1.581204,0.4375
5,18,84088,396,1.757494,0.392188
5,10,89592,416,1.849618,0.260937
5,14,84088,396,1.765763,0.450521
5,13,84088,392,1.215831,0.559211
5,17,84088,396,1.882894,0.339844
5,15,84088,396,1.517519,0.544271
5,2,84088,396,1.757856,0.443452
5,5,84088,396,1.819188,0.34375
5,4,84088,396,1.774377,0.486979
5,7,84088,396,1.45353,0.524148
5,9,84088,396,1.738943,0.416118
5,1,84088,396,1.770018,0.379934
5,11,84088,392,1.260288,0.61875
5,3,84088,396,1.513618,0.478125
5,16,84088,392,1.44293,0.523148
5,12,84088,396,1.580296,0.48375
5,0,84088,392,1.254469,0.572368
5,8,84088,392,1.574543,0.451389
6,6,89592,416,1.60466,0.401042
6,14,84088,396,1.852829,0.447917
6,15,84088,392,1.239638,0.559896
6,17,84088,396,1.869041,0.298828
6,9,84088,396,1.88252,0.348684
6,3,84088,396,1.643744,0.478125
6,12,84088,396,1.692563,0.38625
6,19,84088,396,1.659171,0.417969
6,7,84088,396,1.594087,0.494318
6,5,84088,396,1.87747,0.33125
6,2,84088,392,1.508316,0.459821
6,8,84088,392,1.526977,0.470486
6,13,84088,396,1.170277,0.583882
6,10,89592,416,1.73692,0.296875
6,1,84088,392,1.067655,0.580592
6,16,84088,396,1.50492,0.506944
6,11,84088,396,1.364011,0.596875
6,0,84088,392,1.130201,0.636513
6,18,84088,392,1.333872,0.5
6,4,84088,396,1.81505,0.494792
7,6,89592,416,1.526057,0.471354
7,14,84088,396,1.811396,0.455729
7,9,84088,396,1.907528,0.348684
7,19,84088,396,1.842169,0.332031
7,8,84088,396,1.593723,0.451389
7,11,84088,396,1.45541,0.6
7,13,84088,392,1.017259,0.625
7,0,84088,396,1.247893,0.629934
7,2,84088,392,1.448032,0.522321
7,1,84088,392,1.034985,0.600329
7,18,84088,396,1.403073,0.501563
7,5,84088,396,1.722873,0.304167
7,7,84088,396,1.636679,0.508523
7,4,84088,392,1.206805,0.559896
7,12,84088,392,1.179775,0.5575
7,17,84088,396,2.045045,0.261719
7,3,84088,396,1.642307,0.465625
7,16,84088,396,1.643472,0.462963
7,15,84088,396,1.26197,0.572917
7,10,84088,392,1.476792,0.445312
8,15,84088,396,1.357832,0.559896
8,6,84088,392,1.332406,0.559896
8,8,84088,396,1.727538,0.40625
8,19,84088,396,1.725036,0.425781
8,14,84088,396,1.873167,0.447917
8,0,84088,396,1.389891,0.598684
8,10,84088,396,1.532523,0.45625
8,9,84088,396,1.877985,0.328947
8,13,84088,396,1.118683,0.623355
8,17,84088,396,1.9364,0.322266
8,7,84088,392,1.269168,0.552557
8,4,84088,392,1.136906,0.574219
8,1,84088,396,1.181863,0.583882
8,2,84088,396,1.428557,0.5
8,3,84088,396,1.679106,0.354687
8,16,84088,396,1.741483,0.399306
8,12,84088,392,1.23813,0.57125
8,5,84088,396,1.832207,0.21875
8,11,84088,392,1.070027,0.64375
8,18,84088,392,1.326137,0.492188
9,19,84088,396,1.841189,0.335938
9,15,84088,396,1.55788,0.5625
9,10,84088,396,1.562536,0.4625
9,6,84088,396,1.328451,0.596354
9,3,84088,396,1.69347,0.39375
9,8,84088,392,1.428599,0.479167
9,14,84088,392,1.197723,0.588542
9,4,84088,392,1.14656,0.598958
9,11,84088,392,1.007069,0.673438
9,9,84088,396,1.8693,0.407895
9,18,84088,396,1.349413,0.517188
9,12,84088,396,1.247855,0.5925
9,2,84088,396,1.499039,0.497024
9,1,84088,396,1.38317,0.491776
9,13,84088,392,1.014854,0.623355
9,17,84088,396,1.967453,0.304688
9,0,84088,396,1.56013,0.554276
9,5,84088,392,1.164806,0.56875
9,7,84088,396,1.317404,0.524148
9,16,84088,396,1.873035,0.335648
10,7,84088,396,1.446424,0.495739
10,14,84088,396,1.321507,0.546875
10,8,84088,396,1.540781,0.425347
10,9,84088,396,2.020925,0.284539
10,17,84088,396,2.042924,0.232422
10,1,84088,392,0.962495,0.641447
10,5,84088,396,1.245041,0.547917
10,19,84088,396,1.942233,0.25
10,10,84088,396,1.623111,0.415625
10,6,84088,396,1.485271,0.520833
10,11,84088,396,1.075599,0.664062
10,0,84088,392,1.068516,0.625
10,3,84088,392,1.290388,0.495312
10,16,84088,396,1.844336,0.34375
10,12,84088,396,1.396647,0.5525
10,4,84088,396,1.351515,0.542969
10,15,84088,392,1.122935,0.609375
10,2,84088,396,1.675826,0.412202
10,13,84088,392,0.986193,0.623355
10,18,84088,392,1.179183,0.55625
11,6,84088,392,1.17619,0.606771
11,15,84088,396,1.153258,0.643229
11,1,84088,396,1.075724,0.621711
11,19,84088,392,1.38723,0.53125
11,14,84088,392,1.208655,0.580729
11,11,84088,396,1.156426,0.709375
11,0,84088,396,1.158709,0.590461
11,12,84088,396,1.418427,0.56
11,17,84088,392,1.378585,0.492188
11,18,84088,392,1.322371,0.495312
11,5,84088,396,1.346148,0.520833
11,3,84088,396,1.313965,0.517188
11,9,84088,396,1.881956,0.355263
11,13,84088,396,1.012669,0.643092
11,10,84088,396,1.560871,0.440625
11,2,84088,392,1.328629,0.535714
11,4,84088,396,1.37965,0.548177
11,8,84088,396,1.552967,0.463542
11,7,84088,396,1.426063,0.507102
11,16,84088,396,1.888014,0.373843
12,14,84088,396,1.287895,0.557292
12,19,84088,396,1.398776,0.535156
12,0,84088,396,1.373832,0.516447
12,15,84088,392,1.114307,0.648438
12,1,84088,396,1.2081,0.572368
12,9,84088,396,1.891757,0.348684
12,8,84088,392,1.387478,0.503472
12,13,84088,396,1.119379,0.633224
12,17,84088,396,1.328967,0.490234
12,11,84088,392,0.966425,0.696875
12,18,84088,396,1.286105,0.529687
12,16,84088,392,1.185012,0.613426
12,6,84088,392,1.289537,0.554688
12,12,84088,396,1.354544,0.5575
12,5,84088,396,1.574113,0.470833
12,3,84088,396,1.60655,0.348438
12,10,84088,396,1.623204,0.446875
12,7,84088,396,1.328084,0.525568
12,4,84088,392,1.117729,0.597656
12,2,84088,396,1.337655,0.534226
13,13,84088,392,0.940501,0.648026
13,8,84088,392,1.354325,0.494792
13,14,84088,396,1.408449,0.541667
13,6,84088,396,1.210122,0.583333
13,5,84088,392,1.080428,0.595833
13,7,84088,392,1.138725,0.605114
13,19,84088,396,1.565022,0.464844
13,17,84088,396,1.474594,0.417969
13,15,84088,396,1.238283,0.585938
13,1,84088,396,1.21137,0.574013
13,3,84088,396,1.499719,0.4125
13,12,84088,396,1.389464,0.57875
13,11,84088,396,1.042873,0.66875
13,10,84088,396,1.588646,0.426563
13,0,84088,396,1.381641,0.513158
13,2,84088,396,1.388402,0.549107
13,16,84088,396,1.308982,0.596065
13,9,84088,392,1.317678,0.542763
13,18,84088,396,1.369224,0.515625
13,4,84088,392,1.18733,0.55599
14,19,84088,396,1.620742,0.457031
14,6,84088,396,1.3217,0.572917
14,2,84088,396,1.448958,0.519345
14,5,84088,396,1.154508,0.597917
14,15,84088,396,1.259297,0.614583
14,0,84088,396,1.389928,0.539474
14,1,84088,396,1.236177,0.569079
14,8,84088,392,1.388556,0.508681
14,13,84088,396,0.951119,0.672697
14,14,84088,396,1.303934,0.552083
14,17,84088,396,1.427555,0.482422
14,3,84088,392,1.034283,0.63125
14,10,84088,396,1.551808,0.45625
14,9,84088,396,1.344515,0.550987
14,12,84088,396,1.354577,0.61375
14,16,84088,392,1.124831,0.62037
14,11,84088,396,1.171806,0.648438
14,7,84088,392,1.230277,0.559659
14,18,84088,392,1.174955,0.548438
14,4,84088,392,1.062881,0.61849
15,19,84088,396,1.620438,0.445312
15,12,84088,396,1.374786,0.5775
15,15,84088,396,1.355723,0.546875
15,8,84088,396,1.440249,0.480903
15,14,84088,392,1.101339,0.625
15,17,84088,396,1.379228,0.494141
15,7,84088,396,1.22199,0.578125
15,6,84088,392,1.121743,0.625
15,13,84088,396,0.966149,0.684211
15,0,84088,392,0.989353,0.65625
15,3,84088,396,1.070697,0.629687
15,9,84088,396,1.388688,0.534539
15,18,84088,396,1.237876,0.520312
15,4,84088,396,1.05423,0.635417
15,11,84088,396,1.231837,0.621875
15,2,84088,396,1.430017,0.53125
15,10,84088,396,1.568766,0.435937
15,1,84088,392,0.991663,0.631579
15,5,84088,392,1.081559,0.585417
15,16,84088,392,1.220491,0.597222
16,19,84088,396,1.434308,0.554688
16,10,84088,396,1.564736,0.459375
16,17,84088,396,1.417482,0.503906
16,5,84088,396,1.087021,0.597917
16,15,84088,392,1.091844,0.630208
16,9,84088,392,1.30058,0.534539
16,14,84088,396,1.141505,0.617188
16,8,84088,396,1.470007,0.477431
16,13,84088,392,0.898212,0.661184
16,1,84088,396,0.931092,0.664474
16,7,84088,396,1.231325,0.575284
16,3,84088,392,1.169112,0.6
16,2,84088,396,1.446457,0.525298
16,4,84088,396,1.126043,0.602865
16,11,84088,392,0.799193,0.7375
16,0,84088,396,1.02429,0.651316
16,18,84088,392,1.15432,0.5875
16,16,84088,396,1.336001,0.542824
16,6,84088,396,1.197291,0.59375
16,12,84088,396,1.344024,0.59
17,6,84088,396,1.238346,0.606771
17,15,84088,396,1.031915,0.643229
17,17,84088,392,1.204014,0.550781
17,10,84088,396,1.509774,0.4625
17,9,84088,392,1.28512,0.549342
17,19,84088,396,1.458823,0.507812
17,8,84088,396,1.439382,0.493056
17,0,84088,396,1.091304,0.636513
17,14,84088,396,1.181784,0.580729
17,4,84088,396,1.093545,0.608073
17,18,84088,396,1.174173,0.5875
17,2,84088,392,1.30306,0.543155
17,5,84088,396,1.135597,0.6
17,16,84088,392,1.141893,0.596065
17,12,84088,396,1.349058,0.57875
17,11,84088,392,0.820248,0.732812
17,7,84088,396,1.245504,0.579545
17,1,84088,396,0.962948,0.661184
17,13,84088,392,0.87849,0.677632
17,3,84088,396,1.162491,0.585938
18,2,84088,396,1.338994,0.537202
18,15,84088,396,1.02106,0.671875
18,6,84088,396,1.277825,0.609375
18,9,84088,396,1.290156,0.550987
18,8,84088,396,1.501395,0.470486
18,14,84088,392,1.046061,0.638021
18,18,84088,392,1.124479,0.589063
18,11,84088,396,0.853383,0.720313
18,3,84088,392,1.043662,0.632812
18,7,84088,392,1.085967,0.613636
18,10,84088,392,1.241631,0.545312
18,19,84088,396,1.430421,0.527344
18,1,84088,396,0.966569,0.639803
18,12,84088,396,1.255738,0.615
18,5,84088,392,0.932944,0.675
18,0,84088,396,1.070494,0.662829
18,17,84088,396,1.251023,0.539062
18,4,84088,396,1.228694,0.576823
18,16,84088,396,1.181732,0.579861
18,13,84088,396,0.890597,0.677632
19,4,84088,396,1.191125,0.601562
19,17,84088,396,1.249877,0.539062
19,14,84088,396,1.037427,0.651042
19,6,84088,392,1.067241,0.648438
19,19,84088,396,1.544784,0.488281
19,15,84088,392,0.954659,0.682292
19,5,84088,396,0.931173,0.68125
19,9,84088,396,1.296204,0.536184
19,2,84088,396,1.34087,0.535714
19,1,84088,392,0.837709,0.692434
19,8,84088,396,1.500691,0.46875
19,13,84088,396,0.959225,0.661184
19,12,84088,396,1.315021,0.59625
19,10,84088,396,1.232884,0.540625
19,0,84088,396,1.167375,0.618421
19,18,84088,392,1.219283,0.520312
19,3,84088,392,1.021452,0.640625
19,11,84088,396,0.913675,0.714063
19,16,84088,392,1.153043,0.623843
19,7,84088,396,1.093258,0.610795
20,6,84088,396,1.043103,0.645833
20,19,84088,396,1.446114,0.515625
20,15,84088,396,0.966438,0.677083
20,18,84088,396,1.195515,0.528125
20,17,84088,396,1.288477,0.546875
20,10,84088,392,1.170173,0.573438
20,13,84088,396,1.031999,0.629934
20,3,84088,392,1.026702,0.64375
20,11,84088,396,0.950844,0.710938
20,1,84088,396,0.877898,0.675987
20,4,84088,392,0.999895,0.666667
20,14,84088,396,1.111263,0.617188
20,2,84088,396,1.452668,0.510417
20,12,84088,396,1.344076,0.58
20,5,84088,392,0.895204,0.679167
20,8,84088,392,1.279717,0.541667
20,7,84088,396,1.111778,0.598011
20,0,84088,392,1.027528,0.625
20,9,84088,396,1.327567,0.536184
20,16,84088,396,1.231111,0.594907
