Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,8,1,1.563583,1276408,1.223408,0.578351
14,18,1,1.810319,1276408,1.093613,0.614198
14,3,1,1.771437,1276408,1.389338,0.512263
14,7,1,1.81162,1276408,1.167854,0.589892
14,16,1,1.778506,1276408,1.127486,0.604297
15,0,1,1.654066,1276408,1.185724,0.591549
15,16,1,1.759179,1276408,1.097613,0.610156
15,14,1,1.793026,1276408,1.301617,0.528877
15,1,1,1.870167,1276408,1.324224,0.517319
15,6,1,1.906787,1276408,1.223609,0.547794
15,5,1,1.9587,1276408,1.266836,0.546699
16,11,1,1.594268,1276408,1.348334,0.511004
16,3,1,1.760679,1276408,1.295585,0.530459
16,15,1,1.664821,1276408,1.326726,0.522917
16,18,1,1.788446,1276408,1.077425,0.612269
16,9,1,1.813959,1276408,1.344221,0.510919
16,13,1,1.864113,1276408,1.253505,0.544118
17,17,1,1.033895,1276408,1.302038,0.53125
17,11,1,1.562545,1276408,1.306976,0.518046
17,2,1,1.725525,1276408,1.324201,0.515625
17,16,1,1.746428,1276408,1.0867,0.618359
17,9,1,1.935707,1276408,1.275825,0.539533
17,13,1,1.856832,1276408,1.214724,0.558824
18,14,1,1.797918,1276408,1.257377,0.544699
18,3,1,1.834889,1276408,1.255539,0.542722
18,7,1,1.854447,1276408,1.105635,0.623457
18,18,1,1.867619,1276408,1.00649,0.659722
18,10,1,1.9551,1276408,1.285317,0.533067
18,5,1,1.963691,1276408,1.191002,0.566011
19,15,1,1.716379,1276408,1.268843,0.53625
19,18,1,1.80287,1276408,0.979297,0.667052
19,16,1,1.826799,1276408,1.016629,0.637109
19,1,1,1.863153,1276408,1.293163,0.542922
19,3,1,1.775507,1276408,1.24597,0.552215
19,6,1,1.886279,1276408,1.191181,0.560294
20,8,1,1.515072,1276408,1.096335,0.622283
20,4,1,1.442809,1276408,1.245675,0.537019
20,0,1,1.571735,1276408,1.104625,0.623239
20,3,1,1.747346,1276408,1.187153,0.578718
20,10,1,1.884954,1276408,1.217419,0.569767
20,5,1,1.919497,1276408,1.160808,0.582163
