Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,5,1,1.400792,1400,1.46326,0.485656
18,3,1,1.862099,1400,1.450269,0.528991
18,18,1,1.771033,1400,1.278612,0.567969
18,10,1,1.800396,1400,1.817609,0.381559
18,7,1,1.956795,1400,1.343211,0.560744
19,15,1,1.075243,1400,1.489812,0.501302
19,6,1,1.132638,1400,1.627834,0.445
19,1,1,1.64872,1400,1.157417,0.601562
19,18,1,1.759963,1400,1.158053,0.594531
19,3,1,1.805731,1400,1.306752,0.56363
19,16,1,2.286162,1400,1.28516,0.581709
20,5,1,1.338231,1400,1.401473,0.517418
20,8,1,1.636079,1400,1.533018,0.475929
20,0,1,1.627879,1400,1.329296,0.527138
20,3,1,1.811053,1400,1.283887,0.587349
20,10,1,1.795838,1400,1.762532,0.380787
20,4,1,2.082398,1400,1.025299,0.641927
