Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,11,1400,232,1.540386,0.514062
4,9,1400,232,2.134315,0.314145
4,18,1400,232,1.703648,0.39375
4,3,1400,232,1.553518,0.446875
4,5,1400,232,1.742644,0.214583
4,7,1400,232,1.496989,0.50142
4,17,1400,232,1.984888,0.232422
4,0,1400,232,2.308848,0.098684
4,13,1400,232,2.393004,0.006579
4,1,1400,232,1.548531,0.434211
4,2,1400,232,1.726094,0.389881
4,10,1400,232,2.278275,0.095312
4,4,1400,232,1.470384,0.471354
4,16,1400,232,1.771651,0.361111
4,12,1400,232,1.651397,0.42125
5,19,1400,232,2.051901,0.253906
5,15,1400,232,1.667452,0.510417
5,14,1400,232,1.885692,0.395833
5,17,1400,232,1.994185,0.197266
5,8,1400,232,1.982388,0.300347
5,6,1400,232,2.320304,0.065104
5,18,1400,232,1.589732,0.392188
5,9,1400,232,2.08656,0.332237
5,5,1400,232,1.703106,0.327083
5,11,1400,232,1.736389,0.476562
5,1,1400,232,1.539623,0.429276
5,3,1400,232,1.510895,0.448437
5,13,1400,232,1.524433,0.389803
5,10,1400,232,2.298491,0.165625
5,0,1400,232,1.623533,0.422697
5,12,1400,232,1.641089,0.42625
5,4,1400,232,1.435205,0.485677
5,2,1400,232,1.686547,0.391369
5,16,1400,232,1.616208,0.427083
5,7,1400,232,1.470923,0.504261
6,14,1400,232,1.902061,0.317708
6,19,1400,232,2.068529,0.25
6,6,1400,232,2.323154,0.065104
6,1,1400,232,1.349901,0.506579
6,13,1400,232,1.531489,0.383224
6,18,1400,232,1.514829,0.423438
6,5,1400,232,1.733303,0.266667
6,8,1400,232,1.773121,0.414931
6,3,1400,232,1.513412,0.460938
6,15,1400,232,1.662361,0.510417
6,11,1400,232,1.670894,0.4875
6,9,1400,232,2.077339,0.314145
6,17,1400,232,1.984656,0.199219
6,7,1400,232,1.462376,0.504261
6,0,1400,232,1.526031,0.498355
6,10,1400,232,2.298617,0.167187
6,2,1400,232,1.577572,0.4375
6,4,1400,232,1.427962,0.496094
6,12,1400,232,1.672633,0.38
6,16,1400,232,1.643154,0.431713
7,19,1400,232,2.038421,0.246094
7,15,1400,232,1.682469,0.510417
7,5,1400,232,1.698269,0.325
7,14,1400,232,1.867139,0.333333
7,11,1400,232,1.617392,0.507812
7,0,1400,232,1.518472,0.501645
7,6,1400,232,2.30635,0.153646
7,17,1400,232,1.986804,0.197266
7,13,1400,232,1.270658,0.526316
7,10,1400,232,1.838723,0.353125
7,8,1400,232,1.773449,0.40625
7,18,1400,232,1.541546,0.410938
7,1,1400,232,1.176628,0.570724
7,3,1400,232,1.510763,0.448437
7,4,1400,232,1.347432,0.52474
7,7,1400,232,1.472394,0.5
7,9,1400,232,2.052844,0.310855
7,2,1400,232,1.48745,0.459821
7,12,1400,232,1.506427,0.4575
7,16,1400,232,1.614401,0.438657
8,19,1400,232,2.03139,0.246094
8,14,1400,232,1.857315,0.330729
8,6,1400,232,2.0072,0.208333
8,2,1400,232,1.517277,0.440476
8,18,1400,232,1.428553,0.4125
8,1,1400,232,1.183589,0.580592
8,5,1400,232,1.717829,0.31875
8,13,1400,232,1.258296,0.537829
8,15,1400,232,1.688729,0.507812
8,7,1400,232,1.44489,0.508523
8,10,1400,232,1.834217,0.35
8,9,1400,232,2.051611,0.251645
8,17,1400,232,1.978265,0.201172
8,3,1400,232,1.520855,0.4625
8,8,1400,232,1.787535,0.397569
8,12,1400,232,1.521109,0.45375
8,4,1400,232,1.470938,0.501302
8,0,1400,232,1.528624,0.501645
8,11,1400,232,1.31953,0.59375
8,16,1400,232,1.627647,0.423611
9,14,1400,232,1.784128,0.401042
9,6,1400,232,2.008681,0.299479
9,19,1400,232,2.013001,0.257812
9,5,1400,232,1.578298,0.389583
9,15,1400,232,1.692759,0.507812
9,8,1400,232,1.661058,0.40625
9,17,1400,232,1.987006,0.201172
9,0,1400,232,1.515649,0.501645
9,9,1400,232,2.053055,0.309211
9,3,1400,232,1.526201,0.435937
9,13,1400,232,1.177997,0.570724
9,7,1400,232,1.4403,0.512784
9,11,1400,232,1.171533,0.6375
9,1,1400,232,1.187306,0.567434
9,4,1400,232,1.437201,0.526042
9,18,1400,232,1.44231,0.39375
9,2,1400,232,1.505536,0.455357
9,10,1400,232,1.835731,0.354687
9,16,1400,232,1.603234,0.444444
9,12,1400,232,1.515221,0.45375
10,19,1400,232,2.043291,0.261719
10,14,1400,232,1.802549,0.421875
10,15,1400,232,1.653026,0.507812
10,5,1400,232,1.582847,0.410417
10,6,1400,232,1.992417,0.28125
10,18,1400,232,1.555952,0.360938
10,3,1400,232,1.587033,0.434375
10,13,1400,232,1.199753,0.5625
10,0,1400,232,1.410889,0.547697
10,4,1400,232,1.348175,0.53125
10,8,1400,232,1.667833,0.430556
10,9,1400,232,2.054153,0.291118
10,7,1400,232,1.440625,0.514205
10,10,1400,232,1.847767,0.346875
10,17,1400,232,1.971257,0.230469
10,2,1400,232,1.494668,0.471726
10,1,1400,232,1.234317,0.546053
10,11,1400,232,1.20319,0.625
10,12,1400,232,1.550872,0.44
10,16,1400,232,1.647673,0.429398
11,19,1400,232,1.986179,0.273438
11,15,1400,232,1.640935,0.507812
11,14,1400,232,1.693782,0.434896
11,13,1400,232,1.156524,0.583882
11,5,1400,232,1.564673,0.408333
11,6,1400,232,1.842633,0.325521
11,17,1400,232,1.906705,0.308594
11,8,1400,232,1.652127,0.413194
11,2,1400,232,1.447548,0.511905
11,18,1400,232,1.346133,0.485938
11,1,1400,232,1.193496,0.550987
11,9,1400,232,2.062274,0.292763
11,3,1400,232,1.560872,0.44375
11,11,1400,232,1.196744,0.626563
11,4,1400,232,1.384448,0.523438
11,10,1400,232,1.8441,0.351562
11,7,1400,232,1.439752,0.508523
11,12,1400,232,1.543443,0.435
11,0,1400,232,1.436006,0.523026
11,16,1400,232,1.613619,0.439815
12,19,1400,232,1.992523,0.25
12,1,1400,232,1.194586,0.549342
12,15,1400,232,1.548302,0.507812
12,6,1400,232,1.783805,0.354167
12,14,1400,232,1.684104,0.432292
12,17,1400,232,1.919952,0.271484
12,5,1400,232,1.569037,0.352083
12,10,1400,232,1.842783,0.348438
12,11,1400,232,1.144489,0.623437
12,9,1400,232,2.059228,0.310855
12,2,1400,232,1.463489,0.486607
12,13,1400,232,1.150922,0.575658
12,16,1400,232,1.554282,0.465278
12,18,1400,232,1.325681,0.489063
12,7,1400,232,1.44406,0.511364
12,0,1400,232,1.443495,0.529605
12,12,1400,232,1.513325,0.45625
12,3,1400,232,1.535941,0.4375
12,8,1400,232,1.602112,0.392361
12,4,1400,232,1.239647,0.561198
13,19,1400,232,1.977039,0.253906
13,6,1400,232,1.785779,0.359375
13,14,1400,232,1.697032,0.429688
13,5,1400,232,1.572495,0.408333
13,0,1400,232,1.427893,0.527961
13,15,1400,232,1.56245,0.507812
13,18,1400,232,1.326474,0.482812
13,13,1400,232,1.128482,0.569079
13,17,1400,232,1.919687,0.292969
13,8,1400,232,1.539379,0.453125
13,1,1400,232,1.207421,0.552632
13,9,1400,232,1.910364,0.342105
13,10,1400,232,1.832202,0.357812
13,2,1400,232,1.459731,0.485119
13,12,1400,232,1.508074,0.4625
13,11,1400,232,1.154061,0.617188
13,4,1400,232,1.158371,0.604167
13,3,1400,232,1.532952,0.44375
13,7,1400,232,1.405952,0.518466
13,16,1400,232,1.54131,0.46875
14,14,1400,232,1.68865,0.434896
14,15,1400,232,1.562742,0.507812
14,19,1400,232,1.983944,0.253906
14,6,1400,232,1.794077,0.367188
14,17,1400,232,1.909869,0.310547
14,5,1400,232,1.585047,0.402083
14,0,1400,232,1.454793,0.514803
14,1,1400,232,1.217275,0.544408
14,8,1400,232,1.549143,0.46875
14,9,1400,232,1.91168,0.342105
14,13,1400,232,1.1165,0.567434
14,2,1400,232,1.455669,0.488095
14,18,1400,232,1.250981,0.51875
14,11,1400,232,1.150257,0.615625
14,10,1400,232,1.833585,0.353125
14,3,1400,232,1.427192,0.470313
14,4,1400,232,1.155103,0.592448
14,12,1400,232,1.52385,0.4575
14,7,1400,232,1.333299,0.545455
14,16,1400,232,1.519928,0.515046
15,19,1400,232,2.004721,0.246094
15,14,1400,232,1.997082,0.455729
15,6,1400,232,1.688375,0.398438
15,15,1400,232,1.557744,0.513021
15,13,1400,232,1.10092,0.582237
15,17,1400,232,1.911936,0.302734
15,5,1400,232,1.600912,0.429167
15,1,1400,232,1.046316,0.618421
15,7,1400,232,1.339995,0.542614
15,3,1400,232,1.419398,0.473438
15,10,1400,232,1.840311,0.353125
15,11,1400,232,1.156992,0.6125
15,8,1400,232,1.521776,0.465278
15,9,1400,232,1.905143,0.34375
15,0,1400,232,1.315266,0.577303
15,2,1400,232,1.451681,0.485119
15,12,1400,232,1.508781,0.45875
15,16,1400,232,1.375292,0.518519
15,18,1400,232,1.256526,0.5125
15,4,1400,232,1.139826,0.589844
16,15,1400,232,1.441966,0.505208
16,19,1400,232,1.967315,0.273438
16,6,1400,232,1.676052,0.388021
16,13,1400,232,0.976784,0.648026
16,17,1400,232,1.923883,0.3125
16,14,1400,232,1.965268,0.455729
16,5,1400,232,1.616223,0.41875
16,0,1400,232,1.311335,0.550987
16,9,1400,232,1.744308,0.389803
16,10,1400,232,1.83773,0.351562
16,1,1400,232,1.036255,0.631579
16,2,1400,232,1.432571,0.5
16,8,1400,232,1.549358,0.461806
16,3,1400,232,1.365357,0.507812
16,11,1400,232,1.142402,0.667188
16,18,1400,232,1.293971,0.475
16,4,1400,232,1.147115,0.592448
16,7,1400,232,1.336403,0.545455
16,12,1400,232,1.531566,0.45
16,16,1400,232,1.379331,0.516204
17,19,1400,232,1.993477,0.246094
17,10,1400,232,1.840024,0.353125
17,14,1400,232,1.936144,0.455729
17,6,1400,232,1.690748,0.388021
17,15,1400,232,1.434948,0.513021
17,18,1400,232,1.288776,0.48125
17,13,1400,232,0.974625,0.631579
17,9,1400,232,1.723736,0.376645
17,3,1400,232,1.357304,0.509375
17,11,1400,232,0.997597,0.689063
17,1,1400,232,1.053219,0.618421
17,17,1400,232,1.733837,0.359375
17,8,1400,232,1.526519,0.477431
17,0,1400,232,1.317368,0.557566
17,5,1400,232,1.596482,0.43125
17,2,1400,232,1.487458,0.513393
17,16,1400,232,1.473195,0.503472
17,7,1400,232,1.340415,0.542614
17,4,1400,232,1.15545,0.592448
17,12,1400,232,1.514637,0.4575
18,19,1400,232,1.973985,0.257812
18,14,1400,232,1.680898,0.473958
18,15,1400,232,1.434344,0.510417
18,10,1400,232,1.734053,0.382812
18,6,1400,232,1.69078,0.385417
18,0,1400,232,1.330402,0.546053
18,17,1400,232,1.760179,0.326172
18,8,1400,232,1.556416,0.46875
18,13,1400,232,0.97824,0.628289
18,9,1400,232,1.719403,0.379934
18,18,1400,232,1.192283,0.55
18,1,1400,232,1.049328,0.626645
18,11,1400,232,1.007323,0.679688
18,5,1400,232,1.424785,0.46875
18,2,1400,232,1.496963,0.5
18,3,1400,232,1.254761,0.545312
18,7,1400,232,1.314216,0.552557
18,12,1400,232,1.526599,0.44875
18,4,1400,232,1.121756,0.591146
18,16,1400,232,1.510967,0.496528
19,17,1400,232,1.743544,0.339844
19,6,1400,232,1.57724,0.450521
19,15,1400,232,1.35822,0.544271
19,19,1400,232,1.973477,0.261719
19,14,1400,232,1.664644,0.471354
19,0,1400,232,1.330102,0.564145
19,9,1400,232,1.719299,0.388158
19,5,1400,232,1.403247,0.475
19,10,1400,232,1.721735,0.389062
19,3,1400,232,1.224059,0.576562
19,18,1400,232,1.226275,0.539062
19,2,1400,232,1.491365,0.508929
19,13,1400,232,0.976863,0.625
19,11,1400,232,0.99831,0.6875
19,1,1400,232,1.001692,0.623355
19,8,1400,232,1.541968,0.465278
19,16,1400,232,1.325054,0.537037
19,4,1400,232,1.141974,0.59375
19,12,1400,232,1.523747,0.45125
19,7,1400,232,1.293992,0.5625
20,19,1400,232,1.982682,0.261719
20,15,1400,232,1.350948,0.544271
20,14,1400,232,1.668378,0.471354
20,13,1400,232,0.975414,0.636513
20,3,1400,232,1.322829,0.542188
20,6,1400,232,1.579595,0.445312
20,17,1400,232,1.751475,0.337891
20,12,1400,232,1.51994,0.45875
20,10,1400,232,1.650934,0.410938
20,8,1400,232,1.512912,0.46875
20,11,1400,232,0.991872,0.692187
20,5,1400,232,1.318385,0.49375
20,2,1400,232,1.476442,0.50744
20,18,1400,232,1.220892,0.54375
20,0,1400,232,1.255215,0.582237
20,9,1400,232,1.710869,0.386513
20,1,1400,232,1.010323,0.629934
20,4,1400,232,1.186289,0.58724
20,7,1400,232,1.30951,0.552557
20,16,1400,232,1.316326,0.53588
