1, 0.8462000024318695, 0.8819999933242798, 0.8849999904632568
2, 0.8866999971866608, 0.925000011920929, 0.9350000023841858
3, 0.9007999968528747, 0.9350000023841858, 0.9399999976158142
4, 0.9092000019550324, 0.9370000004768372, 0.9399999976158142
5, 0.9156000030040741, 0.9429999947547912, 0.9449999928474426
6, 0.917900002002716, 0.9459999918937683, 0.949999988079071
7, 0.9211000037193299, 0.949999988079071, 0.9549999833106995
8, 0.924000004529953, 0.9549999833106995, 0.9599999785423279
9, 0.9281000018119812, 0.9559999823570251, 0.9599999785423279
10, 0.9301000010967254, 0.9559999823570251, 0.9599999785423279
11, 0.9331000006198883, 0.9609999775886535, 0.9649999737739563
12, 0.9352999985218048, 0.9619999766349793, 0.9649999737739563
13, 0.9369999980926513, 0.9619999766349793, 0.9649999737739563
14, 0.9390999972820282, 0.9649999856948852, 0.9700000286102295
15, 0.9409999966621398, 0.9649999856948852, 0.9700000286102295
16, 0.9425999963283539, 0.9669999957084656, 0.9700000286102295
17, 0.9437999951839448, 0.9669999837875366, 0.9750000238418579
18, 0.9448999965190887, 0.9690000057220459, 0.9750000238418579
19, 0.9460999941825867, 0.9679999947547913, 0.9750000238418579
20, 0.9464999949932098, 0.9690000057220459, 0.9750000238418579
21, 0.9480999958515167, 0.9720000267028809, 0.9750000238418579
22, 0.950799994468689, 0.9730000257492065, 0.9750000238418579
23, 0.9515999948978424, 0.9740000247955323, 0.9750000238418579
24, 0.9526999938488007, 0.9770000219345093, 0.9800000190734863
25, 0.9533999943733216, 0.9760000228881835, 0.9800000190734863
26, 0.954199994802475, 0.9770000219345093, 0.9850000143051147
27, 0.9544999957084656, 0.9770000219345093, 0.9850000143051147
28, 0.9560999953746796, 0.9770000219345093, 0.9850000143051147
29, 0.9576999974250794, 0.9770000219345093, 0.9850000143051147
30, 0.9576999950408935, 0.9780000209808349, 0.9850000143051147
31, 0.9582999980449677, 0.9780000209808349, 0.9850000143051147
32, 0.9585999977588654, 0.9780000209808349, 0.9850000143051147
33, 0.9592999982833862, 0.9790000200271607, 0.9850000143051147
34, 0.959799998998642, 0.9800000190734863, 0.9850000143051147
35, 0.9612999975681304, 0.9800000190734863, 0.9850000143051147
36, 0.960699999332428, 0.9800000190734863, 0.9850000143051147
37, 0.9611999988555908, 0.9800000190734863, 0.9850000143051147
38, 0.9620000004768372, 0.981000018119812, 0.9850000143051147
39, 0.9620000004768372, 0.981000018119812, 0.9850000143051147
40, 0.9621000003814697, 0.9820000171661377, 0.9850000143051147
41, 0.9625, 0.9820000171661377, 0.9850000143051147
42, 0.9624000000953674, 0.9820000171661377, 0.9850000143051147
43, 0.9628999984264374, 0.9820000171661377, 0.9850000143051147
44, 0.9632999992370606, 0.9820000171661377, 0.9850000143051147
45, 0.9637999999523162, 0.9830000162124634, 0.9900000095367432
46, 0.963899998664856, 0.9830000162124634, 0.9900000095367432
47, 0.9648000001907349, 0.9830000162124634, 0.9900000095367432
48, 0.9654000008106232, 0.9840000152587891, 0.9900000095367432
49, 0.965900001525879, 0.9850000143051147, 0.9900000095367432
50, 0.966300002336502, 0.9850000143051147, 0.9900000095367432
51, 0.9662000024318695, 0.9850000143051147, 0.9900000095367432
52, 0.9661000025272369, 0.9850000143051147, 0.9900000095367432
53, 0.9666000008583069, 0.9850000143051147, 0.9900000095367432
54, 0.9665000009536743, 0.9850000143051147, 0.9900000095367432
55, 0.9666000008583069, 0.9850000143051147, 0.9900000095367432
56, 0.966800001859665, 0.9850000143051147, 0.9900000095367432
57, 0.966800001859665, 0.9850000143051147, 0.9900000095367432
58, 0.9682000041007995, 0.9850000143051147, 0.9900000095367432
59, 0.9685000038146973, 0.9850000143051147, 0.9900000095367432
60, 0.9687000036239624, 0.9860000133514404, 0.9900000095367432
61, 0.9686000037193299, 0.9860000133514404, 0.9900000095367432
62, 0.9686000037193299, 0.9860000133514404, 0.9900000095367432
63, 0.9686000037193299, 0.9860000133514404, 0.9900000095367432
64, 0.969000004529953, 0.9860000133514404, 0.9900000095367432
65, 0.9692000043392182, 0.9860000133514404, 0.9900000095367432
66, 0.9694000041484833, 0.9860000133514404, 0.9900000095367432
67, 0.9694000041484833, 0.9860000133514404, 0.9900000095367432
68, 0.9696000039577484, 0.9860000133514404, 0.9900000095367432
69, 0.969700003862381, 0.9860000133514404, 0.9900000095367432
70, 0.969700003862381, 0.9860000133514404, 0.9900000095367432
71, 0.9699000036716461, 0.9860000133514404, 0.9900000095367432
72, 0.9698000037670136, 0.9860000133514404, 0.9900000095367432
73, 0.9699000036716461, 0.9860000133514404, 0.9900000095367432
74, 0.9699000036716461, 0.9860000133514404, 0.9900000095367432
75, 0.9701000046730042, 0.9860000133514404, 0.9900000095367432
76, 0.9701000046730042, 0.9860000133514404, 0.9900000095367432
77, 0.9701000046730042, 0.9860000133514404, 0.9900000095367432
78, 0.9703000056743621, 0.9880000114440918, 0.9900000095367432
79, 0.9703000056743621, 0.9880000114440918, 0.9900000095367432
80, 0.9703000056743621, 0.9880000114440918, 0.9900000095367432
