Round,Cid,Size of parameters,Loss,Accuracy
26,31,88192,0.013119675296669206,1.0
26,18,88192,0.030675488006737497,0.9895833333333334
26,3,88192,0.11708068917505443,0.9739583333333334
26,39,88192,0.4971454902773812,0.7604166666666666
26,25,88192,0.1525274579723676,0.9458333333333333
26,20,88192,0.12376057403162122,0.955078125
26,38,88192,0.06766811199486256,0.9791666666666666
26,1,88192,0.2919016991826621,0.9133522727272727
26,19,88192,0.15098373315507366,0.9485887096774194
26,28,88192,0.07353842074213468,0.9782608695652174
26,42,88192,0.09392741175057988,0.9661458333333334
26,0,88192,0.016890904886046578,0.9958333333333333
26,13,88192,0.27992529720067977,0.8895833333333333
26,47,88192,0.07617684520988001,0.9739583333333334
26,36,88192,0.16130976277318868,0.9360795454545454
26,40,88192,0.07318486213026677,0.9724264705882353
26,10,88192,0.03922669275974234,0.9895833333333334
26,44,88192,0.1289775971737173,0.9409722222222222
26,23,88192,0.032740865507678664,0.9888392857142857
26,21,88192,0.08287233618959304,0.9808467741935484
26,7,88192,0.001429159176768735,1.0
26,14,88192,0.09193568507378752,0.9801136363636364
26,12,88192,0.06412981477166925,0.9776785714285714
26,32,88192,0.06899288876985128,0.9831730769230769
26,11,88192,0.29403461495207417,0.8958333333333334
26,9,88192,0.0906654511205852,0.965
27,31,88192,0.012786516143629948,1.0
27,30,88192,0.08999383981738772,0.96875
27,16,88192,1.1584128520705483,0.4431818181818182
27,15,88192,0.44936304023632634,0.8365384615384616
27,7,88192,0.0013309110538102687,1.0
27,44,88192,0.14060573911087382,0.9409722222222222
27,10,88192,0.037399740517139436,0.9895833333333334
27,45,88192,0.0137556070371324,0.9965277777777778
27,22,88192,0.1374676034209274,0.9479166666666666
27,25,88192,0.12099512244264285,0.9604166666666667
27,3,88192,0.11471384375666578,0.97265625
27,35,88192,0.1733958326280117,0.9354166666666667
27,21,88192,0.06561507284641266,0.9858870967741935
27,38,88192,0.06530708030221008,0.9806547619047619
27,36,88192,0.15336372059854594,0.9403409090909091
27,9,88192,0.09072888951748609,0.96375
27,13,88192,0.2693388539055983,0.8947916666666667
27,33,88192,0.29506953340023756,0.8715277777777778
27,11,88192,0.24117166362702847,0.9105902777777778
27,5,88192,0.04347811500649966,0.9888392857142857
27,43,88192,0.04595588430141409,0.9916666666666667
27,46,88192,0.30479570960297303,0.9283088235294118
27,17,88192,0.2598628299800973,0.8914473684210527
27,34,88192,0.0747713677585125,0.975
27,26,88192,0.3706679609086778,0.8402777777777778
27,14,88192,0.08839236369187181,0.9772727272727273
27,47,88192,0.07774130668905047,0.9756944444444444
27,23,88192,0.03216195187061593,0.9888392857142857
27,28,88192,0.07122228051657262,0.9796195652173914
27,6,88192,0.012533522190471344,1.0
27,49,88192,0.27360691324524256,0.8899456521739131
27,2,88192,0.04060358673715117,0.9886363636363636
27,8,88192,0.19391032921917298,0.9338235294117647
27,39,88192,0.5430969496568044,0.7440476190476191
27,0,88192,0.01668019696759681,0.9979166666666667
27,32,88192,0.06666157672253366,0.984375
27,29,88192,0.020491356383107843,0.9949596774193549
27,20,88192,0.12570704310201108,0.955078125
27,48,88192,0.4492773213263216,0.7855603448275862
27,12,88192,0.06476140423079155,0.9754464285714286
27,1,88192,0.2833092734217644,0.9133522727272727
27,24,88192,0.019133162901694464,0.9928977272727273
27,42,88192,0.08620446811740597,0.9739583333333334
27,40,88192,0.07173822121694684,0.9705882352941176
27,37,88192,0.019773788177050076,0.9951923076923077
27,27,88192,0.1955208422551895,0.9288793103448276
27,18,88192,0.029442796293922043,0.9907407407407407
27,4,88192,0.12234731949865818,0.9642857142857143
27,41,88192,0.2372858022339642,0.91875
27,19,88192,0.1431927287410344,0.9556451612903226
28,44,88192,0.13740438740286562,0.9375
28,31,88192,0.011538190068677068,1.0
28,34,88192,0.06682518869638443,0.975
28,20,88192,0.10808390844613314,0.962890625
28,26,88192,0.3907036979993184,0.8194444444444444
28,43,88192,0.045397912710905076,0.9916666666666667
28,42,88192,0.08376375100730608,0.9765625
28,25,88192,0.09810376384605964,0.9666666666666667
28,22,88192,0.1420643361551421,0.9434523809523809
28,6,88192,0.01200709816561464,1.0
28,3,88192,0.11192838832115133,0.9739583333333334
28,15,88192,0.4226885437965393,0.84375
28,10,88192,0.035007965347419186,0.9895833333333334
28,35,88192,0.17148573597272238,0.9375
28,28,88192,0.07087219612794401,0.9782608695652174
28,9,88192,0.07711365453898907,0.97
28,27,88192,0.18895363614990793,0.9310344827586207
28,13,88192,0.23335231331487497,0.9072916666666667
28,29,88192,0.02030888850980949,0.9949596774193549
28,33,88192,0.29065579031076694,0.875
28,40,88192,0.0749168090577073,0.9705882352941176
28,30,88192,0.08609282903905426,0.9732142857142857
28,7,88192,0.001331552371266298,1.0
28,47,88192,0.07214326235569185,0.9739583333333334
28,14,88192,0.0688717866485769,0.9829545454545454
28,16,88192,1.195251231843775,0.42329545454545453
28,4,88192,0.11890057208282608,0.9642857142857143
28,39,88192,0.5036617247831254,0.7604166666666666
28,38,88192,0.060732612741135415,0.9806547619047619
28,37,88192,0.02002841284355292,0.9951923076923077
28,5,88192,0.044913941861263344,0.9866071428571429
28,41,88192,0.2464379059150815,0.915625
28,8,88192,0.1760142546366243,0.9485294117647058
28,45,88192,0.012891920179956488,0.9965277777777778
28,0,88192,0.0155902430958425,0.9979166666666667
28,1,88192,0.284617850726301,0.9105113636363636
28,23,88192,0.029630578915592714,0.9910714285714286
28,18,88192,0.02917415379650063,0.9907407407407407
28,12,88192,0.06119121577856796,0.9765625
28,17,88192,0.2551356256008148,0.8980263157894737
28,46,88192,0.30937250396784616,0.9227941176470589
28,24,88192,0.018703929052042604,0.9943181818181818
28,49,88192,0.26331053803796356,0.8926630434782609
28,48,88192,0.4247385551189554,0.8114224137931034
28,32,88192,0.06491452115229689,0.9819711538461539
28,19,88192,0.13790010360460128,0.9586693548387096
28,21,88192,0.06500671617686749,0.9868951612903226
28,2,88192,0.037795813754200935,0.9886363636363636
28,36,88192,0.1515512406318025,0.9403409090909091
28,11,88192,0.24659227455655733,0.9105902777777778
29,44,88192,0.13315196128355133,0.9409722222222222
29,47,88192,0.06953754182904959,0.9722222222222222
29,40,88192,0.06794307293260798,0.9724264705882353
29,26,88192,0.3866494927141402,0.8229166666666666
29,42,88192,0.07844048284459859,0.9791666666666666
29,43,88192,0.04563083800797661,0.9916666666666667
29,25,88192,0.09247284786154826,0.96875
29,46,88192,0.27756289524190564,0.9356617647058824
29,23,88192,0.03122153926025411,0.9910714285714286
29,17,88192,0.24678776060280047,0.9046052631578947
29,1,88192,0.2858558205718344,0.9105113636363636
29,13,88192,0.2175681988398234,0.9145833333333333
29,18,88192,0.027550016788558826,0.9907407407407407
29,3,88192,0.10712541919201612,0.97265625
29,9,88192,0.07730916917324065,0.97
29,0,88192,0.015331032922646651,0.996875
29,27,88192,0.19289775976333126,0.9321120689655172
29,35,88192,0.16526014978686968,0.9395833333333333
29,8,88192,0.17258495662142248,0.9485294117647058
29,41,88192,0.23082294976338744,0.9203125
29,34,88192,0.060596492141485214,0.975
29,31,88192,0.011084597945834199,1.0
29,20,88192,0.11095983436098322,0.96484375
29,16,88192,1.1624347838488491,0.4346590909090909
29,37,88192,0.019809668346379813,0.9951923076923077
29,30,88192,0.07965510870729174,0.9732142857142857
29,4,88192,0.11754867407892432,0.9642857142857143
29,14,88192,0.07871580276299607,0.9801136363636364
29,5,88192,0.040408054433230846,0.9888392857142857
29,22,88192,0.12012181466534025,0.9568452380952381
29,49,88192,0.2690701947911926,0.8913043478260869
29,28,88192,0.07039529126663895,0.9782608695652174
29,32,88192,0.0611175370330994,0.9807692307692307
29,21,88192,0.06288398664084173,0.9868951612903226
29,24,88192,0.01817845264767212,0.9943181818181818
29,29,88192,0.019787176365723774,0.9949596774193549
29,39,88192,0.5134191640785762,0.7559523809523809
29,19,88192,0.13023275785869168,0.9586693548387096
29,7,88192,0.001345580630004406,1.0
29,45,88192,0.012441642265508158,0.9965277777777778
29,48,88192,0.40942595333888615,0.8211206896551724
29,33,88192,0.290858357730839,0.875
29,6,88192,0.011786960120148519,1.0
29,10,88192,0.03360262382775545,0.9895833333333334
29,36,88192,0.1460082595321265,0.9446022727272727
29,15,88192,0.42057722119184643,0.8557692307692307
29,12,88192,0.05819161838319685,0.9776785714285714
29,38,88192,0.05507437751761505,0.9851190476190477
29,2,88192,0.03473242207705467,0.9886363636363636
29,11,88192,0.2337088437957896,0.9157986111111112
30,31,88192,0.008881055361901721,1.0
30,37,88192,0.02034286979156045,0.9951923076923077
30,16,88192,1.227759832685644,0.4147727272727273
30,26,88192,0.3769806772470474,0.8229166666666666
30,30,88192,0.08023189979472331,0.9732142857142857
30,14,88192,0.07651320590891621,0.9801136363636364
30,10,88192,0.03010101195735236,0.9895833333333334
30,47,88192,0.06409767621921168,0.9774305555555556
30,45,88192,0.011764303499755139,0.9965277777777778
30,18,88192,0.02667306351509911,0.9918981481481481
30,23,88192,0.030986776413296217,0.9910714285714286
30,49,88192,0.26356485259273776,0.8913043478260869
30,46,88192,0.27379226421608643,0.9375
30,27,88192,0.1905930875961123,0.9331896551724138
30,13,88192,0.1889305068179965,0.9208333333333333
30,11,88192,0.23140938404119676,0.9149305555555556
30,19,88192,0.13620992365383333,0.9586693548387096
30,43,88192,0.04487137198448181,0.9916666666666667
30,32,88192,0.05982339589928205,0.9831730769230769
30,41,88192,0.23779638530686498,0.91875
30,34,88192,0.05294323600828647,0.9875
30,20,88192,0.10332639154512435,0.96484375
30,9,88192,0.07582784656435251,0.97
30,15,88192,0.3624640628695488,0.8725961538461539
30,25,88192,0.08020613814393679,0.9729166666666667
30,40,88192,0.07448623644407182,0.96875
30,22,88192,0.11879016946823824,0.9583333333333334
30,39,88192,0.45353557808058603,0.7991071428571429
30,12,88192,0.056909898961228986,0.9776785714285714
30,4,88192,0.10915287158318929,0.9642857142857143
30,5,88192,0.03929242633083569,0.9888392857142857
30,29,88192,0.0205149709081818,0.9949596774193549
30,24,88192,0.0171679790007395,0.9943181818181818
30,28,88192,0.06523187039420009,0.9796195652173914
30,21,88192,0.06398733092411872,0.9858870967741935
30,42,88192,0.07138518624318142,0.9817708333333334
30,0,88192,0.014763619281196346,0.996875
30,3,88192,0.09799254887426893,0.97265625
30,1,88192,0.2947140247984366,0.90625
30,17,88192,0.235827222074333,0.9111842105263158
30,8,88192,0.1572681897703339,0.9503676470588235
30,7,88192,0.0013509726093616336,1.0
30,6,88192,0.011139324715580134,1.0
30,36,88192,0.14140825921838934,0.9446022727272727
30,44,88192,0.13167250177098644,0.9479166666666666
30,38,88192,0.054260848134401296,0.9851190476190477
30,35,88192,0.16359745388229688,0.9375
30,2,88192,0.032548568830613724,0.9914772727272727
30,48,88192,0.403353171615765,0.8265086206896551
30,33,88192,0.27948420453402734,0.8776041666666666
31,47,88192,0.0613810152022375,0.9756944444444444
31,35,88192,0.16171348889668782,0.9395833333333333
31,42,88192,0.07284517508621018,0.9765625
31,44,88192,0.12342091980907652,0.9618055555555556
31,7,88192,0.001149914858979173,1.0
31,14,88192,0.07247163643213836,0.9829545454545454
31,39,88192,0.3700275449525742,0.8482142857142857
31,23,88192,0.030062550342076326,0.9910714285714286
31,6,88192,0.010225750772994669,1.0
31,5,88192,0.039267389835523706,0.9888392857142857
31,25,88192,0.0748218201721708,0.975
31,46,88192,0.2753407166284673,0.9356617647058824
31,1,88192,0.2894476650452072,0.9076704545454546
31,18,88192,0.02572040465074005,0.9930555555555556
31,19,88192,0.13338184560979566,0.9576612903225806
31,49,88192,0.25502933432226593,0.8980978260869565
31,34,88192,0.04500648975372314,0.9875
31,48,88192,0.40634320830476695,0.8254310344827587
31,11,88192,0.2312458030258616,0.9175347222222222
31,12,88192,0.054836526147222946,0.9776785714285714
31,30,88192,0.06627731870061584,0.9821428571428571
31,36,88192,0.14050017568198117,0.9446022727272727
31,31,88192,0.008463997083405653,1.0
31,45,88192,0.011848652864702873,0.9965277777777778
31,38,88192,0.04868530659448533,0.9851190476190477
31,26,88192,0.2888848086198171,0.8854166666666666
31,17,88192,0.23478780059438004,0.9144736842105263
31,37,88192,0.021197062630492907,0.9927884615384616
31,22,88192,0.12158880373906522,0.9568452380952381
31,8,88192,0.14756546542048454,0.9485294117647058
31,10,88192,0.029900035603592792,0.9895833333333334
31,32,88192,0.05863922626639788,0.9855769230769231
31,3,88192,0.09362979450573523,0.9713541666666666
31,40,88192,0.07494541243923937,0.9669117647058824
31,33,88192,0.27383634489443565,0.8810763888888888
31,2,88192,0.030389035776765508,0.9914772727272727
31,0,88192,0.014012547166688212,0.996875
31,27,88192,0.185341723391722,0.9396551724137931
31,29,88192,0.020071396619201667,0.9949596774193549
31,21,88192,0.06196217875807516,0.9868951612903226
31,4,88192,0.10763722631548132,0.9642857142857143
31,16,88192,1.2468178055503152,0.4005681818181818
31,20,88192,0.09571267291903496,0.966796875
31,43,88192,0.04623883922273914,0.99375
31,15,88192,0.35490849728767687,0.8822115384615384
31,13,88192,0.17877295054495335,0.921875
31,9,88192,0.06714550554752349,0.97375
31,24,88192,0.01707936925363769,0.9928977272727273
31,28,88192,0.06709236345942253,0.9796195652173914
31,41,88192,0.23137949435040356,0.921875
32,44,88192,0.10409830024258958,0.9618055555555556
32,5,88192,0.03868636960396543,0.9888392857142857
32,31,88192,0.00964853703044355,1.0
32,16,88192,1.1878191232681274,0.4431818181818182
32,42,88192,0.07384885416831821,0.9765625
32,3,88192,0.0910035310468326,0.97265625
32,43,88192,0.04353621027742823,0.99375
32,35,88192,0.16073385775089263,0.9416666666666667
32,47,88192,0.058304535794175334,0.9809027777777778
32,15,88192,0.3606697836747536,0.875
32,20,88192,0.0979586587054655,0.96484375
32,9,88192,0.06625337794423103,0.975
32,2,88192,0.024632728192955256,0.9914772727272727
32,24,88192,0.01670707501762081,0.9928977272727273
32,32,88192,0.056493718965122335,0.984375
32,12,88192,0.05383283691480756,0.9776785714285714
32,0,88192,0.014005867037243054,0.996875
32,19,88192,0.12821417650388134,0.9586693548387096
32,8,88192,0.13635271721903017,0.9522058823529411
32,23,88192,0.027803220819415792,0.9910714285714286
32,30,88192,0.06026219483464956,0.9866071428571429
32,7,88192,0.0010325143608497455,1.0
32,10,88192,0.02943748263642192,0.9895833333333334
32,37,88192,0.019653863882502683,0.9951923076923077
32,28,88192,0.06321767004935638,0.9796195652173914
32,27,88192,0.1777190370164041,0.9450431034482759
32,4,88192,0.102486850826868,0.9665178571428571
32,49,88192,0.23712920235550922,0.8994565217391305
32,18,88192,0.026003789553349768,0.9930555555555556
32,39,88192,0.3565833071867625,0.8556547619047619
32,25,88192,0.07760262824594974,0.975
32,6,88192,0.009601758820388247,1.0
32,21,88192,0.05068448906944644,0.9899193548387096
32,36,88192,0.1387768867848949,0.9460227272727273
32,26,88192,0.29264571766058606,0.8819444444444444
32,48,88192,0.4045658265722209,0.8286637931034483
32,45,88192,0.011419437204798063,0.9965277777777778
32,13,88192,0.17710236137111982,0.9239583333333333
32,11,88192,0.2337482828232977,0.9184027777777778
32,40,88192,0.07492505161858656,0.96875
32,41,88192,0.23764378661289812,0.91953125
32,34,88192,0.04757415056228638,0.9875
32,38,88192,0.04702456348708698,0.9851190476190477
32,46,88192,0.2695917627390693,0.9375
32,14,88192,0.07101816040548412,0.9829545454545454
32,22,88192,0.12314739220199131,0.9568452380952381
32,17,88192,0.23500318472322665,0.9177631578947368
32,1,88192,0.2740613289854743,0.9119318181818182
32,33,88192,0.2482437955008613,0.8993055555555556
32,29,88192,0.01961192083094389,0.9949596774193549
33,30,88192,0.05778571630695036,0.9821428571428571
33,34,88192,0.04430446624755859,0.9875
33,31,88192,0.009001668309792876,1.0
33,17,88192,0.22525163073288768,0.9111842105263158
33,37,88192,0.019266112940385938,0.9975961538461539
33,42,88192,0.07241814259517317,0.9765625
33,47,88192,0.05578047171649006,0.9809027777777778
33,12,88192,0.05130407140989389,0.9810267857142857
33,22,88192,0.11611541546881199,0.9583333333333334
33,38,88192,0.046236446215992884,0.9895833333333334
33,40,88192,0.06664179416154237,0.9742647058823529
33,48,88192,0.38870211356672746,0.8405172413793104
33,29,88192,0.0195830742332844,0.9949596774193549
33,43,88192,0.04240418408686916,0.99375
33,4,88192,0.10197193787566253,0.96875
33,46,88192,0.2534533633905299,0.9522058823529411
33,19,88192,0.11633719960528036,0.9627016129032258
33,0,88192,0.013943203769061559,0.996875
33,24,88192,0.015844120755156673,0.9928977272727273
33,41,88192,0.21850916976109147,0.92578125
33,44,88192,0.10230610405819283,0.9652777777777778
33,45,88192,0.011075947605099322,0.9965277777777778
33,7,88192,0.001337808827520348,1.0
33,28,88192,0.06962031582572861,0.9782608695652174
33,14,88192,0.06769509401849726,0.9829545454545454
33,21,88192,0.051180228530879945,0.9899193548387096
33,20,88192,0.08528977120295167,0.970703125
33,3,88192,0.08883839946550627,0.97265625
33,49,88192,0.2408211258766444,0.8980978260869565
33,26,88192,0.29034120506710476,0.8784722222222222
33,10,88192,0.030317695151704054,0.9895833333333334
33,16,88192,1.092592721635645,0.4659090909090909
33,32,88192,0.05500629683956504,0.9831730769230769
33,5,88192,0.03727682975087581,0.9888392857142857
33,15,88192,0.3664832894618695,0.875
33,23,88192,0.02982663202731471,0.9910714285714286
33,39,88192,0.3002032775964056,0.8883928571428571
33,1,88192,0.2536865696310997,0.9147727272727273
33,11,88192,0.20744823788603148,0.9262152777777778
33,9,88192,0.06609824154525995,0.975
33,6,88192,0.009951070197583997,1.0
33,8,88192,0.13620474211433353,0.9503676470588235
33,33,88192,0.2036154359165165,0.9253472222222222
33,18,88192,0.024533656964733922,0.9953703703703703
33,25,88192,0.07677333982040485,0.9770833333333333
33,36,88192,0.11990781280804765,0.9502840909090909
33,35,88192,0.15942521542310714,0.9416666666666667
33,2,88192,0.024964718978894365,0.9914772727272727
33,27,88192,0.17279477122014966,0.9450431034482759
33,13,88192,0.15307179714242616,0.9364583333333333
34,8,88192,0.13748254342114224,0.9503676470588235
34,17,88192,0.21689150874551974,0.9177631578947368
34,14,88192,0.0654418021440506,0.9829545454545454
34,26,88192,0.2835108306672838,0.8854166666666666
34,28,88192,0.06688515974573143,0.9796195652173914
34,34,88192,0.04197361804544926,1.0
34,10,88192,0.02722192231255273,0.9895833333333334
34,37,88192,0.018025731667876244,1.0
34,4,88192,0.0983433530532888,0.96875
34,6,88192,0.009549166171756737,1.0
34,35,88192,0.15911532168587048,0.9416666666666667
34,40,88192,0.06786184538813199,0.9705882352941176
34,45,88192,0.010644274026465913,0.9965277777777778
34,39,88192,0.2915091837445895,0.8898809523809523
34,49,88192,0.22640828302373056,0.90625
34,18,88192,0.023971682905943856,0.9953703703703703
34,24,88192,0.01689999275946651,0.9928977272727273
34,19,88192,0.1054490317380236,0.9657258064516129
34,42,88192,0.07153984887797075,0.9765625
34,33,88192,0.17678309914966425,0.9348958333333334
34,30,88192,0.05842203886381218,0.9821428571428571
34,31,88192,0.008941318762178222,1.0
34,48,88192,0.37919375351790724,0.8426724137931034
34,47,88192,0.05142656755116251,0.984375
34,23,88192,0.023454994536483094,0.9910714285714286
34,36,88192,0.1194271846589717,0.9502840909090909
34,44,88192,0.09775904897186491,0.9652777777777778
34,5,88192,0.03684867120214871,0.9888392857142857
34,25,88192,0.07542661956200997,0.9729166666666667
34,43,88192,0.041198790383835636,0.99375
34,1,88192,0.26159103079275653,0.9147727272727273
34,27,88192,0.17613451709521227,0.9461206896551724
34,20,88192,0.07923420710721985,0.9765625
34,15,88192,0.36502827589328474,0.8774038461538461
34,2,88192,0.02348648229963146,0.9914772727272727
34,11,88192,0.21261902877853978,0.9244791666666666
34,38,88192,0.044586648676721824,0.9895833333333334
34,21,88192,0.04370961350298697,0.9909274193548387
34,12,88192,0.0485965935180762,0.9832589285714286
34,13,88192,0.14063687548041343,0.940625
34,7,88192,0.0010764354170532896,1.0
34,16,88192,1.14563279802149,0.4431818181818182
34,46,88192,0.23766900642829783,0.9522058823529411
34,22,88192,0.11222226846785772,0.9583333333333334
34,0,88192,0.014085821072512772,0.996875
34,3,88192,0.0863990318806221,0.97265625
34,9,88192,0.06470792856067419,0.97375
34,29,88192,0.01780112231180312,0.9959677419354839
34,41,88192,0.22566609345376493,0.925
34,32,88192,0.05147527022143969,0.9831730769230769
35,16,88192,0.9505776221101935,0.5568181818181818
35,7,88192,0.0013897842029109598,1.0
35,5,88192,0.03655027414372723,0.9888392857142857
35,26,88192,0.29227633939849007,0.8819444444444444
35,37,88192,0.01582590454759506,1.0
35,15,88192,0.3624974128145438,0.8822115384615384
35,14,88192,0.0632882160557942,0.9829545454545454
35,42,88192,0.0675087134198596,0.9791666666666666
35,46,88192,0.22325019582229502,0.9577205882352942
35,6,88192,0.008975655402002089,1.0
35,43,88192,0.039372028519089025,0.99375
35,10,88192,0.027364182751625776,0.9916666666666667
35,1,88192,0.2573151168498126,0.9147727272727273
35,8,88192,0.12703535990679965,0.9595588235294118
35,29,88192,0.01900150502971824,0.9949596774193549
35,0,88192,0.014156342540324355,0.9958333333333333
35,31,88192,0.008268769985685745,1.0
35,48,88192,0.2655487515289208,0.8954741379310345
35,11,88192,0.206269687662522,0.9244791666666666
35,41,88192,0.2124991784337908,0.928125
35,17,88192,0.2126511939262089,0.9095394736842105
35,23,88192,0.022068036780443175,0.9910714285714286
35,45,88192,0.01079457226377498,0.9965277777777778
35,30,88192,0.06345166292573724,0.9821428571428571
35,24,88192,0.016131361258554865,0.9928977272727273
35,9,88192,0.0657636964134872,0.9775
35,44,88192,0.10506606081293689,0.9618055555555556
35,28,88192,0.06343522432017261,0.9809782608695652
35,35,88192,0.1452912432452043,0.94375
35,36,88192,0.11350794796916572,0.953125
35,20,88192,0.08478083810769022,0.970703125
35,40,88192,0.06688828925218653,0.9724264705882353
35,4,88192,0.09479998291603156,0.96875
35,12,88192,0.04992582917579317,0.9821428571428571
35,38,88192,0.043966607855898995,0.9895833333333334
35,27,88192,0.15867615028701978,0.9568965517241379
35,47,88192,0.05020933422363467,0.984375
35,19,88192,0.11087463928326484,0.9647177419354839
35,32,88192,0.04908409887083018,0.9867788461538461
35,21,88192,0.03980107111255488,0.9919354838709677
35,34,88192,0.04044797755777836,1.0
35,25,88192,0.07996572776076695,0.9729166666666667
35,22,88192,0.10787555433454968,0.9613095238095238
35,2,88192,0.023547838156280868,0.9914772727272727
35,3,88192,0.08349851612001657,0.9752604166666666
35,13,88192,0.14486046303063632,0.9375
35,49,88192,0.20571423014220985,0.9144021739130435
35,39,88192,0.3012779901425044,0.8869047619047619
35,33,88192,0.1880583024273316,0.9314236111111112
35,18,88192,0.022378860326069925,0.9965277777777778
36,34,88192,0.03155645728111267,1.0
36,31,88192,0.008405483715857068,1.0
36,16,88192,0.9845552227713845,0.5369318181818182
36,22,88192,0.1081620179826305,0.9598214285714286
36,10,88192,0.026096340043780704,0.99375
36,30,88192,0.0643023457378149,0.9821428571428571
36,5,88192,0.03533845420627456,0.9888392857142857
36,43,88192,0.03827715398122867,0.99375
36,6,88192,0.008646372144165285,1.0
36,8,88192,0.12549733282888637,0.9613970588235294
36,36,88192,0.10965572957965461,0.953125
36,17,88192,0.20403901507195674,0.9177631578947368
36,49,88192,0.19826693314573038,0.9157608695652174
36,28,88192,0.06626143724576611,0.9796195652173914
36,9,88192,0.06517458527348935,0.97625
36,29,88192,0.0185547775265971,0.9949596774193549
36,14,88192,0.06289102996445516,0.9886363636363636
36,11,88192,0.19495293177250358,0.9270833333333334
36,41,88192,0.21538698263466358,0.9265625
36,13,88192,0.14593977965414523,0.9375
36,35,88192,0.1617185393969218,0.9354166666666667
36,26,88192,0.2807745635509491,0.8888888888888888
36,45,88192,0.010440218850918528,0.9965277777777778
36,37,88192,0.015349956802450694,1.0
36,0,88192,0.014104043581755831,0.9958333333333333
36,32,88192,0.04730675285323881,0.9855769230769231
36,48,88192,0.25875103781963216,0.9030172413793104
36,24,88192,0.016020356492266397,0.9928977272727273
36,25,88192,0.07550609723354379,0.9729166666666667
36,4,88192,0.09113684961838382,0.96875
36,42,88192,0.06654781877296045,0.9791666666666666
36,38,88192,0.04226023451025997,0.9895833333333334
36,2,88192,0.02236259982667186,0.9914772727272727
36,3,88192,0.07991934990665565,0.9752604166666666
36,21,88192,0.03629432086862864,0.9929435483870968
36,15,88192,0.3634016147026649,0.8846153846153846
36,44,88192,0.10134664622859822,0.9652777777777778
36,1,88192,0.24730541167611425,0.9176136363636364
36,12,88192,0.04481415231046932,0.9832589285714286
36,18,88192,0.02271397548934652,0.9965277777777778
36,33,88192,0.18381468693001402,0.9314236111111112
36,23,88192,0.020543685718231636,0.9910714285714286
36,20,88192,0.0868719860445708,0.96875
36,7,88192,0.0013004266773350536,1.0
36,19,88192,0.10751115789096202,0.9647177419354839
36,39,88192,0.29295305872247335,0.8928571428571429
36,40,88192,0.07387960310477544,0.9705882352941176
36,46,88192,0.21741479898200317,0.9558823529411765
36,47,88192,0.049391905001054205,0.9826388888888888
36,27,88192,0.1659103980095222,0.9504310344827587
37,15,88192,0.38162758086736387,0.8822115384615384
37,42,88192,0.06596786363904054,0.9765625
37,9,88192,0.05717508714646101,0.97875
37,44,88192,0.09196679656290346,0.96875
37,43,88192,0.03726694700308144,0.99375
37,17,88192,0.20616756340390757,0.9177631578947368
37,40,88192,0.07412721016718184,0.96875
37,47,88192,0.04878136399202049,0.984375
37,35,88192,0.13668918907642363,0.94375
37,6,88192,0.00853897336021285,1.0
37,39,88192,0.23172980511472338,0.9166666666666666
37,5,88192,0.0343997419653793,0.9910714285714286
37,8,88192,0.12644126605899894,0.9595588235294118
37,28,88192,0.06755742347677765,0.9782608695652174
37,3,88192,0.07815035168702404,0.9765625
37,22,88192,0.10774726651254155,0.9598214285714286
37,1,88192,0.24679594588550655,0.9161931818181818
37,0,88192,0.013011361132521415,0.996875
37,13,88192,0.15141175612807273,0.9354166666666667
37,21,88192,0.035378162148258376,0.9929435483870968
37,7,88192,0.0011880710575496779,1.0
37,26,88192,0.2594236781199773,0.9027777777777778
37,31,88192,0.008566989718625942,1.0
37,4,88192,0.09111927822232246,0.96875
37,16,88192,0.9824662371115251,0.5255681818181818
37,30,88192,0.052197250604097335,0.9821428571428571
37,37,88192,0.015658017355375566,1.0
37,20,88192,0.08823124645277858,0.96875
37,2,88192,0.021650304287587376,0.9914772727272727
37,18,88192,0.020815182865286868,0.9965277777777778
37,46,88192,0.22564496976487777,0.9503676470588235
37,25,88192,0.07748587839305401,0.9708333333333333
37,24,88192,0.015443523139269515,0.9928977272727273
37,45,88192,0.010485962376050238,0.9965277777777778
37,29,88192,0.01802879772449453,0.9949596774193549
37,33,88192,0.1777007534272141,0.9340277777777778
37,36,88192,0.10794962032444098,0.953125
37,49,88192,0.1988095665431541,0.9144021739130435
37,11,88192,0.19069703864968485,0.9314236111111112
37,34,88192,0.03301129061728716,1.0
37,41,88192,0.2131349617149681,0.92734375
37,10,88192,0.026117022102698683,0.99375
37,14,88192,0.06136116249994798,0.9886363636363636
37,23,88192,0.01950119252329127,0.9910714285714286
37,38,88192,0.03963510851774897,0.9940476190476191
37,12,88192,0.045557119725604674,0.9821428571428571
37,19,88192,0.10787998746720052,0.9647177419354839
37,32,88192,0.046415006526960775,0.9879807692307693
37,27,88192,0.14940126522861677,0.959051724137931
37,48,88192,0.2622955097206708,0.9030172413793104
38,23,88192,0.020020707259910914,0.9910714285714286
38,15,88192,0.3722698287321971,0.8822115384615384
38,4,88192,0.08847572361784321,0.9732142857142857
38,37,88192,0.013707403218946777,1.0
38,43,88192,0.03509593772081037,0.9916666666666667
38,14,88192,0.061531420119784096,0.9886363636363636
38,27,88192,0.1452360544996015,0.9644396551724138
38,10,88192,0.02427800092846155,0.99375
38,46,88192,0.20744597648873048,0.9613970588235294
