Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.072521209716797,1,0.2942577733199599,216.36224809333072,0.96187324929972,1.0
6.687036991119385,2,0.390515295887663,214.39782554867483,0.9309316770186336,1.0
6.826542377471924,3,0.43427156469408223,202.40368079657048,0.9451981351981352,1.0
6.728244781494141,4,0.4938565697091274,211.85765409821758,0.9758838383838384,1.0
6.373154401779175,5,0.585287111334002,223.09578301707097,0.9840719696969696,1.0
6.781655550003052,6,0.6316135907723169,215.74684146007792,0.9873397435897436,1.0
7.054018974304199,7,0.6823595787362087,227.1093128869884,0.9875729458450045,1.0
6.751626014709473,8,0.7092841023069207,233.06120140426634,0.9880960338680926,1.0
6.972091913223267,9,0.7554852056168505,231.05059272808631,0.987856240981241,1.0
6.820440769195557,10,0.7867352056168505,233.14021532116675,0.9904793123543122,1.0
6.820785045623779,11,0.817389669007021,240.00742988499334,0.99025944933203,1.0
6.741295099258423,12,0.8279839518555667,240.48354954133558,0.9911494755244755,1.0
6.543741226196289,13,0.8434052156469408,243.4721635012923,0.9926655982905983,1.0
6.738234519958496,14,0.8541875626880642,245.21108947190785,0.9945871040723983,1.0
6.787379741668701,15,0.8854375626880642,246.15876909019514,0.9936255656108596,1.0
6.418257713317871,16,0.8915183049147443,246.04617534113387,0.9941544117647059,1.0
6.714905738830566,17,0.9019872116349047,244.85605649033883,0.9959964177978884,1.0
6.682696580886841,18,0.9066888164493481,246.83866876970473,0.9970531674208145,1.0
6.9298529624938965,19,0.9129576228686058,247.95977173727192,0.9970531674208145,1.0
6.964428424835205,20,0.92035481444333,249.90236573510063,0.9972615007541478,1.0
6.882538318634033,21,0.925244483450351,249.4516297802041,0.9977369281045751,1.0
6.431532621383667,22,0.9320461384152458,250.01880249293254,0.9977369281045751,1.0
6.840195178985596,23,0.9324849548645938,249.90062024732953,0.9977369281045751,1.0
6.779169797897339,24,0.9358074222668004,251.8649352331523,0.9984517973856211,1.0
6.854020357131958,25,0.9382836008024072,253.41280551700615,0.9986805555555556,1.0
6.791681528091431,26,0.9394119859578737,252.30934108748332,0.9986805555555556,1.0
6.93358302116394,27,0.9416374122367102,252.60351224794954,0.9986805555555556,1.0
6.703973293304443,28,0.9424210130391174,252.6006817092939,0.9986805555555556,1.0
6.6861982345581055,29,0.9450539117352056,252.83350173582613,0.9986805555555556,1.0
6.598185777664185,30,0.948125626880642,252.49360308728615,0.9986805555555556,1.0
6.61104416847229,31,0.9487838515546639,252.70607432351127,0.9986805555555556,1.0
6.804621696472168,32,0.9503197091273822,252.56752681213788,0.9986805555555556,1.0
6.96099066734314,33,0.9531093279839519,253.58070589064934,0.9988942307692309,1.0
7.086907625198364,34,0.9543630892678034,254.14043047102913,0.9987349170437405,1.0
6.802031755447388,35,0.9573721163490472,253.42554251692943,0.9996323529411765,1.0
6.679588556289673,36,0.9579676529588766,252.71903845970925,0.9996323529411765,1.0
6.898163795471191,37,0.9584064694082247,252.8982570125781,1.0,1.0
6.696147680282593,38,0.958657221664995,252.69517209475927,1.0,1.0
6.754979610443115,39,0.9595035105315948,252.27560801631222,1.0,1.0
6.971831798553467,40,0.960287111334002,253.36446554321702,0.9996323529411765,1.0
6.441614627838135,41,0.9617289368104313,253.55217293488138,0.9996323529411765,1.0
6.54231595993042,42,0.9621050651955868,253.43774383465455,0.9996323529411765,1.0
6.7567713260650635,43,0.9630767301905717,254.08811385029406,0.9996527777777778,1.0
6.5157318115234375,44,0.9647066198595787,255.12304168773156,0.9997685185185186,1.0
6.345520734786987,45,0.9656782848545636,255.16925284994664,0.9997685185185186,1.0
6.982868671417236,46,0.966587261785356,255.08097224214902,0.9997685185185186,1.0
6.637915849685669,47,0.9672768304914744,254.17600201435226,0.9997685185185186,1.0
6.602999210357666,48,0.9674648946840522,254.02893063586282,0.9997685185185186,1.0
6.937386751174927,49,0.9677469909729187,254.26492089944298,0.9996527777777778,1.0
6.211744070053101,50,0.9684679037111334,254.62497599410787,0.9996527777777778,1.0
7.0482494831085205,51,0.9696903209628887,254.02455078200612,0.9997685185185186,1.0
6.75276780128479,52,0.9700351053159478,254.29360668329826,0.9996527777777778,1.0
6.329563140869141,53,0.9696276328986961,255.30477864701243,0.9996527777777778,1.0
6.891037225723267,54,0.9701918254764292,256.3797503704222,0.9996527777777778,1.0
6.889446020126343,55,0.9710694583751254,256.35170293953576,0.9997685185185186,1.0
6.738801717758179,56,0.970912738214644,256.4922018307769,0.9997685185185186,1.0
6.768082141876221,57,0.9714455867602808,256.7138492563266,0.9997685185185186,1.0
6.677266836166382,58,0.9729187562688064,255.93124076595262,0.9997685185185186,1.0
6.897137403488159,59,0.9731695085255767,256.5390387445934,0.9997685185185186,1.0
6.483084201812744,60,0.9725739719157472,256.4556172128035,0.9997685185185186,1.0
6.909032106399536,61,0.9726680040120361,256.5990459841969,0.9997685185185186,1.0
6.500527620315552,62,0.9733262286860582,256.6649496912268,0.9996527777777778,1.0
7.004354238510132,63,0.9739844533600802,257.0246867520706,0.9996527777777778,1.0
6.676722764968872,64,0.9740784854563691,257.2206220348594,0.9997685185185186,1.0
6.845529317855835,65,0.9746113340020061,257.70709264589516,0.9997685185185186,1.0
6.25414776802063,66,0.9743605817452357,258.1518963711094,0.9997685185185186,1.0
6.145634889602661,67,0.9749247743229689,257.7521165771486,0.9997685185185186,1.0
6.562017202377319,68,0.9755516549648947,257.333110189886,0.9997685185185186,1.0
6.872781991958618,69,0.9754889669007021,257.7841857057954,1.0,1.0
6.637052536010742,70,0.9764292878635907,257.94572762501804,0.9997685185185186,1.0
7.119067907333374,71,0.977651705115346,258.069578989853,0.9997685185185186,1.0
6.633211612701416,72,0.9776203610832498,257.9161103925073,0.9997685185185186,1.0
6.906515121459961,73,0.9777770812437312,257.4653568929226,0.9997685185185186,1.0
6.678879499435425,74,0.9778084252758275,257.4973273647709,0.9997023809523811,1.0
6.67901873588562,75,0.9782472417251755,257.1604946332154,0.9997685185185186,1.0
6.6104443073272705,76,0.9782785857572718,257.1812815894656,0.9997685185185186,1.0
6.815263509750366,77,0.9796577231695085,257.358213391374,0.9997023809523811,1.0
6.913032531738281,78,0.9792502507522568,257.60530739874133,0.9997685185185186,1.0
6.709357500076294,79,0.978842778335005,257.32991198071005,0.9997685185185186,1.0
6.720215559005737,80,0.9794383149448345,257.50782201711854,0.9997685185185186,1.0
6.7615790367126465,81,0.9795323470411234,257.3823218482575,0.9997916666666666,1.0
6.653353929519653,82,0.9792815947843531,258.52891598426663,0.9997685185185186,1.0
6.714485168457031,83,0.9797204112337011,258.5267498731998,1.0,1.0
6.755541801452637,84,0.9799084754262788,258.5114937483438,1.0,1.0
6.867851495742798,85,0.9799398194583752,258.48389040711993,0.9997685185185186,1.0
6.748915195465088,86,0.9803786359077231,258.9013835420738,0.9997685185185186,1.0
6.774397850036621,87,0.9807861083249749,259.42911864322406,0.9997685185185186,1.0
7.097759246826172,88,0.9807234202607823,259.2897444944554,0.9997685185185186,1.0
6.668968439102173,89,0.980692076228686,258.97965634389124,0.9997685185185186,1.0
6.528067350387573,90,0.9810995486459378,258.4716224269117,0.9997685185185186,1.0
7.188338279724121,91,0.9808174523570712,257.9335077108052,0.9997685185185186,1.0
6.494957208633423,92,0.9812876128385155,258.42376129141064,0.9997685185185186,1.0
6.76518177986145,93,0.9815383650952858,258.36216828320664,0.9997685185185186,1.0
6.479681730270386,94,0.9816950852557673,258.1271779569133,0.9997685185185186,1.0
6.858208417892456,95,0.9819771815446339,258.6698351180516,0.9997916666666666,1.0
6.761402606964111,96,0.9816950852557673,258.86390246614144,1.0,1.0
6.800722122192383,97,0.9819144934804414,258.6712361280241,0.9997916666666666,1.0
6.702839374542236,98,0.9815697091273822,258.65014517683926,0.9997685185185186,1.0
6.759267568588257,99,0.981883149448345,259.07869383644805,0.9997916666666666,1.0
6.63616418838501,100,0.9818518054162487,259.42561554326124,1.0,1.0
