Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,2,1,-1676068391.6534092,88192,0.9630962389296499,0.7623922413793104
2,23,1,-1676068391.6388576,88192,0.26064739598622244,0.9090221774193549
2,41,1,-1676068393.1129348,88192,0.8791290717880901,0.6585365853658537
2,25,1,-1676068391.5548255,88192,0.887167826506263,0.7112145390070922
2,32,1,-1676068393.375987,88192,0.9877189162751319,0.6509683098591549
3,34,1,-1676068395.530905,88192,1.5855458974838257,0.615625
3,38,1,-1676068396.8528523,88192,0.9371773775886086,0.5358455882352942
3,15,1,-1676068395.4989443,88192,1.0154269363731145,0.8421875
3,35,1,-1676068394.4018424,88192,1.0595369462559863,0.8117378048780488
3,16,1,-1676068396.5623517,88192,0.3716964584130507,0.9527243589743589
3,30,1,-1676068394.0708716,88192,0.7522069973790128,0.6942934782608695
3,48,1,-1676068396.0919917,88192,0.45299301681018644,0.9133064516129032
3,14,1,-1676068394.513931,88192,0.8818266045402836,0.6418918918918919
3,0,1,-1676068393.5001354,88192,0.5965704972424158,0.7572408536585366
3,44,1,-1676068395.568591,88192,0.6966254163960941,0.7105532786885246
3,8,1,-1676068396.1784384,88192,1.1404359334044987,0.5649305555555556
3,37,1,-1676068394.691591,88192,0.5364953218631341,0.840669014084507
3,40,1,-1676068392.1758294,88192,0.483182810359832,0.8510890151515151
3,23,1,-1676068394.0365932,88192,0.39688169577669713,0.8472782258064516
3,4,1,-1676068392.397068,88192,1.0004756661161545,0.6537698412698413
3,41,1,-1676068395.6964815,88192,1.0773180674731246,0.5757113821138211
3,32,1,-1676068395.3889484,88192,0.6477427116372216,0.7464788732394366
3,33,1,-1676068393.954954,88192,0.9907559275627136,0.6967592592592593
3,12,1,-1676068395.2334104,88192,0.78963435485663,0.7725579470198676
3,43,1,-1676068394.5118387,88192,0.694068659783194,0.7750822368421053
4,26,1,-1676068395.3873928,88192,1.599884448143152,0.6466346153846154
4,35,1,-1676068398.4141796,88192,0.5742586131502943,0.8239329268292683
4,6,1,-1676068396.5692623,88192,0.5808163267724654,0.84375
4,30,1,-1676068398.8520846,88192,0.571273865259212,0.7370923913043478
4,18,1,-1676068396.348653,88192,1.5617588361104329,0.4548611111111111
4,15,1,-1676068397.5884972,88192,0.5173092000186443,0.865625
4,17,1,-1676068396.6539702,88192,0.9983189434245012,0.5552536231884058
4,46,1,-1676068396.1968875,88192,0.7012045569717884,0.71240234375
4,1,1,-1676068396.8720176,88192,0.7269214261585558,0.7086267605633803
4,14,1,-1676068394.2154772,88192,0.6590192930118458,0.6549831081081081
4,45,1,-1676068396.508778,88192,0.43639055881873673,0.8524096385542169
4,19,1,-1676068395.33415,88192,0.7992825016199824,0.7176204819277109
4,3,1,-1676068397.017843,88192,0.810918803061914,0.7176032110091743
4,9,1,-1676068398.1922522,88192,1.1970244630657394,0.5827047413793104
4,11,1,-1676068397.3139846,88192,1.2533076523749296,0.5485537190082644
4,4,1,-1676068395.3257608,88192,0.7016973074466463,0.7614087301587301
4,5,1,-1676068395.0856102,88192,0.2726594152507083,0.9100215517241379
4,23,1,-1676068397.1914818,88192,0.29599942182821615,0.8820564516129032
4,33,1,-1676068396.1567588,88192,0.6927469613375488,0.7675925925925926
4,25,1,-1676068394.427912,88192,0.5558566658737811,0.8102836879432624
5,7,1,-1676068400.6641283,88192,0.06423841048963368,1.0
5,34,1,-1676068399.822949,88192,0.7101812561353048,0.6145833333333334
5,16,1,-1676068398.977078,88192,0.2272032112456285,0.9535256410256411
5,29,1,-1676068399.6980553,88192,1.081777377261056,0.8354166666666667
5,30,1,-1676068399.8432283,88192,0.5090250502461973,0.7302989130434783
5,6,1,-1676068397.1126623,88192,0.3682116018790825,0.9117647058823529
5,15,1,-1676068398.1340299,88192,0.4359219174832106,0.8640625
5,39,1,-1676068400.7928941,88192,1.219665877362515,0.6063829787234043
5,10,1,-1676068396.9811845,88192,0.5211977067178694,0.7823275862068966
5,22,1,-1676068396.602085,88192,0.4822556520888551,0.9656762295081968
5,44,1,-1676068397.8672864,88192,0.5527844922464402,0.733094262295082
5,0,1,-1676068398.698263,88192,0.3416975076969077,0.8734756097560976
5,1,1,-1676068400.422482,88192,0.5941592127504484,0.7865316901408451
5,24,1,-1676068397.5485861,88192,0.3190688555096758,0.8753591954022989
5,47,1,-1676068395.7732341,88192,1.3374705347386036,0.5350274725274725
5,3,1,-1676068398.4607391,88192,0.5611268564922001,0.8202408256880734
5,41,1,-1676068399.176665,88192,0.8162037114786908,0.6732723577235772
5,40,1,-1676068397.218264,88192,0.28879886174179387,0.9098011363636364
5,23,1,-1676068397.9099195,88192,0.24926436941830382,0.9014616935483871
5,33,1,-1676068397.7960477,88192,0.5108637937793026,0.8277777777777777
6,26,1,-1676068398.2518704,88192,0.7689251624620878,0.6550480769230769
6,34,1,-1676068399.3301337,88192,0.6280516028404236,0.7260416666666667
6,31,1,-1676068400.792519,88192,0.4429771721363068,0.8875
6,16,1,-1676068399.360944,88192,0.21712152124979558,0.9527243589743589
6,30,1,-1676068402.1150298,88192,0.4327419856968133,0.8125
6,6,1,-1676068401.660185,88192,0.282001976435091,0.9411764705882353
6,37,1,-1676068399.6051493,88192,0.21332013213508566,0.9383802816901409
6,18,1,-1676068402.6286867,88192,0.8524001196578697,0.6689814814814815
6,17,1,-1676068401.5895672,88192,0.8758850244508274,0.6114130434782609
6,1,1,-1676068402.4870043,88192,0.5296725960264743,0.7953345070422535
6,0,1,-1676068400.3120022,88192,0.27054401023722274,0.9073932926829268
6,42,1,-1676068399.2191858,88192,0.41615388793465885,0.8342391304347826
6,36,1,-1676068401.5577395,88192,0.7303725409711528,0.6939102564102564
6,5,1,-1676068398.4394228,88192,0.18603268790797428,0.9375
6,2,1,-1676068398.3423998,88192,0.38420571855686864,0.8714978448275862
6,47,1,-1676068398.1798537,88192,0.7267274463569725,0.7070741758241759
6,9,1,-1676068397.7485666,88192,0.607835687825392,0.7615840517241379
6,20,1,-1676068400.0892017,88192,0.9337947743479162,0.75244140625
6,23,1,-1676068398.6608093,88192,0.2283928451849328,0.9213709677419355
6,12,1,-1676068398.1414905,88192,0.33075776639462307,0.9052152317880795
7,34,1,-1676068405.7712076,88192,0.5975885897874832,0.6958333333333333
7,26,1,-1676068402.5305798,88192,0.7363322239655715,0.5973557692307693
7,15,1,-1676068402.2091708,88192,0.41043982915580274,0.86875
7,6,1,-1676068404.0477166,88192,0.23100495367657906,0.9344362745098039
7,44,1,-1676068401.5143769,88192,0.49876114774922853,0.8125
7,37,1,-1676068399.0099747,88192,0.14494596867704054,0.9617077464788732
7,13,1,-1676068404.5531094,88192,0.13806144355971744,0.9737318840579711
7,45,1,-1676068403.890351,88192,0.27689915549862815,0.9194277108433735
7,27,1,-1676068399.1848302,88192,0.7986950900119084,0.69140625
7,2,1,-1676068401.9476604,88192,0.30080726633554905,0.9094827586206896
7,5,1,-1676068399.079031,88192,0.16102599264283118,0.9463900862068966
7,3,1,-1676068402.8719058,88192,0.4264845173430005,0.8706995412844036
7,20,1,-1676068401.36714,88192,0.46076225116848946,0.83984375
7,36,1,-1676068399.5115519,88192,0.6047045927271884,0.7593482905982906
7,41,1,-1676068398.9019082,88192,0.6801269335475394,0.7459349593495935
7,4,1,-1676068400.6368403,88192,0.48836403174532783,0.8313492063492064
7,32,1,-1676068402.0842907,88192,0.3790541496914877,0.8794014084507042
7,23,1,-1676068399.2514544,88192,0.22413478064681253,0.9236391129032258
7,9,1,-1676068399.1772883,88192,0.46005481661393727,0.8461745689655172
7,25,1,-1676068399.084702,88192,0.36321259818389906,0.8798758865248227
8,31,1,-1676068404.916969,88192,0.20402972002824146,0.9614583333333333
8,29,1,-1676068405.029576,88192,0.24523911997675896,0.9361111111111111
8,35,1,-1676068402.2613437,88192,0.44177052778441733,0.8391768292682927
8,28,1,-1676068402.1060612,88192,0.2989777778275311,0.8984375
8,15,1,-1676068404.0504303,88192,0.3751316569745541,0.86015625
8,46,1,-1676068401.2879977,88192,0.43416657904163003,0.83642578125
8,24,1,-1676068401.3162684,88192,0.16196852624844546,0.9529454022988506
8,1,1,-1676068405.1902363,88192,0.42488549020088895,0.8587147887323944
8,45,1,-1676068407.8329756,88192,0.17125122058373618,0.9559487951807228
8,8,1,-1676068405.0524707,88192,0.7000430136919021,0.7354166666666667
8,13,1,-1676068401.5158222,88192,0.11589756485182738,0.9741847826086957
8,14,1,-1676068406.32295,88192,0.5228642327962695,0.7643581081081081
8,47,1,-1676068403.363352,88192,0.44804185776265115,0.8427197802197802
8,2,1,-1676068400.11755,88192,0.20466362198429375,0.947198275862069
8,5,1,-1676068403.160503,88192,0.19996254804447808,0.9612068965517241
8,36,1,-1676068401.5707004,88192,0.47059680139407134,0.8247863247863247
8,23,1,-1676068405.3062687,88192,0.18523979182505318,0.9430443548387096
8,12,1,-1676068400.234344,88192,0.19511715476925404,0.9513658940397351
8,32,1,-1676068399.7243278,88192,0.26861275740387575,0.9143926056338029
8,25,1,-1676068402.7742236,88192,0.2893470878191028,0.9233156028368794
9,38,1,-1676068405.4175267,88192,0.36214830551077337,0.8483455882352942
9,35,1,-1676068402.8890808,88192,0.42644697355061045,0.8422256097560976
9,29,1,-1676068403.4888349,88192,0.14126432840194966,0.9597222222222223
9,30,1,-1676068405.9331453,88192,0.32000835013130435,0.8790760869565217
9,28,1,-1676068403.6132479,88192,0.22462957561947405,0.9108072916666666
9,39,1,-1676068407.634335,88192,0.7042155164353391,0.6648936170212766
9,10,1,-1676068403.0386226,88192,0.21821978071640277,0.931573275862069
9,17,1,-1676068406.930495,88192,0.6529690053152002,0.7423007246376812
9,0,1,-1676068404.347372,88192,0.1583148261486757,0.948170731707317
9,8,1,-1676068406.3472276,88192,0.5633023432559437,0.7913194444444445
9,24,1,-1676068401.3536236,88192,0.13224052954679247,0.9554597701149425
9,21,1,-1676068409.357135,88192,1.0109106455530439,0.6964285714285714
9,5,1,-1676068405.9451,88192,0.07828486417339922,0.9749461206896551
9,49,1,-1676068400.6312609,88192,1.1824989005772755,0.5356691919191919
9,41,1,-1676068403.4396136,88192,0.47148965553539557,0.8351117886178862
9,2,1,-1676068403.1346626,88192,0.11358119015870936,0.9690193965517241
9,11,1,-1676068404.6464167,88192,0.5291442257806289,0.8125
9,23,1,-1676068407.155595,88192,0.17144687471520756,0.954133064516129
9,32,1,-1676068405.5513453,88192,0.20928325590638208,0.9350792253521126
9,43,1,-1676068404.0862727,88192,0.2821411786993083,0.9081003289473685
10,38,1,-1676068411.8064663,88192,0.29558993656845656,0.8970588235294118
10,31,1,-1676068410.2888832,88192,0.1512460355957349,0.978125
10,15,1,-1676068408.4097266,88192,0.324862177670002,0.87734375
10,29,1,-1676068408.1780076,88192,0.12148173964685864,0.975
10,30,1,-1676068406.0249443,88192,0.2725166578007781,0.9008152173913043
10,48,1,-1676068408.1429436,88192,0.32026007002399814,0.9133064516129032
10,10,1,-1676068405.9192336,88192,0.1774111581516677,0.9515086206896551
10,13,1,-1676068406.5629516,88192,0.10324956258030041,0.9741847826086957
10,17,1,-1676068408.582586,88192,0.5648515051689701,0.7916666666666666
10,0,1,-1676068404.6434174,88192,0.13341998311168538,0.9645579268292683
10,49,1,-1676068405.1414545,88192,0.5978000341641783,0.7626262626262627
10,2,1,-1676068405.1372826,88192,0.10771039332231057,0.9722521551724138
10,20,1,-1676068409.1284142,88192,0.2608546730771195,0.9296875
10,27,1,-1676068402.8463726,88192,0.5212123583142574,0.81640625
10,41,1,-1676068403.8932273,88192,0.4406972424528463,0.8508638211382114
10,4,1,-1676068401.7720606,88192,0.28374970763448687,0.9067460317460317
10,36,1,-1676068405.0515015,88192,0.4060983995341847,0.8496260683760684
10,33,1,-1676068406.4323826,88192,0.296221632041313,0.9101851851851852
10,23,1,-1676068407.7065358,88192,0.13130156095740536,0.9569052419354839
10,43,1,-1676068405.1464243,88192,0.2435767377579683,0.9233141447368421
11,29,1,-1676068414.344256,88192,0.07413259361767106,0.9861111111111112
11,39,1,-1676068410.6494715,88192,0.5696320406934048,0.7227393617021277
11,35,1,-1676068405.6473813,88192,0.3301746778008414,0.8582317073170732
11,30,1,-1676068404.3415456,88192,0.2019147204802088,0.9320652173913043
11,28,1,-1676068405.857933,88192,0.131678049142162,0.9654947916666666
11,6,1,-1676068412.8528373,88192,0.15115600988707123,0.9503676470588235
11,46,1,-1676068410.8181605,88192,0.30508084152825177,0.8837890625
11,37,1,-1676068409.2908697,88192,0.07179121006752404,0.9806338028169014
11,42,1,-1676068407.4602778,88192,0.23547555931398403,0.9201766304347826
11,45,1,-1676068406.4603271,88192,0.07066971730126674,0.9826807228915663
11,49,1,-1676068405.910421,88192,0.42358003812606887,0.8522727272727273
11,2,1,-1676068409.0457335,88192,0.08683656644204567,0.9744073275862069
11,19,1,-1676068406.9250658,88192,0.38590152678360423,0.8633283132530121
11,9,1,-1676068407.6824508,88192,0.260971923390853,0.9137931034482759
11,40,1,-1676068407.043378,88192,0.10681632633857203,0.9663825757575758
11,25,1,-1676068406.2264001,88192,0.17003038057938535,0.9452570921985816
11,32,1,-1676068409.4915574,88192,0.18009143613908493,0.9390404929577465
11,12,1,-1676068406.8109233,88192,0.12738307601840093,0.9685430463576159
11,5,1,-1676068410.0358596,88192,0.06298024514850614,0.9776400862068966
11,11,1,-1676068406.1541898,88192,0.36328454291032364,0.8817148760330579
12,35,1,-1676068411.7697208,88192,0.28527695522075747,0.8788109756097561
12,29,1,-1676068412.0390708,88192,0.05474531741605865,0.9868055555555556
12,30,1,-1676068407.0712445,88192,0.20292703402431114,0.9381793478260869
12,28,1,-1676068407.8063524,88192,0.09926301334053278,0.9713541666666666
12,22,1,-1676068411.213564,88192,0.11226112818437033,0.9728483606557377
12,48,1,-1676068408.7268643,88192,0.277135034241984,0.9168346774193549
12,17,1,-1676068410.9925776,88192,0.4883706530799036,0.8201992753623188
12,14,1,-1676068412.3777463,88192,0.42444607051643163,0.8327702702702703
12,47,1,-1676068407.8493567,88192,0.2703831243318516,0.9175824175824175
12,42,1,-1676068412.7887492,88192,0.20473922691915347,0.9402173913043478
12,0,1,-1676068414.518034,88192,0.07612456978730313,0.9759908536585366
12,24,1,-1676068416.2150958,88192,0.07015527040836797,0.9748563218390804
12,49,1,-1676068406.379797,88192,0.3624893177037287,0.8828914141414141
12,23,1,-1676068407.5457733,88192,0.2144734131607918,0.9533770161290323
12,5,1,-1676068406.2466881,88192,0.05955889006346014,0.9795258620689655
12,41,1,-1676068408.5688858,88192,0.37821374282362014,0.876270325203252
12,9,1,-1676068408.2011216,88192,0.21787830050392398,0.9296875
12,40,1,-1676068406.8182285,88192,0.09747419882368183,0.9732481060606061
12,33,1,-1676068408.6461153,88192,0.24751288783219125,0.9180555555555555
12,43,1,-1676068407.1324692,88192,0.20127095605589843,0.9358552631578947
13,26,1,-1676068415.358129,88192,0.6295876858326105,0.6935096153846154
13,34,1,-1676068410.325964,88192,0.3416589935620626,0.8447916666666667
13,16,1,-1676068414.0704846,88192,0.14012595631468755,0.9519230769230769
13,38,1,-1676068409.6296163,88192,0.17663226320463069,0.9439338235294118
13,18,1,-1676068411.2623277,88192,0.2606984717702424,0.9311342592592593
13,13,1,-1676068410.8016949,88192,0.0645767223170918,0.9782608695652174
13,48,1,-1676068409.9496062,88192,0.25579062488771254,0.9193548387096774
13,46,1,-1676068409.0366685,88192,0.21545494254678488,0.92578125
13,1,1,-1676068410.2206225,88192,0.32330341495468584,0.8890845070422535
13,14,1,-1676068408.102419,88192,0.36029642387419136,0.8454391891891891
13,47,1,-1676068408.2882075,88192,0.20080012647987722,0.9368131868131868
13,45,1,-1676068414.3889892,88192,0.05511369610048202,0.9856927710843374
13,8,1,-1676068409.3611372,88192,0.3550288323726919,0.88125
13,42,1,-1676068417.8597357,88192,0.16397336173964583,0.953125
13,27,1,-1676068407.5373726,88192,0.3417111976215473,0.8951322115384616
13,11,1,-1676068412.36962,88192,0.2666038790148152,0.9116735537190083
13,41,1,-1676068409.4836357,88192,0.3292129759987195,0.8833841463414634
13,9,1,-1676068411.7059212,88192,0.17667524372066917,0.9380387931034483
13,4,1,-1676068415.7462962,88192,0.17409075798082446,0.949156746031746
13,43,1,-1676068412.5862353,88192,0.16997837031407184,0.9416118421052632
14,7,1,-1676068412.9658806,88192,0.006672233174322173,1.0
14,15,1,-1676068411.8055067,88192,0.2358335258439183,0.91484375
14,16,1,-1676068414.6837604,88192,0.12931602347928745,0.9511217948717948
14,29,1,-1676068412.497391,88192,0.038676538618488444,0.9902777777777778
14,28,1,-1676068417.7304718,88192,0.08182709873653948,0.9752604166666666
14,18,1,-1676068419.549897,88192,0.14342486868715948,0.9739583333333334
14,39,1,-1676068413.2638643,88192,0.44963602151008364,0.8184840425531915
14,44,1,-1676068411.819403,88192,0.19881127005229232,0.9477459016393442
14,6,1,-1676068410.0461144,88192,0.06974703909865781,0.9761029411764706
14,17,1,-1676068417.0022874,88192,0.4152444538430891,0.8473731884057971
14,19,1,-1676068415.709707,88192,0.2646630977740489,0.911144578313253
14,14,1,-1676068413.2821865,88192,0.33791184666994456,0.8703547297297297
14,42,1,-1676068409.4375324,88192,0.10643325832105525,0.9602581521739131
14,41,1,-1676068411.9142635,88192,0.3062167130107802,0.889989837398374
14,36,1,-1676068415.3774428,88192,0.29754969948886806,0.8894230769230769
14,20,1,-1676068409.297219,88192,0.1489192321751034,0.950927734375
14,11,1,-1676068410.3345118,88192,0.23384943795351942,0.9269111570247934
14,4,1,-1676068412.7321491,88192,0.15474820598250344,0.9553571428571429
14,33,1,-1676068409.7299597,88192,0.1877114827986117,0.9388888888888889
14,25,1,-1676068410.838014,88192,0.11425653794872845,0.9654255319148937
15,7,1,-1676068415.8046176,88192,0.00541208985960111,1.0
15,38,1,-1676068419.6340806,88192,0.11441906968898632,0.9742647058823529
15,15,1,-1676068412.69672,88192,0.2138156596571207,0.921875
15,16,1,-1676068418.399213,88192,0.11763001405275784,0.9487179487179487
15,29,1,-1676068414.8865721,88192,0.032797642776535615,0.9895833333333334
15,35,1,-1676068415.641393,88192,0.23042618428788533,0.9047256097560976
15,22,1,-1676068413.718424,88192,0.0735621254310989,0.9764344262295082
15,13,1,-1676068421.096827,88192,0.04979362485228457,0.9832427536231884
15,44,1,-1676068417.3182807,88192,0.20715224614641706,0.9375
15,10,1,-1676068414.1944244,88192,0.07811213837101541,0.9730603448275862
15,17,1,-1676068412.315959,88192,0.3642347005830295,0.8682065217391305
15,0,1,-1676068411.0593271,88192,0.06588859614211975,0.9801829268292683
15,1,1,-1676068410.90888,88192,0.20688918448040183,0.9234154929577465
15,21,1,-1676068411.4903536,88192,0.20337726927938915,0.9336309523809524
15,2,1,-1676068414.022661,88192,0.06374292484492641,0.9787176724137931
15,3,1,-1676068413.4015887,88192,0.1730881860360093,0.9512614678899083
15,9,1,-1676068414.6039088,88192,0.16598410602530528,0.943426724137931
15,23,1,-1676068410.2812567,88192,0.08010047598509118,0.9745463709677419
15,33,1,-1676068415.9814827,88192,0.17696338668465614,0.9388888888888889
15,25,1,-1676068418.308726,88192,0.10704409672568242,0.9636524822695035
16,26,1,-1676068417.1352186,88192,0.529632072036083,0.8100961538461539
16,15,1,-1676068420.944714,88192,0.168947939760983,0.93828125
16,16,1,-1676068421.8038757,88192,0.11038455689469209,0.9559294871794872
16,35,1,-1676068414.2192907,88192,0.1932453252375126,0.916920731707317
16,30,1,-1676068416.4553125,88192,0.08194192802614492,0.9748641304347826
16,18,1,-1676068416.1929958,88192,0.10396151768940466,0.9751157407407407
16,28,1,-1676068418.5029168,88192,0.07249143775940563,0.9778645833333334
16,1,1,-1676068412.0355198,88192,0.18976507503801668,0.9304577464788732
16,44,1,-1676068414.3483272,88192,0.13430926448009053,0.954405737704918
16,48,1,-1676068415.1555226,88192,0.20251147836566932,0.9375
16,46,1,-1676068414.6508296,88192,0.17040320945670828,0.94775390625
16,14,1,-1676068417.0162406,88192,0.2904906134951759,0.8952702702702703
16,19,1,-1676068420.2772028,88192,0.21369009644511233,0.9243222891566265
16,0,1,-1676068412.803609,88192,0.060398585336260135,0.9805640243902439
16,45,1,-1676068412.843872,88192,0.041127523356846656,0.9868222891566265
16,42,1,-1676068422.8538468,88192,0.08848456321689098,0.9684103260869565
16,21,1,-1676068416.8246584,88192,0.11432202917834124,0.9726190476190476
16,9,1,-1676068415.494164,88192,0.136338222547081,0.9555495689655172
16,23,1,-1676068418.545402,88192,0.079242859358689,0.9735383064516129
16,25,1,-1676068417.1219223,88192,0.10072153049078605,0.9656471631205674
17,7,1,-1676068419.1686246,88192,0.0037570057553239166,1.0
17,34,1,-1676068417.3418922,88192,0.21476410701870918,0.9145833333333333
17,26,1,-1676068416.8380735,88192,0.30929130201156324,0.8737980769230769
17,15,1,-1676068425.2215953,88192,0.13361598113551737,0.953125
17,16,1,-1676068419.3842378,88192,0.10996668043140417,0.9559294871794872
17,18,1,-1676068414.7852721,88192,0.09294668402246854,0.9739583333333334
17,1,1,-1676068418.7568853,88192,0.22687975784212772,0.9172535211267606
17,48,1,-1676068416.2422254,88192,0.19044499162344203,0.9359879032258065
17,19,1,-1676068413.8822618,88192,0.20548334659402628,0.9333584337349398
17,17,1,-1676068420.5767765,88192,0.3484718992874242,0.8781702898550725
17,42,1,-1676068421.1805973,88192,0.08407632168382406,0.9711277173913043
17,8,1,-1676068416.8187256,88192,0.2627793106767866,0.9138888888888889
17,24,1,-1676068413.605875,88192,0.046378246883208726,0.9859913793103449
17,11,1,-1676068419.4845617,88192,0.19716333400858335,0.9382747933884298
17,41,1,-1676068415.5466905,88192,0.2786312948276357,0.9057418699186992
17,23,1,-1676068417.4092793,88192,0.07667421689444792,0.9740423387096774
17,20,1,-1676068423.2091339,88192,0.11361531079455744,0.965087890625
17,33,1,-1676068418.5607548,88192,0.15996748116557244,0.9456018518518519
17,25,1,-1676068421.8981988,88192,0.09852610809847395,0.9676418439716312
17,32,1,-1676068415.7325273,88192,0.11137219171472629,0.9623679577464789
18,7,1,-1676068422.1218467,88192,0.0033282777410931887,1.0
18,31,1,-1676068419.134491,88192,0.04420195401956638,0.990625
18,15,1,-1676068427.4424808,88192,0.12767313802614808,0.95859375
18,16,1,-1676068424.3881226,88192,0.10181213576251115,0.9599358974358975
18,28,1,-1676068418.4762175,88192,0.06780827676023667,0.978515625
18,29,1,-1676068416.5359876,88192,0.02432478275926163,0.9916666666666667
18,30,1,-1676068420.095572,88192,0.07444464763545472,0.9775815217391305
18,35,1,-1676068418.9511833,88192,0.16060037238568795,0.9352134146341463
18,18,1,-1676068421.4322696,88192,0.07814643324214827,0.9814814814814815
18,48,1,-1676068417.0426903,88192,0.16055607792711066,0.9430443548387096
18,42,1,-1676068418.866371,88192,0.07103101962812892,0.9731657608695652
18,47,1,-1676068416.2868016,88192,0.12917354236264805,0.9622252747252747
18,49,1,-1676068420.6072822,88192,0.21357978812672876,0.9289772727272727
18,21,1,-1676068421.8609493,88192,0.08922566271253994,0.9779761904761904
18,20,1,-1676068420.5115452,88192,0.10049151741259266,0.96826171875
18,33,1,-1676068419.9460313,88192,0.14983998170743387,0.9479166666666666
18,11,1,-1676068423.409444,88192,0.18135532473544935,0.9421487603305785
18,40,1,-1676068422.3382676,88192,0.05719819332995085,0.9829545454545454
18,43,1,-1676068417.1804457,88192,0.13558566204492786,0.9545641447368421
18,12,1,-1676068413.9926069,88192,0.07905205498628368,0.9759933774834437
19,26,1,-1676068425.0029368,88192,0.4296125431473439,0.8125
19,7,1,-1676068420.3179383,88192,0.002204402835923247,1.0
19,16,1,-1676068424.4675138,88192,0.10409877371663849,0.9591346153846154
19,39,1,-1676068421.1594887,88192,0.37017262045373306,0.8410904255319149
19,6,1,-1676068421.995606,88192,0.048645230959735664,0.9828431372549019
19,18,1,-1676068418.5248344,88192,0.06972494248852686,0.9797453703703703
19,17,1,-1676068422.679999,88192,0.3225665933628013,0.8836050724637681
19,22,1,-1676068422.9139862,88192,0.047279307943173365,0.9841188524590164
19,37,1,-1676068423.5473986,88192,0.03278512002336202,0.988556338028169
19,47,1,-1676068420.2306178,88192,0.12616190063552216,0.9608516483516484
19,24,1,-1676068425.5908537,88192,0.043720288675856485,0.9834770114942529
19,2,1,-1676068415.3833654,88192,0.05574773306404401,0.9819504310344828
19,36,1,-1676068423.9696312,88192,0.24856049780789605,0.9123931623931624
19,9,1,-1676068423.426519,88192,0.11422472023244562,0.9603987068965517
19,20,1,-1676068419.3497498,88192,0.09212417754315538,0.970703125
19,25,1,-1676068417.4191995,88192,0.07880869802378171,0.9740691489361702
19,32,1,-1676068421.1325338,88192,0.09773329935285827,0.965669014084507
19,33,1,-1676068428.5699544,88192,0.14232456815187577,0.9493055555555555
19,12,1,-1676068417.4903858,88192,0.07484402843374784,0.9776490066225165
19,43,1,-1676068418.6964612,88192,0.12161601939557218,0.9599095394736842
20,26,1,-1676068426.9131916,88192,0.3653018669440196,0.8449519230769231
20,38,1,-1676068428.3934722,88192,0.08235034231534775,0.9825367647058824
20,6,1,-1676068425.028954,88192,0.046107750879052806,0.9834558823529411
20,28,1,-1676068426.8435075,88192,0.06726977120464046,0.9772135416666666
