Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,2,89592,56,1.781715,0.340774
6,17,89592,56,1.866597,0.263672
6,10,89592,56,1.761504,0.26875
6,6,89592,56,1.723175,0.40625
6,19,89592,56,1.861453,0.265625
6,13,89592,56,1.720889,0.430921
6,8,89592,56,1.644359,0.404514
6,5,89592,56,1.864904,0.345833
6,3,89592,56,1.916907,0.132812
6,11,89592,56,1.791937,0.328125
6,9,89592,56,1.835546,0.284539
6,1,89592,56,1.703265,0.411184
6,14,89592,56,1.809044,0.335938
6,2,89592,56,1.791812,0.303571
6,12,89592,56,1.686305,0.3875
6,0,89592,56,1.790541,0.264803
6,15,89592,56,1.546117,0.466146
6,16,89592,56,1.91752,0.297454
6,7,89592,56,1.910346,0.238636
6,18,89592,56,1.712705,0.326562
6,4,89592,56,1.864603,0.304688
7,19,89592,56,1.736326,0.347656
7,14,89592,56,1.658332,0.375
7,18,89592,56,1.840946,0.264062
7,0,89592,56,1.870138,0.268092
7,1,89592,56,1.443711,0.524671
7,17,89592,56,1.850841,0.291016
7,12,89592,56,1.619045,0.39625
7,13,89592,56,1.54729,0.452303
7,15,89592,56,1.541959,0.458333
7,5,89592,56,1.49345,0.45625
7,11,89592,56,1.452061,0.504687
7,3,89592,56,1.970476,0.220312
7,8,89592,56,1.781024,0.303819
7,6,89592,56,1.733366,0.375
7,9,89592,56,1.905511,0.246711
7,10,89592,56,1.800092,0.295312
7,7,89592,56,1.569685,0.440341
7,2,89592,56,1.907514,0.269345
7,4,89592,56,1.59608,0.408854
7,16,89592,56,1.794331,0.322917
8,19,89592,56,1.628246,0.390625
8,14,89592,56,1.916634,0.239583
8,15,89592,56,1.760739,0.401042
8,7,89592,56,1.397502,0.536932
8,2,89592,56,1.779601,0.337798
8,1,89592,56,2.015578,0.286184
8,13,89592,56,2.20905,0.123355
8,8,89592,56,1.856322,0.289931
8,18,89592,56,1.872723,0.195312
8,4,89592,56,1.762676,0.286458
8,5,89592,56,1.783312,0.320833
8,9,89592,56,1.974563,0.254934
8,6,89592,56,2.1317,0.15625
8,3,89592,56,1.685739,0.310937
8,17,89592,56,2.276194,0.128906
8,0,89592,56,2.192031,0.116776
8,12,89592,56,1.374722,0.525
8,10,89592,56,1.977713,0.240625
8,16,89592,56,1.912057,0.3125
8,11,89592,56,1.255894,0.617188
9,6,89592,56,1.846189,0.315104
9,19,89592,56,1.514903,0.429688
9,15,89592,56,1.457889,0.486979
9,8,89592,56,1.64809,0.373264
9,1,89592,56,1.894623,0.368421
9,14,89592,56,1.612495,0.395833
9,5,89592,56,1.759977,0.402083
9,11,89592,56,1.138405,0.653125
9,17,89592,56,1.919611,0.261719
9,13,89592,56,2.221543,0.182566
9,10,89592,56,1.815336,0.309375
9,0,89592,56,2.26825,0.106908
9,3,89592,56,1.750273,0.285938
9,9,89592,56,1.614387,0.378289
9,7,89592,56,1.488641,0.487216
9,12,89592,56,1.411904,0.53125
9,16,89592,56,1.403567,0.530093
9,18,89592,56,1.988373,0.204687
9,2,89592,56,1.489252,0.464286
9,4,89592,56,1.272264,0.542969
10,19,89592,56,2.644538,0.175781
10,14,89592,56,2.223349,0.291667
10,15,89592,56,2.215656,0.252604
10,6,89592,56,1.831096,0.388021
10,5,89592,56,1.747828,0.458333
10,18,89592,56,1.729121,0.33125
10,2,89592,56,2.641097,0.15625
10,17,89592,56,2.230303,0.308594
10,3,89592,56,2.448663,0.157812
10,4,89592,56,2.664945,0.240885
10,8,89592,56,2.147244,0.302083
10,13,89592,56,1.098582,0.616776
10,9,89592,56,2.545736,0.184211
10,7,89592,56,1.792972,0.433239
10,0,89592,56,1.548941,0.412829
10,10,89592,56,1.927293,0.309375
10,12,89592,56,2.328724,0.21375
10,16,89592,56,2.726495,0.244213
10,11,89592,56,2.326014,0.265625
10,1,89592,56,1.286558,0.628289
11,19,89592,56,1.555166,0.425781
11,6,89592,56,1.446643,0.463542
11,15,89592,56,1.244343,0.549479
11,3,89592,56,1.571429,0.396875
11,14,89592,56,1.434905,0.414062
11,5,89592,56,1.405131,0.502083
11,2,89592,56,1.641307,0.372024
11,8,89592,56,1.607767,0.342014
11,17,89592,56,1.488822,0.433594
11,13,89592,56,1.375971,0.539474
11,16,89592,56,1.790344,0.291667
11,0,89592,56,1.44671,0.467105
11,10,89592,56,1.4753,0.428125
11,12,89592,56,1.547932,0.41375
11,18,89592,56,1.624365,0.35625
11,9,89592,56,1.644822,0.319079
11,1,89592,56,1.381269,0.518092
11,11,89592,56,1.423988,0.459375
11,4,89592,56,1.582468,0.393229
11,7,89592,56,1.65422,0.366477
12,1,89592,56,1.403053,0.463816
12,6,89592,56,1.557462,0.401042
12,19,89592,56,1.53964,0.453125
12,8,89592,56,1.494628,0.444444
12,5,89592,56,1.58227,0.395833
12,13,89592,56,1.880312,0.246711
12,14,89592,56,1.7856,0.335938
12,17,89592,56,1.732264,0.326172
12,18,89592,56,2.047303,0.242188
12,15,89592,56,1.36423,0.502604
12,3,89592,56,1.984147,0.271875
12,10,89592,56,1.852456,0.270313
12,0,89592,56,2.032308,0.202303
12,11,89592,56,1.081034,0.645312
12,2,89592,56,1.386239,0.520833
12,9,89592,56,1.578818,0.404605
12,7,89592,56,1.541403,0.450284
12,4,89592,56,1.462641,0.497396
12,12,89592,56,1.308487,0.55375
12,16,89592,56,1.272064,0.565972
13,14,89592,56,1.520647,0.388021
13,13,89592,56,1.576514,0.421053
13,17,89592,56,1.663687,0.330078
13,4,89592,56,1.498546,0.446615
13,11,89592,56,1.198577,0.626563
13,9,89592,56,1.474931,0.445724
13,5,89592,56,1.430092,0.489583
13,1,89592,56,1.359896,0.526316
13,10,89592,56,1.525477,0.379688
13,3,89592,56,1.563084,0.3875
13,15,89592,56,1.508939,0.453125
13,7,89592,56,1.258268,0.572443
13,19,89592,56,1.446167,0.492188
13,18,89592,56,1.685786,0.317188
13,8,89592,56,1.467151,0.458333
13,0,89592,56,1.688311,0.322368
13,12,89592,56,1.309138,0.56375
13,6,89592,56,1.443515,0.471354
13,16,89592,56,1.436763,0.503472
13,2,89592,56,1.439186,0.5
14,6,89592,56,1.535744,0.429688
14,11,89592,56,1.331799,0.560937
14,15,89592,56,1.780088,0.419271
14,19,89592,56,1.552145,0.476562
14,3,89592,56,1.402083,0.439063
14,14,89592,56,1.605723,0.361979
14,10,89592,56,1.522851,0.446875
14,1,89592,56,1.310171,0.570724
14,0,89592,56,1.520179,0.378289
14,9,89592,56,1.520607,0.407895
14,7,89592,56,1.152542,0.589489
14,17,89592,56,1.605757,0.367188
14,5,89592,56,1.507298,0.445833
14,8,89592,56,1.580692,0.432292
14,12,89592,56,1.505476,0.485
14,2,89592,56,1.548189,0.464286
14,4,89592,56,1.58076,0.403646
14,16,89592,56,1.476184,0.472222
14,13,89592,56,1.615596,0.371711
14,18,89592,56,1.695167,0.289062
15,19,89592,56,1.777405,0.320312
15,5,89592,56,1.364209,0.502083
15,6,89592,56,1.23186,0.520833
15,17,89592,56,1.492419,0.392578
15,15,89592,56,1.837901,0.338542
15,14,89592,56,1.516209,0.398438
15,10,89592,56,1.554622,0.357812
15,0,89592,56,1.41354,0.4375
15,18,89592,56,1.643139,0.373437
15,7,89592,56,1.417549,0.5
15,9,89592,56,1.541763,0.351974
15,1,89592,56,1.086963,0.672697
15,3,89592,56,1.805581,0.220312
15,13,89592,56,1.158334,0.625
15,8,89592,56,1.564997,0.453125
15,2,89592,56,1.638376,0.366071
15,11,89592,56,1.65032,0.401562
15,4,89592,56,1.493585,0.403646
15,16,89592,56,1.42225,0.465278
15,12,89592,56,1.719152,0.4
16,14,89592,56,1.490452,0.445312
16,19,89592,56,1.374763,0.523438
16,6,89592,56,1.4129,0.481771
16,15,89592,56,1.12417,0.617188
16,5,89592,56,1.361458,0.54375
16,17,89592,56,1.55349,0.412109
16,9,89592,56,1.499071,0.421053
16,4,89592,56,1.445308,0.489583
16,1,89592,56,1.255885,0.595395
16,8,89592,56,1.398471,0.461806
16,11,89592,56,1.024887,0.6875
16,10,89592,56,1.507249,0.39375
16,3,89592,56,1.668111,0.346875
16,0,89592,56,1.688526,0.333882
16,2,89592,56,1.398095,0.49256
16,12,89592,56,1.209187,0.58625
16,18,89592,56,1.751011,0.314063
16,16,89592,56,1.446306,0.502315
16,7,89592,56,1.366769,0.518466
16,13,89592,56,1.524449,0.430921
17,19,89592,56,1.537876,0.453125
17,17,89592,56,1.582327,0.390625
17,1,89592,56,1.181245,0.610197
17,14,89592,56,1.332727,0.502604
17,11,89592,56,1.234075,0.582812
17,13,89592,56,1.226036,0.542763
17,6,89592,56,1.184083,0.570312
17,10,89592,56,1.558682,0.403125
17,15,89592,56,1.666795,0.382812
17,8,89592,56,1.558299,0.434028
17,4,89592,56,1.330414,0.488281
17,0,89592,56,1.560077,0.40625
17,5,89592,56,1.128133,0.59375
17,9,89592,56,1.441486,0.467105
17,7,89592,56,1.290786,0.573864
17,18,89592,56,1.779782,0.315625
17,2,89592,56,1.428761,0.505952
17,16,89592,56,1.288205,0.549769
17,3,89592,56,1.662944,0.39375
17,12,89592,56,1.315716,0.54625
18,15,89592,56,1.509255,0.473958
18,19,89592,56,1.541236,0.417969
18,6,89592,56,1.274467,0.5625
18,14,89592,56,1.255631,0.549479
18,10,89592,56,1.329131,0.546875
18,17,89592,56,1.646655,0.464844
18,5,89592,56,1.16091,0.575
18,8,89592,56,1.796987,0.352431
18,0,89592,56,1.334589,0.480263
18,11,89592,56,1.384276,0.5
18,3,89592,56,1.418273,0.415625
18,9,89592,56,1.621957,0.425987
18,18,89592,56,1.717693,0.321875
18,1,89592,56,1.462716,0.526316
18,2,89592,56,1.545424,0.424107
18,7,89592,56,1.45651,0.478693
18,13,89592,56,1.143782,0.600329
18,4,89592,56,1.776817,0.346354
18,16,89592,56,1.964988,0.326389
18,12,89592,56,1.40956,0.4625
19,19,89592,56,1.697622,0.394531
19,14,89592,56,1.583005,0.403646
19,15,89592,56,1.571489,0.486979
19,13,89592,56,1.0399,0.644737
19,5,89592,56,1.171077,0.572917
19,3,89592,56,1.620007,0.345313
19,6,89592,56,1.258677,0.523438
19,10,89592,56,1.636328,0.390625
19,8,89592,56,1.536257,0.432292
19,11,89592,56,1.31187,0.5625
19,0,89592,56,1.194025,0.532895
19,16,89592,56,1.531657,0.450231
19,2,89592,56,1.612472,0.395833
19,9,89592,56,1.681817,0.345395
19,18,89592,56,1.481269,0.439063
19,7,89592,56,1.352019,0.53125
19,4,89592,56,1.50891,0.398438
19,12,89592,56,1.385838,0.51125
19,1,89592,56,0.984921,0.674342
19,17,89592,56,1.541938,0.414062
20,15,89592,56,1.397573,0.526042
20,1,89592,56,1.404417,0.496711
20,6,89592,56,1.347169,0.492188
20,0,89592,56,1.292375,0.541118
20,19,89592,56,1.369992,0.542969
20,12,89592,56,1.283464,0.5475
20,17,89592,56,1.439747,0.488281
20,13,89592,56,1.453416,0.470395
20,9,89592,56,1.402879,0.460526
20,11,89592,56,1.257934,0.567187
20,2,89592,56,1.344595,0.529762
20,3,89592,56,1.103459,0.607812
20,5,89592,56,1.336561,0.527083
20,10,89592,56,1.39416,0.4875
20,8,89592,56,1.413608,0.456597
20,16,89592,56,1.462436,0.484954
20,4,89592,56,1.348782,0.536458
20,18,89592,56,1.351686,0.489063
20,14,89592,56,1.311568,0.544271
20,7,89592,56,1.291971,0.514205
