Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,11,1,1.623794,3514152,1.439739,0.472271
12,16,1,1.777665,3514152,1.211228,0.568359
12,15,1,1.677486,3514152,1.409712,0.495833
12,6,1,1.89463,3514152,1.310473,0.521691
13,4,1,1.465452,3514152,1.354213,0.495673
13,8,1,1.514996,3514152,1.254323,0.563859
13,7,1,1.771661,3514152,1.213739,0.56983
13,9,1,1.846506,3514152,1.39476,0.514684
13,13,1,1.949461,3514152,1.340801,0.511397
13,5,1,2.135356,3514152,1.323659,0.510885
14,8,1,1.510318,3514152,1.225166,0.561594
14,16,1,1.745606,3514152,1.163867,0.594141
14,7,1,1.767448,3514152,1.164585,0.586034
14,4,1,1.793364,3514152,1.349732,0.489423
14,3,1,2.059574,3514152,1.347003,0.514636
14,18,1,2.07926,3514152,1.092717,0.624614
15,0,1,1.577287,3514152,1.186928,0.587588
15,16,1,1.759513,3514152,1.114478,0.605078
15,6,1,1.887962,3514152,1.228622,0.549632
15,5,1,1.947523,3514152,1.266508,0.548455
15,1,1,1.985493,3514152,1.344386,0.517696
15,14,1,1.960776,3514152,1.331521,0.519383
16,11,1,1.543642,3514152,1.36061,0.503521
16,15,1,1.613533,3514152,1.321742,0.525
16,18,1,1.727014,3514152,1.066122,0.633102
16,3,1,1.691158,3514152,1.317836,0.52413
16,9,1,1.768573,3514152,1.355803,0.526355
16,13,1,1.82764,3514152,1.246654,0.548897
17,17,1,1.102844,3514152,1.309751,0.548913
17,2,1,1.74743,3514152,1.31558,0.538862
17,13,1,1.886549,3514152,1.195249,0.566544
17,16,1,2.010734,3514152,1.103012,0.614453
17,11,1,2.041001,3514152,1.312811,0.528169
17,9,1,2.145099,3514152,1.276599,0.558358
18,14,1,1.761324,3514152,1.248896,0.551028
18,3,1,1.760799,3514152,1.243565,0.557358
18,7,1,1.768156,3514152,1.106328,0.615355
18,18,1,1.793143,3514152,1.014255,0.653164
18,5,1,1.990828,3514152,1.213899,0.566011
18,10,1,1.847738,3514152,1.284987,0.530887
19,15,1,1.724542,3514152,1.26762,0.548333
19,1,1,1.830691,3514152,1.272672,0.542169
19,6,1,1.887443,3514152,1.154524,0.571324
19,18,1,2.039875,3514152,0.971246,0.665895
19,16,1,2.094512,3514152,1.043267,0.628906
19,3,1,1.999494,3514152,1.237954,0.565665
20,4,1,1.488656,3514152,1.221247,0.541346
20,8,1,1.581044,3514152,1.149384,0.596014
20,0,1,1.575777,3514152,1.098095,0.628961
20,10,1,1.874514,3514152,1.242571,0.543968
20,5,1,2.09974,3514152,1.167302,0.587781
20,3,1,2.115189,3514152,1.186112,0.576345
