Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
123.065567,1,0.172479,38.36521862312269,0.24925438596491228,0.342187
124.692215,2,0.187241,34.41725584645005,0.2578379186602871,0.315341
125.945796,3,0.284876,38.49675310984031,0.3539249401913876,0.382812
126.463735,4,0.301191,45.93960709453226,0.39891711229946525,0.476562
125.530223,5,0.326398,43.838881144481775,0.4064010167464115,0.479687
132.296469,6,0.366367,46.771358757256564,0.4207278138528139,0.43006
149.548687,7,0.381733,49.620459490012784,0.43712121212121213,0.451705
129.50368,8,0.379316,52.38902556833826,0.46526442307692306,0.5125
146.183222,9,0.412724,53.658619997163555,0.47095643939393944,0.497159
129.849089,10,0.442248,56.96514285069423,0.5017440618591935,0.523438
130.714206,11,0.428695,55.81496215173849,0.5072682416267943,0.576562
129.029506,12,0.461671,47.62394355783653,0.5062374226006192,0.526316
127.577784,13,0.448722,60.04489986668309,0.5273863636363636,0.559375
131.153331,14,0.436291,54.826179877864924,0.5183104066985645,0.559375
128.58304,15,0.46875,54.760843675020205,0.5186537366142631,0.539474
128.173492,16,0.49249,57.83759590439423,0.5479126794258373,0.571875
128.2728,17,0.481526,57.10945630979164,0.5594418449197861,0.590909
130.132913,18,0.498705,59.47963937348644,0.5762784090909091,0.588068
130.276128,19,0.495425,51.90806777370932,0.5656616902834009,0.605263
124.054112,20,0.539365,61.565737224530984,0.5876444118317183,0.616477
