Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,12,1,-1675957746.2403128,88192,1.2616020073493321,0.64375
11,5,1,-1675957748.8442032,88192,1.231215591116469,0.47068798449612403
11,25,1,-1675957794.478259,88192,0.7395332337550398,0.5170990566037735
11,28,1,-1675957779.6419518,88192,1.4871400892734528,0.3739983974358974
11,34,1,-1675957753.7234743,88192,0.9499390045208718,0.7185945273631841
12,17,1,-1675957767.973672,88192,0.7784126460552215,0.853125
12,22,1,-1675957783.519028,88192,0.6469663708440719,0.7993951612903226
12,0,1,-1675957785.5907097,88192,0.4219599232770676,0.8909883720930233
12,12,1,-1675957756.8736942,88192,0.9209626545508702,0.6578125
12,30,1,-1675957766.4525614,88192,0.7381065165996552,0.50875
12,11,1,-1675957778.3227942,88192,1.1905539230229383,0.44685828877005346
12,9,1,-1675957794.2620788,88192,1.443301274580656,0.3580917874396135
13,21,1,-1675957770.0310538,88192,0.8422477702299754,0.5421875
13,16,1,-1675957775.7513185,88192,0.7069741922120253,0.59375
13,4,1,-1675957786.475511,88192,1.2495749962480762,0.4264240506329114
13,27,1,-1675957763.1396573,88192,1.0721260547637939,0.4236111111111111
13,18,1,-1675957790.3234835,88192,0.6951147726048594,0.5983355978260869
13,11,1,-1675957759.6400454,88192,1.060917924750935,0.48713235294117646
13,14,1,-1675957784.021856,88192,1.406648008280961,0.35714285714285715
14,17,1,-1675957787.3039289,88192,0.5808182924985885,0.859375
14,23,1,-1675957790.4423852,88192,0.6975329755454935,0.5752688172043011
14,8,1,-1675957799.7089987,88192,1.101387374205132,0.441138698630137
14,15,1,-1675957804.5042067,88192,0.8517959113158877,0.6870039682539683
14,6,1,-1675957806.0428703,88192,1.4354302494019424,0.34553108808290156
14,33,1,-1675957773.3250542,88192,1.3339680266934772,0.38284883720930235
14,9,1,-1675957773.2237735,88192,1.4177241584529048,0.3721316425120773
15,29,1,-1675957797.315588,88192,0.4275214568977909,0.8565848214285714
15,0,1,-1675957792.8454206,88192,0.38589934831441836,0.8917151162790697
15,13,1,-1675957817.573205,88192,1.5001834735677049,0.3407939189189189
15,7,1,-1675957801.126804,88192,0.7502319104187972,0.7320804195804196
15,2,1,-1675957784.521706,88192,1.455196376889944,0.387890625
15,10,1,-1675957815.1520998,88192,1.26276197590326,0.5417763157894737
15,33,1,-1675957800.1563313,88192,1.3134794695432797,0.40218023255813956
16,30,1,-1675957819.7129714,88192,0.7262921506166458,0.514375
16,23,1,-1675957807.857098,88192,0.6730475989721154,0.5961021505376344
16,13,1,-1675957791.3014414,88192,1.3484444650443825,0.3344594594594595
16,7,1,-1675957788.630732,88192,0.7380939259395732,0.7414772727272727
16,18,1,-1675957814.4616132,88192,0.6670654926287092,0.6243206521739131
16,14,1,-1675957821.8726683,88192,1.3956775665283203,0.37119708994708994
16,33,1,-1675957802.0111985,88192,1.3074890957322232,0.4063953488372093
17,23,1,-1675957834.2212117,88192,0.683303931707977,0.5940860215053764
17,5,1,-1675957794.3937802,88192,1.2331697635872418,0.47771317829457366
17,26,1,-1675957812.210459,88192,1.5432813224945476,0.32937834224598933
17,9,1,-1675957824.4218388,88192,1.401537715524867,0.38722826086956524
17,19,1,-1675957805.2811906,88192,0.6111551972634015,0.678475935828877
17,24,1,-1675957822.868641,88192,1.4759795083058789,0.3255325112107623
17,33,1,-1675957799.7465503,88192,1.3029147408729376,0.40334302325581395
18,21,1,-1675957841.0787163,88192,0.8192714671293895,0.5875
18,15,1,-1675957802.8901105,88192,0.8450687475620754,0.6917162698412699
18,7,1,-1675957836.1809976,88192,0.7285395633507442,0.7388548951048951
18,28,1,-1675957807.2890055,88192,1.2956588726777296,0.41005608974358976
18,11,1,-1675957826.065218,88192,1.0457979670182906,0.477774064171123
18,6,1,-1675957823.894412,88192,1.4221885544030777,0.3440738341968912
18,33,1,-1675957804.0922875,88192,1.2948708401169888,0.4104651162790698
19,12,1,-1675957811.7059631,88192,0.8899284303188324,0.6541666666666667
19,16,1,-1675957831.9885387,88192,0.7054442514975866,0.5950520833333334
19,31,1,-1675957837.6547544,88192,1.0460647871193376,0.6216626213592233
19,7,1,-1675957863.3189108,88192,0.7220867324125516,0.7412587412587412
19,11,1,-1675957813.271562,88192,1.0242443664826173,0.49816176470588236
19,2,1,-1675957833.0489297,88192,1.4376325301826,0.395703125
19,33,1,-1675957838.8845744,88192,1.290845542730287,0.40886627906976747
20,16,1,-1675957823.0506055,88192,0.640077734986941,0.654296875
20,20,1,-1675957855.5022497,88192,0.6650818529423703,0.641502808988764
20,5,1,-1675957816.8927667,88192,1.2242789679719497,0.4755329457364341
20,28,1,-1675957852.4908187,88192,1.2528838209616833,0.43189102564102566
20,18,1,-1675957838.781192,88192,0.6375431517220062,0.6530230978260869
20,9,1,-1675957850.2462637,88192,1.3481829454357497,0.43765096618357485
20,6,1,-1675957833.535266,88192,1.4065692943612529,0.36123704663212436
21,15,1,-1675957820.9506207,88192,0.8348904431812347,0.6909722222222222
21,18,1,-1675957870.4724195,88192,0.5942872335081515,0.6910665760869565
21,26,1,-1675957826.996949,88192,1.4968167282043294,0.37282754010695185
21,10,1,-1675957850.8823457,88192,1.1849146024176949,0.5355263157894737
21,6,1,-1675957826.369826,88192,1.3785995980000867,0.3856865284974093
21,33,1,-1675957881.8396869,88192,1.2778783593066902,0.42747093023255817
21,32,1,-1675957834.1871982,88192,1.1289171787018473,0.4839095744680851
22,22,1,-1675957870.8720763,88192,0.5683267395342549,0.8034274193548387
22,5,1,-1675957855.438814,88192,1.1916258071744166,0.49273255813953487
22,8,1,-1675957842.0087829,88192,1.031971905329456,0.5077054794520548
22,28,1,-1675957872.1002133,88192,1.2070576433952038,0.46073717948717946
22,15,1,-1675957868.190639,88192,0.8285513898682972,0.6902281746031746
22,3,1,-1675957869.148446,88192,1.0603083015202048,0.530875748502994
22,1,1,-1675957825.9976664,88192,1.3007217431194569,0.3662367724867725
23,16,1,-1675957871.6659627,88192,0.6264355493088564,0.6673177083333334
23,12,1,-1675957830.958376,88192,0.8507029940684636,0.6578125
23,13,1,-1675957869.981374,88192,1.2640184051281698,0.4252533783783784
23,5,1,-1675957857.6074464,88192,1.1666457140168478,0.4881298449612403
23,18,1,-1675957899.5111015,88192,0.5267113540321589,0.7520380434782609
23,1,1,-1675957839.985446,88192,1.2281616229228873,0.4074074074074074
23,19,1,-1675957886.5782125,88192,0.4914346428159724,0.7750668449197861
24,21,1,-1675957887.855286,88192,0.6730021958549818,0.7208333333333333
24,5,1,-1675957889.9350271,88192,1.1322661647500918,0.5084786821705426
24,13,1,-1675957844.9499366,88192,1.1833151204360497,0.4769847972972973
24,10,1,-1675957896.32838,88192,1.0827386670990995,0.5680921052631579
24,6,1,-1675957903.452317,88192,1.306673522440263,0.42843264248704666
24,11,1,-1675957891.0188315,88192,0.9449526976774083,0.5628342245989305
24,24,1,-1675957860.405056,88192,1.2975615631839086,0.4393217488789238
25,0,1,-1675957848.6428835,88192,0.34153504635012427,0.8924418604651163
25,20,1,-1675957891.401438,88192,0.5601571925570455,0.7292837078651685
25,13,1,-1675957897.2408705,88192,1.1544960012307037,0.49493243243243246
25,15,1,-1675957851.343022,88192,0.8075373953297025,0.6899801587301587
25,19,1,-1675957865.123082,88192,0.4162471176468752,0.8278743315508021
25,24,1,-1675957900.8153963,88192,1.255420176170332,0.46889013452914796
25,1,1,-1675957866.4216409,88192,1.1414463220449982,0.4593253968253968
26,29,1,-1675957897.0070615,88192,0.3361069948545524,0.8599330357142857
26,12,1,-1675957919.2845926,88192,0.7882781331737836,0.6666666666666666
26,4,1,-1675957853.308708,88192,1.0054606863214999,0.6004746835443038
26,27,1,-1675957896.5797129,88192,0.9849271019299825,0.49618055555555557
26,13,1,-1675957886.0611575,88192,1.1324921250343323,0.5
26,3,1,-1675957902.513467,88192,1.0327648534746228,0.5507110778443114
26,24,1,-1675957898.2288597,88192,1.2292519537857296,0.4836042600896861
27,17,1,-1675957904.8604581,88192,0.43356009423732755,0.875
27,12,1,-1675957894.0309517,88192,0.777471469839414,0.6671875
27,30,1,-1675957904.04058,88192,0.6890181481838227,0.57375
27,8,1,-1675957936.436749,88192,0.9126710601865429,0.5869006849315068
27,2,1,-1675957881.0194955,88192,1.2806735906749964,0.520703125
27,18,1,-1675957890.9353776,88192,0.4143245658310859,0.8230298913043478
27,34,1,-1675957905.2695053,88192,0.8639447066321302,0.7231032338308457
28,4,1,-1675957927.5774553,88192,0.9592585563659668,0.6131329113924051
28,20,1,-1675957931.1664872,88192,0.5345332013087326,0.7503511235955056
28,31,1,-1675957958.8734539,88192,0.8723153917534837,0.6453276699029126
28,7,1,-1675957938.3869183,88192,0.621335647114507,0.7618006993006993
28,14,1,-1675957873.7535343,88192,1.2406980231325462,0.4573412698412698
28,11,1,-1675957910.0442836,88192,0.9040307660791326,0.5850601604278075
28,8,1,-1675957900.454348,88192,0.8963344742174018,0.589041095890411
29,22,1,-1675957936.3543181,88192,0.3821016675041568,0.84375
29,16,1,-1675957942.8230984,88192,0.543071648105979,0.7337239583333334
29,29,1,-1675957919.8676867,88192,0.3181856841381107,0.8649553571428571
29,4,1,-1675957903.6413999,88192,0.9560088477557218,0.6068037974683544
29,5,1,-1675957880.4494638,88192,1.0989018835762674,0.5196220930232558
29,18,1,-1675957892.165383,88192,0.3828218578482452,0.8350883152173914
29,11,1,-1675957943.614231,88192,0.8755076253477903,0.6002673796791443
30,12,1,-1675957912.2755516,88192,0.7302018577853838,0.6958333333333333
30,13,1,-1675957916.037609,88192,1.0904309499908138,0.5234375
30,1,1,-1675957963.354205,88192,1.0874072202929743,0.4947089947089947
30,34,1,-1675957948.8879876,88192,0.8097270956976497,0.7280783582089553
30,8,1,-1675957916.7676191,88192,0.8727556030227713,0.6102311643835616
30,18,1,-1675957940.747966,88192,0.38150203746298084,0.8350883152173914
30,32,1,-1675957921.6961298,88192,0.9809007700453414,0.5711436170212766
31,0,1,-1675957923.3342733,88192,0.3153168153624202,0.8917151162790697
31,21,1,-1675957966.931737,88192,0.562771812081337,0.7713541666666667
31,4,1,-1675957921.4787316,88192,0.9409999191006527,0.6206487341772152
31,25,1,-1675957938.5656776,88192,0.7205890439591318,0.5280070754716981
31,30,1,-1675957968.5115278,88192,0.6741987502574921,0.58375
31,7,1,-1675957977.1131449,88192,0.595515831575527,0.7698863636363636
31,1,1,-1675957915.5456717,88192,1.065822337039564,0.5057870370370371
32,22,1,-1675957975.7356565,88192,0.35884782191245784,0.8518145161290323
32,4,1,-1675957939.6241865,88192,0.9424035617067844,0.6182753164556962
32,7,1,-1675957962.158083,88192,0.585744073132535,0.7731643356643356
32,13,1,-1675957943.2400177,88192,1.0737938300983325,0.534839527027027
32,28,1,-1675957995.3360014,88192,1.0739440256968522,0.5328525641025641
32,9,1,-1675957907.7566588,88192,1.0632086387578992,0.5759359903381642
32,19,1,-1675957919.9967084,88192,0.3850378696134384,0.8444184491978609
33,17,1,-1675957987.1486423,88192,0.31673445999622346,0.878125
33,29,1,-1675957947.9042587,88192,0.3136129030691726,0.8677455357142857
33,30,1,-1675957976.6397974,88192,0.655126581788063,0.6053125
33,20,1,-1675957913.7566369,88192,0.498695743887612,0.7696629213483146
33,28,1,-1675957968.5657215,88192,1.0554518168553328,0.5430689102564102
33,10,1,-1675957936.9225795,88192,0.9785269696461527,0.6177631578947368
33,14,1,-1675957991.0201118,88192,1.1898496847934823,0.48197751322751325
34,22,1,-1675957919.8050592,88192,0.34178565971312985,0.8649193548387096
34,0,1,-1675957953.4814725,88192,0.2982834716175878,0.8975290697674418
34,30,1,-1675957991.6296518,88192,0.6536907017230987,0.6075
34,28,1,-1675957993.11533,88192,1.0261437877630577,0.5590945512820513
34,14,1,-1675958007.0346072,88192,1.163832352905677,0.5006613756613757
34,1,1,-1675957942.9902008,88192,1.0349958270945876,0.5287698412698413
34,33,1,-1675957989.8033378,88192,1.1453459429186443,0.5207848837209302
35,21,1,-1675957997.34767,88192,0.5337467471758525,0.796875
35,31,1,-1675957926.4914088,88192,0.8300855020874912,0.6532160194174758
35,13,1,-1675958014.9701436,88192,1.0467501262555252,0.5496199324324325
35,8,1,-1675957997.1497242,88192,0.8151518379988736,0.6538955479452054
35,34,1,-1675957950.6604552,88192,0.7519336172300785,0.7384950248756219
35,9,1,-1675958002.9953709,88192,1.036450991883946,0.5791062801932367
35,33,1,-1675957968.8348434,88192,1.116308416876682,0.5348837209302325
36,0,1,-1675958007.2671225,88192,0.292069282296092,0.8902616279069767
36,21,1,-1675957954.1396785,88192,0.5225258549054463,0.7989583333333333
36,18,1,-1675957988.1567152,88192,0.34358855620350526,0.8542798913043478
36,28,1,-1675958019.6102436,88192,1.0030404027455893,0.5753205128205128
36,1,1,-1675957996.7599757,88192,1.0134101894797471,0.5398478835978836
36,3,1,-1675957970.792964,88192,1.0189304840778877,0.5523952095808383
36,2,1,-1675958000.21672,88192,1.2460086222738027,0.5333984375
37,16,1,-1675957974.4847376,88192,0.47123615257442,0.7760416666666666
37,23,1,-1675957944.5654771,88192,0.5777697835558204,0.696236559139785
37,25,1,-1675957976.721293,88192,0.7158295202930018,0.5265330188679245
37,5,1,-1675958023.095182,88192,1.0528136967688568,0.5426356589147286
37,2,1,-1675958011.768669,88192,1.2338016893714667,0.53359375
37,14,1,-1675958029.2498283,88192,1.1246209018444888,0.5119047619047619
37,32,1,-1675958021.7740092,88192,0.8832680588072919,0.6196808510638298
38,22,1,-1675958043.2222047,88192,0.3318482666246353,0.8629032258064516
38,4,1,-1675958030.5218015,88192,0.9025847255429135,0.6372626582278481
38,27,1,-1675958037.6835413,88192,0.8965056690904829,0.5444444444444444
38,14,1,-1675958017.4216237,88192,1.090775229628124,0.5358796296296297
38,26,1,-1675958017.1592593,88192,1.1967010016747337,0.5247326203208557
38,11,1,-1675958015.3144617,88192,0.7795892494885042,0.6532419786096256
38,6,1,-1675957950.2734225,88192,1.1670549493379543,0.5095531088082902
39,16,1,-1675957996.6371014,88192,0.44378563947975636,0.7903645833333334
39,12,1,-1675957993.502251,88192,0.642543817559878,0.7369791666666666
39,7,1,-1675958018.9430037,88192,0.5327095588395646,0.7976398601398601
39,13,1,-1675958020.6218812,88192,1.0052840165995263,0.5686233108108109
39,1,1,-1675957991.1906888,88192,0.9777858424439001,0.5666335978835979
39,6,1,-1675958033.541283,88192,1.1229352256177003,0.5352979274611399
39,24,1,-1675957951.6776175,88192,1.0902519979819054,0.5710482062780269
40,29,1,-1675958028.0153391,88192,0.2508367731102875,0.89453125
40,21,1,-1675958019.4742377,88192,0.5097187759975592,0.8046875
40,20,1,-1675958052.1425054,88192,0.41602264227492086,0.819873595505618
40,15,1,-1675958005.356154,88192,0.78891312508356,0.6902281746031746
40,2,1,-1675958000.9634206,88192,1.2021873243153096,0.54609375
40,33,1,-1675957992.6936615,88192,1.068328185414159,0.5607558139534884
40,9,1,-1675958051.4927948,88192,1.0077467995565295,0.5943538647342995
41,29,1,-1675958035.233769,88192,0.23757568267839296,0.9051339285714286
41,12,1,-1675958066.63871,88192,0.6059377908706665,0.765625
41,21,1,-1675958037.6341374,88192,0.5186032444238663,0.8015625
41,10,1,-1675958044.9683232,88192,0.8479532015951057,0.6935855263157895
41,28,1,-1675958043.8586473,88192,0.9389257324047577,0.6087740384615384
41,24,1,-1675958017.1309276,88192,1.053031432789003,0.5927690582959642
41,14,1,-1675957966.4331472,88192,1.0395029168280343,0.5583664021164021
42,17,1,-1675958040.4567666,88192,0.2869500949978828,0.89375
42,4,1,-1675958008.0308397,88192,0.8769780246517326,0.6526898734177216
42,23,1,-1675958057.716771,88192,0.5335599369900201,0.7328629032258065
42,15,1,-1675958019.0651906,88192,0.7709930359371124,0.6966765873015873
42,7,1,-1675957967.5108976,88192,0.4957308325317356,0.8081293706293706
42,34,1,-1675958014.772661,88192,0.6609386379149422,0.7653917910447762
42,1,1,-1675958035.230946,88192,0.9463627404636807,0.5849867724867724
43,22,1,-1675958023.5026896,88192,0.3326638350563665,0.8639112903225806
43,21,1,-1675958016.7852552,88192,0.490004293123881,0.815625
43,29,1,-1675958036.5543866,88192,0.22357182058372668,0.9068080357142857
43,2,1,-1675958058.1432347,88192,1.1831235762685537,0.55078125
43,18,1,-1675958025.1879218,88192,0.31012749696231406,0.8734714673913043
43,11,1,-1675958051.7200453,88192,0.6975647815089813,0.6911764705882353
43,9,1,-1675958030.3550298,88192,0.9888007459433182,0.5964673913043478
44,12,1,-1675958093.5334885,88192,0.5645562460025152,0.7807291666666667
44,9,1,-1675958092.0795453,88192,0.9732006048234765,0.6040157004830918
44,7,1,-1675958095.7215178,88192,0.4960374852994105,0.8072552447552448
44,33,1,-1675957982.8802185,88192,1.0421751998191655,0.5732558139534883
44,11,1,-1675958019.5626762,88192,0.6774979633762237,0.6996991978609626
44,26,1,-1675958042.233595,88192,1.0772203101831324,0.5740307486631016
44,32,1,-1675958032.0223625,88192,0.7821387192036243,0.6686170212765957
45,17,1,-1675958073.9313977,88192,0.2614308774471283,0.9125
45,16,1,-1675958090.660323,88192,0.3760446651528279,0.837890625
45,31,1,-1675958067.1659942,88192,0.7921797751801686,0.6614077669902912
45,2,1,-1675958081.7934935,88192,1.170064878463745,0.553515625
45,26,1,-1675958113.71624,88192,1.0494190910283256,0.5852272727272727
45,10,1,-1675958100.0776224,88192,0.8030544111603185,0.7044407894736842
45,9,1,-1675958036.8707595,88192,0.9642910156848926,0.602506038647343
46,16,1,-1675958004.0471277,88192,0.37981388190140325,0.8333333333333334
46,4,1,-1675958098.3209445,88192,0.8459453809110424,0.6724683544303798
46,20,1,-1675958116.9128904,88192,0.33781529109129743,0.8683286516853933
46,25,1,-1675958044.3964882,88192,0.6961345841299813,0.5486438679245284
46,2,1,-1675958109.4474974,88192,1.1658409398049117,0.56015625
46,34,1,-1675958105.9472773,88192,0.623628619817359,0.783271144278607
46,14,1,-1675958114.117602,88192,0.9746703070307535,0.5922619047619048
47,22,1,-1675958052.269045,88192,0.3243147822157029,0.8649193548387096
47,29,1,-1675958106.3184242,88192,0.20338581116603954,0.9151785714285714
47,4,1,-1675958096.0335498,88192,0.8316719200037703,0.6760284810126582
47,8,1,-1675958116.609773,88192,0.727073508990954,0.7033390410958904
47,27,1,-1675958079.4832582,88192,0.7992880807982551,0.5788194444444444
47,18,1,-1675958119.773142,88192,0.29349034878870717,0.8817934782608695
47,10,1,-1675958121.52968,88192,0.7770977073594143,0.7118421052631579
48,22,1,-1675958122.0792065,88192,0.32856477556690095,0.8729838709677419
48,12,1,-1675958099.526972,88192,0.5117051576574644,0.7979166666666667
48,20,1,-1675958109.6373594,88192,0.32164917367227963,0.879564606741573
48,13,1,-1675958017.2948096,88192,0.9304217410248679,0.613597972972973
48,8,1,-1675958106.888413,88192,0.7107790628932926,0.7011986301369864
48,19,1,-1675958078.6600683,88192,0.34100756467504295,0.865975935828877
48,24,1,-1675958107.5477884,88192,0.961564557434732,0.625560538116592
49,17,1,-1675958027.071528,88192,0.23799235448241235,0.921875
49,22,1,-1675958095.5330358,88192,0.30417912813924974,0.8709677419354839
49,4,1,-1675958148.5889866,88192,0.81896735972996,0.6693037974683544
49,7,1,-1675958139.2095609,88192,0.4694491692564704,0.8179632867132867
49,10,1,-1675958069.9949062,88192,0.744947361475543,0.7213815789473684
49,26,1,-1675958133.8341882,88192,1.0115178947780221,0.6041109625668449
49,24,1,-1675958114.3174868,88192,0.9521870345812742,0.6341087443946188
50,17,1,-1675958129.417718,88192,0.24755760580301284,0.925
50,22,1,-1675958103.7839322,88192,0.3058991110132587,0.8729838709677419
50,31,1,-1675958127.3194866,88192,0.7625829589019701,0.6668689320388349
50,23,1,-1675958121.4169412,88192,0.4903126971055103,0.7610887096774194
50,15,1,-1675958122.469976,88192,0.7448762529899203,0.7058531746031746
50,24,1,-1675958146.050072,88192,0.9274210464794005,0.6446188340807175
50,34,1,-1675958085.0664387,88192,0.5867720360483103,0.7943097014925373
51,30,1,-1675958125.6268547,88192,0.5801383379101753,0.69125
51,15,1,-1675958129.6159387,88192,0.7299897647093213,0.7085813492063492
51,7,1,-1675958129.3588133,88192,0.45302279554046954,0.8295454545454546
51,26,1,-1675958103.6645365,88192,0.9802059435589429,0.6146390374331551
51,10,1,-1675958110.128602,88192,0.7173393065992154,0.7350328947368421
51,34,1,-1675958188.2023292,88192,0.564944274538192,0.8013059701492538
51,32,1,-1675958159.0104637,88192,0.7115115352133488,0.7109042553191489
52,17,1,-1675958141.1530535,88192,0.23562985584139823,0.91875
52,27,1,-1675958117.063711,88192,0.7700967689355215,0.5819444444444445
52,30,1,-1675958166.7376635,88192,0.5778175169229507,0.695
52,13,1,-1675958137.223724,88192,0.890331586067741,0.636402027027027
52,3,1,-1675958165.2878275,88192,0.9475102274717685,0.562125748502994
52,11,1,-1675958138.2507763,88192,0.60217779731368,0.7383021390374331
52,32,1,-1675958129.861163,88192,0.6900850585166444,0.7109042553191489
53,29,1,-1675958126.0837042,88192,0.18568664343495453,0.9185267857142857
53,22,1,-1675958146.1444235,88192,0.3094308443607823,0.8689516129032258
53,16,1,-1675958175.3284342,88192,0.316499350592494,0.8645833333333334
53,30,1,-1675958208.03756,88192,0.559656300842762,0.710625
53,13,1,-1675958112.3918602,88192,0.8716651312000042,0.6461148648648649
53,33,1,-1675958146.4662616,88192,0.9998785814573599,0.5893895348837209
53,32,1,-1675958169.6408844,88192,0.679934320297647,0.7170212765957447
54,12,1,-1675958150.4803967,88192,0.4565805884699027,0.8234375
54,30,1,-1675958133.0814722,88192,0.5582734367251396,0.7190625
54,15,1,-1675958208.8639681,88192,0.7155494048954949,0.7123015873015873
54,28,1,-1675958165.7321339,88192,0.8469943683116864,0.6512419871794872
54,8,1,-1675958189.3789804,88192,0.6654068664328693,0.724957191780822
54,33,1,-1675958137.9190068,88192,0.9844778113586958,0.5895348837209302
54,19,1,-1675958145.9892578,88192,0.32801348580555484,0.8704879679144385
55,23,1,-1675958153.0750904,88192,0.47612938573283536,0.7728494623655914
55,12,1,-1675958186.1897895,88192,0.46028422738114994,0.8197916666666667
55,5,1,-1675958196.7801285,88192,0.9692910332088323,0.5794573643410853
55,2,1,-1675958172.4278488,88192,1.0967660043388605,0.58125
55,19,1,-1675958197.4615457,88192,0.32075809018019047,0.8751671122994652
55,26,1,-1675958155.492817,88192,0.9401435052009828,0.6355280748663101
55,9,1,-1675958136.6063893,88192,0.9110525791771746,0.6296799516908212
56,22,1,-1675958182.6969728,88192,0.2974676850341981,0.8790322580645161
56,0,1,-1675958144.2027287,88192,0.18176715673748836,0.9367732558139535
