Round,Cid,Size of parameters,Loss,Accuracy
29,33,88192,0.9322350502014161,0.7229166666666667
29,24,88192,1.570726407425744,0.2578125
29,34,88192,1.0977549119429155,0.4928977272727273
29,18,88192,0.4078985661268234,0.809375
29,26,88192,1.366485019524892,0.4435763888888889
29,3,88192,1.1244213808150518,0.5327380952380952
29,23,88192,0.8941676169633865,0.5416666666666666
29,28,88192,1.1812597650748033,0.4699519230769231
29,16,88192,0.4543708637356758,0.78515625
29,15,88192,0.5717802689625666,0.8581730769230769
29,2,88192,1.713532042503357,0.2857142857142857
29,12,88192,1.3659667015075683,0.28125
29,8,88192,1.5942578771535088,0.5183823529411765
29,7,88192,0.9897397677103679,0.5041666666666667
29,5,88192,1.1615774855017662,0.4853515625
29,11,88192,0.6837823138787196,0.7872596153846154
29,19,88192,0.26466050034477595,0.8958333333333334
29,31,88192,1.7055619377078433,0.3068181818181818
29,14,88192,1.7243389553493924,0.28125
29,6,88192,1.6992948589653805,0.3394396551724138
30,22,88192,0.5678066670894623,0.73125
30,16,88192,0.4029948487877846,0.8125
30,28,88192,1.1756871526057904,0.4639423076923077
30,4,88192,1.2038633128007252,0.3645833333333333
30,33,88192,0.9184548536936442,0.7166666666666667
30,25,88192,0.7551285997033119,0.72265625
30,23,88192,0.8973908921082815,0.5338541666666666
30,21,88192,1.340577083826065,0.5359375
30,30,88192,0.7298267260193825,0.482421875
30,8,88192,1.5816535493906807,0.5248161764705882
30,18,88192,0.38429945707321167,0.834375
30,11,88192,0.6630501265709217,0.8052884615384616
30,1,88192,1.114943686284517,0.42598684210526316
30,32,88192,1.25192329287529,0.5661057692307693
30,34,88192,1.0364310226657174,0.5994318181818182
30,6,88192,1.636490690297094,0.3566810344827586
30,31,88192,1.7142797311147053,0.3181818181818182
30,9,88192,1.377074615822898,0.5086805555555556
30,5,88192,1.1895151659846306,0.4697265625
30,26,88192,1.3449418544769287,0.4626736111111111
30,13,88192,1.2533683346377478,0.4409722222222222
30,17,88192,0.529703002423048,0.78125
30,20,88192,0.47716936841607094,0.8359375
30,0,88192,1.0809700191020966,0.2578125
30,27,88192,1.0301209290822346,0.47291666666666665
30,7,88192,0.9827058633168538,0.5125
30,15,88192,0.5915354925852555,0.8605769230769231
30,14,88192,1.6892040570576985,0.2864583333333333
30,12,88192,1.1917314052581787,0.3333333333333333
30,29,88192,1.2058121760686238,0.3645833333333333
30,19,88192,0.31313033189092365,0.8735119047619048
30,10,88192,1.3818513937294483,0.2177734375
30,24,88192,1.5311434864997864,0.2924107142857143
30,3,88192,1.1421840361186437,0.5297619047619048
30,2,88192,1.6934368474142891,0.29196428571428573
31,30,88192,0.6797419264912605,0.5859375
31,20,88192,0.513645850121975,0.77734375
31,17,88192,0.5079322196543217,0.7734375
31,16,88192,0.42885158956050873,0.80078125
31,14,88192,1.7096043560240004,0.2934027777777778
31,25,88192,0.6314907222986221,0.890625
31,27,88192,0.9839626669883728,0.50625
31,12,88192,1.2850104173024495,0.3125
31,18,88192,0.3797970712184906,0.8296875
31,28,88192,1.1765761971473694,0.47716346153846156
31,13,88192,1.2630477680100336,0.4236111111111111
31,21,88192,1.4328711748123169,0.5328125
31,6,88192,1.693959955511422,0.3545258620689655
31,23,88192,0.9089809457461039,0.5364583333333334
31,9,88192,1.4187316629621718,0.5069444444444444
31,5,88192,1.1696959137916565,0.4921875
31,19,88192,0.26795439351172673,0.8958333333333334
31,24,88192,1.5968521407672338,0.25223214285714285
31,31,88192,1.7057133768544053,0.32575757575757575
31,26,88192,1.3468232221073575,0.4609375
31,2,88192,1.7401463678904943,0.2857142857142857
31,4,88192,1.3033752143383026,0.375
31,0,88192,1.2771061261494954,0.2604166666666667
31,7,88192,1.1157877683639525,0.50625
31,11,88192,0.648942958850127,0.8052884615384616
31,29,88192,1.16926908493042,0.375
31,1,88192,1.0417474508285522,0.5476973684210527
31,3,88192,1.135865949449085,0.53125
31,10,88192,1.3794775158166885,0.220703125
31,22,88192,0.5389695525169372,0.71875
31,34,88192,1.029386891560121,0.6164772727272727
31,33,88192,0.8804257154464722,0.725
31,15,88192,0.5690797085945423,0.8581730769230769
31,32,88192,1.259745253966405,0.5600961538461539
31,8,88192,1.6289222556001999,0.5330882352941176
32,16,88192,0.3959874138236046,0.8125
32,12,88192,1.2494400978088378,0.3229166666666667
32,15,88192,0.5736381915899423,0.8605769230769231
32,30,88192,0.6782079972326756,0.57421875
32,34,88192,1.0266891446980564,0.5965909090909091
32,27,88192,1.0071769833564759,0.48333333333333334
32,0,88192,1.2226973275343578,0.2578125
32,8,88192,1.6231797390124376,0.5165441176470589
32,21,88192,1.4350524514913559,0.5296875
32,17,88192,0.4914233759045601,0.78515625
32,25,88192,0.65511654317379,0.796875
32,1,88192,1.0159739600984674,0.5657894736842105
32,4,88192,1.3717768291632335,0.3385416666666667
32,3,88192,1.1308539907137554,0.53125
32,18,88192,0.3610548563301563,0.846875
32,28,88192,1.1149155176602876,0.4699519230769231
32,10,88192,1.3770364187657833,0.2333984375
32,9,88192,1.3202980028258429,0.5789930555555556
32,5,88192,1.1716143134981394,0.4873046875
32,11,88192,0.640076029759187,0.8076923076923077
32,22,88192,0.5363064348697663,0.7375
32,20,88192,0.4784836061298847,0.828125
32,31,88192,1.7286224907094783,0.3210227272727273
32,23,88192,0.8763469805320104,0.5364583333333334
32,6,88192,1.6588583444726879,0.3599137931034483
32,26,88192,1.3292436963982053,0.4644097222222222
32,19,88192,0.2864688500052407,0.8824404761904762
32,14,88192,1.6765637132856581,0.2899305555555556
32,32,88192,1.245981223308123,0.5528846153846154
32,13,88192,1.2847302456696827,0.3836805555555556
32,7,88192,1.1032514929771424,0.5041666666666667
32,29,88192,1.2058111031850178,0.3541666666666667
32,33,88192,0.883537745475769,0.7229166666666667
32,24,88192,1.5553345935685294,0.27901785714285715
32,2,88192,1.7211535453796387,0.28482142857142856
33,17,88192,0.3920678049325943,0.80078125
33,23,88192,0.8568677653868993,0.5260416666666666
33,0,88192,1.224650075038274,0.2526041666666667
33,22,88192,0.5478078544139862,0.7125
33,7,88192,1.1096517165501913,0.5083333333333333
33,20,88192,0.3958885669708252,0.86328125
33,33,88192,0.878592050075531,0.7395833333333334
33,3,88192,1.1276646284830003,0.5342261904761905
33,24,88192,1.535631503377642,0.3080357142857143
33,25,88192,0.6583086177706718,0.75
33,4,88192,1.4244085202614467,0.3385416666666667
33,11,88192,0.6159169880243448,0.8185096153846154
33,26,88192,1.3147003551324208,0.4678819444444444
33,15,88192,0.6070268566791828,0.8581730769230769
33,5,88192,1.2023421935737133,0.4814453125
33,9,88192,1.2951891173919041,0.5894097222222222
33,14,88192,1.722885376877255,0.3298611111111111
33,2,88192,1.7317059312547955,0.28660714285714284
33,19,88192,0.31460026190394447,0.8690476190476191
33,12,88192,1.2068417231241861,0.34375
33,30,88192,0.6728359013795853,0.60546875
33,18,88192,0.38259157091379165,0.8328125
33,29,88192,1.146023432413737,0.3958333333333333
33,28,88192,1.1242528557777405,0.4639423076923077
33,16,88192,0.378402229398489,0.83984375
33,21,88192,1.429553011059761,0.5421875
33,13,88192,1.2681922184096441,0.4097222222222222
33,31,88192,1.77146095940561,0.3229166666666667
33,32,88192,1.248795924278406,0.5564903846153846
33,1,88192,0.9922115771394027,0.5756578947368421
33,27,88192,1.011812118689219,0.49375
33,6,88192,1.6509488903242966,0.3760775862068966
33,10,88192,1.5576613135635853,0.248046875
33,34,88192,0.9988576336340471,0.6107954545454546
33,8,88192,1.629908347831053,0.515625
34,30,88192,0.6604501530528069,0.611328125
34,17,88192,0.3908172883093357,0.83984375
34,23,88192,0.8325510770082474,0.5651041666666666
34,12,88192,1.2549819270769755,0.33541666666666664
34,25,88192,0.66738460958004,0.7421875
34,21,88192,1.4176364332437514,0.528125
34,33,88192,0.8437669475873312,0.7208333333333333
34,16,88192,0.4524433799088001,0.76171875
34,7,88192,1.0717406590779623,0.4895833333333333
34,29,88192,0.9915347894032797,0.4166666666666667
34,5,88192,1.1570561919361353,0.4931640625
34,2,88192,1.722580715588161,0.2857142857142857
34,14,88192,1.648447619544135,0.3715277777777778
34,28,88192,1.0935608446598053,0.4963942307692308
34,34,88192,1.0069326351989398,0.6164772727272727
34,26,88192,1.298459713657697,0.4600694444444444
34,11,88192,0.6265099552961496,0.8004807692307693
34,18,88192,0.3637454330921173,0.8375
34,8,88192,1.5946064486223108,0.5174632352941176
34,9,88192,1.3418219768338733,0.5616319444444444
34,13,88192,1.3005263408025105,0.4027777777777778
34,0,88192,1.315773104627927,0.2630208333333333
34,3,88192,1.1337027521360488,0.5372023809523809
34,22,88192,0.3933202803134918,0.875
34,15,88192,0.6194261564658239,0.8533653846153846
34,27,88192,0.9665782650311788,0.5458333333333333
34,20,88192,0.44802940636873245,0.8359375
34,31,88192,1.6356563929355505,0.3333333333333333
34,1,88192,1.003596095662368,0.5805921052631579
34,4,88192,1.2860025664170582,0.3854166666666667
34,10,88192,1.4402228817343712,0.294921875
34,24,88192,1.5882513310228075,0.28236607142857145
34,6,88192,1.6730559817675887,0.3609913793103448
34,32,88192,1.2066639776413257,0.5600961538461539
34,19,88192,0.26733380201317014,0.8943452380952381
35,16,88192,0.4182725325226784,0.796875
35,0,88192,1.2612619002660115,0.2578125
35,14,88192,1.6453441050317552,0.359375
35,4,88192,1.3113617946704228,0.3723958333333333
35,22,88192,0.3898784816265106,0.8625
35,25,88192,0.6877884119749069,0.640625
35,21,88192,1.2476947754621506,0.5390625
35,6,88192,1.648187567447794,0.3620689655172414
35,7,88192,1.0417787988980611,0.5125
35,11,88192,0.6105903329757544,0.8076923076923077
35,3,88192,1.1384338452702476,0.5327380952380952
35,15,88192,0.6416662266621223,0.8533653846153846
35,30,88192,0.6572009325027466,0.619140625
35,12,88192,1.2095020890235901,0.34375
35,5,88192,1.1591711416840553,0.4990234375
35,28,88192,1.085032738172091,0.5072115384615384
35,31,88192,1.689061948747346,0.33617424242424243
35,34,88192,1.0305021676150234,0.5909090909090909
35,24,88192,1.5506459304264613,0.30580357142857145
35,1,88192,0.9649544703333002,0.5822368421052632
35,27,88192,0.9841412385304769,0.5125
35,33,88192,0.8576417366663615,0.7
35,13,88192,1.2243464125527277,0.4479166666666667
35,20,88192,0.434935599565506,0.84765625
35,29,88192,0.9835150440533956,0.4375
35,9,88192,1.2848495244979858,0.5685763888888888
35,17,88192,0.4032757245004177,0.84765625
35,19,88192,0.29829159520921256,0.8839285714285714
35,26,88192,1.2925544877847035,0.4626736111111111
35,23,88192,0.8306621015071869,0.5572916666666666
35,8,88192,1.5197843313217163,0.5101102941176471
35,18,88192,0.36280357614159586,0.8375
35,10,88192,1.4546468555927277,0.29296875
35,32,88192,1.2000213127869825,0.5757211538461539
35,2,88192,1.7138649225234985,0.28660714285714284
36,15,88192,0.637242106290964,0.8533653846153846
36,23,88192,0.8115891963243484,0.5572916666666666
36,4,88192,1.3632466197013855,0.3515625
36,22,88192,0.39784255623817444,0.85
36,31,88192,1.7289943261580034,0.33238636363636365
36,27,88192,0.9738976995150248,0.5291666666666667
36,13,88192,1.21929755475786,0.4461805555555556
36,19,88192,0.29776730033613386,0.8809523809523809
36,34,88192,1.0086598911068656,0.5980113636363636
36,17,88192,0.4093591272830963,0.82421875
36,3,88192,1.110255689848037,0.5327380952380952
36,18,88192,0.35796027779579165,0.8421875
36,28,88192,1.0833652730171497,0.48677884615384615
36,2,88192,1.6782301323754447,0.2892857142857143
36,24,88192,1.5418894844395774,0.30691964285714285
36,11,88192,0.6025256938659228,0.8100961538461539
36,10,88192,1.4452150240540504,0.296875
36,1,88192,0.9568202087753698,0.600328947368421
36,20,88192,0.4268106780946255,0.86328125
36,5,88192,1.1545651834458113,0.4970703125
36,8,88192,1.521045264075784,0.5238970588235294
36,6,88192,1.639825619500259,0.3620689655172414
36,7,88192,1.0418903390566507,0.5145833333333333
36,14,88192,1.6384788420465257,0.3645833333333333
36,0,88192,1.2279949883619945,0.2708333333333333
36,29,88192,1.0220772624015808,0.40625
36,12,88192,1.2079961140950521,0.35208333333333336
36,21,88192,1.22188640832901,0.534375
36,30,88192,0.6567452326416969,0.62109375
36,25,88192,0.6814613416790962,0.64453125
36,16,88192,0.4020935073494911,0.8125
36,9,88192,1.2746585061152775,0.5694444444444444
36,32,88192,1.199745843043694,0.5769230769230769
36,33,88192,0.8559580365816752,0.6958333333333333
36,26,88192,1.2841077148914337,0.4644097222222222
37,17,88192,0.4142921008169651,0.8046875
37,3,88192,1.117668872787839,0.5386904761904762
37,18,88192,0.3565504252910614,0.84375
37,15,88192,0.6392783155808082,0.8533653846153846
37,4,88192,1.3382545113563538,0.3619791666666667
37,30,88192,0.6579730026423931,0.62109375
37,20,88192,0.40857764333486557,0.87890625
37,32,88192,1.1715726141746228,0.5865384615384616
37,28,88192,1.0838181307682624,0.49158653846153844
37,0,88192,1.224146991968155,0.2682291666666667
37,8,88192,1.5103186684496261,0.5238970588235294
37,22,88192,0.41466653645038604,0.8375
37,16,88192,0.37680813670158386,0.82421875
37,13,88192,1.2056973775227864,0.4618055555555556
37,9,88192,1.275985598564148,0.5633680555555556
37,7,88192,1.0459957202275594,0.5041666666666667
37,2,88192,1.5853441204343524,0.3196428571428571
37,6,88192,1.6109147030731727,0.3760775862068966
37,21,88192,1.2155217081308365,0.534375
37,25,88192,0.7828604951500893,0.23828125
37,23,88192,0.5819917668898901,0.6927083333333334
37,19,88192,0.29562886165721075,0.8869047619047619
37,27,88192,0.9651994983355204,0.5354166666666667
37,5,88192,1.1189532931894064,0.5078125
37,29,88192,0.9992835323015848,0.40625
37,14,88192,1.626648936006758,0.3819444444444444
37,33,88192,0.8372801423072815,0.7020833333333333
37,31,88192,1.7339801427089807,0.3333333333333333
37,10,88192,1.4278613291680813,0.318359375
37,26,88192,1.2512002289295197,0.4869791666666667
37,12,88192,1.202978746096293,0.3625
37,1,88192,0.955038353016502,0.600328947368421
37,11,88192,0.5988550438330724,0.8149038461538461
37,24,88192,1.515057201896395,0.3314732142857143
37,34,88192,0.9812503836371682,0.6235795454545454
38,33,88192,0.829240886370341,0.7145833333333333
38,0,88192,1.2302426149447758,0.265625
38,15,88192,0.6622992891531724,0.8557692307692307
38,27,88192,0.8643096288045248,0.6166666666666667
38,16,88192,0.4585531949996948,0.76953125
38,23,88192,0.5562519803643227,0.7265625
38,18,88192,0.35352264940738676,0.840625
38,5,88192,1.095785778015852,0.5126953125
38,10,88192,1.4007775969803333,0.357421875
38,7,88192,1.0453735709190368,0.4875
38,14,88192,1.5300112697813246,0.3802083333333333
38,11,88192,0.5685729728295252,0.8040865384615384
38,19,88192,0.277826312042418,0.8958333333333334
38,12,88192,1.229886031150818,0.35
38,26,88192,1.163790495859252,0.5
38,31,88192,1.6446055246121956,0.3484848484848485
38,2,88192,1.5783237729753767,0.31607142857142856
38,1,88192,0.9473993935083088,0.6069078947368421
38,24,88192,1.5032840626580375,0.32924107142857145
38,4,88192,1.2677080829938252,0.4036458333333333
38,17,88192,0.4280220754444599,0.81640625
38,29,88192,0.8327445189158121,0.4583333333333333
38,9,88192,1.2900377843115065,0.5625
38,34,88192,0.9808261936361139,0.6392045454545454
38,22,88192,0.35209847092628477,0.89375
38,20,88192,0.4678807817399502,0.8359375
38,30,88192,0.6550004780292511,0.626953125
38,6,88192,1.5643038174201702,0.36637931034482757
38,28,88192,1.0678621668082018,0.5072115384615384
38,21,88192,1.1964242845773696,0.5234375
38,25,88192,0.778235450387001,0.30078125
38,32,88192,1.1346126726040473,0.5829326923076923
38,8,88192,1.4862851220018722,0.5091911764705882
38,3,88192,1.111489943095616,0.5342261904761905
38,13,88192,1.166113254096773,0.4739583333333333
39,25,88192,0.7767779678106308,0.328125
39,15,88192,0.6746912415211017,0.8581730769230769
39,18,88192,0.34590703099966047,0.840625
39,0,88192,1.2045704921086628,0.2682291666666667
39,5,88192,1.0946720745414495,0.5126953125
39,17,88192,0.43727799877524376,0.80859375
39,32,88192,1.1087770003538866,0.5901442307692307
39,3,88192,1.1085169031506492,0.5416666666666666
39,7,88192,0.8846187313397725,0.5708333333333333
39,16,88192,0.4281555563211441,0.78515625
39,30,88192,0.6485557220876217,0.642578125
39,1,88192,0.929204407491182,0.6200657894736842
39,20,88192,0.46847613900899887,0.8359375
39,6,88192,1.4969167873777192,0.4019396551724138
39,24,88192,1.3206030428409576,0.45089285714285715
39,14,88192,1.5267667306794062,0.3802083333333333
39,8,88192,1.4658251264516045,0.5137867647058824
39,31,88192,1.6206246578332149,0.3465909090909091
39,22,88192,0.36151925325393675,0.9
39,2,88192,1.5664970261710032,0.3151785714285714
39,4,88192,1.2266826232274373,0.3880208333333333
39,26,88192,1.143300688929028,0.515625
39,29,88192,0.8200005292892456,0.5104166666666666
39,13,88192,1.1481463644239638,0.4930555555555556
39,33,88192,0.823317281405131,0.7125
39,12,88192,1.1388056914011637,0.4270833333333333
39,27,88192,0.8524102369944254,0.6270833333333333
39,10,88192,1.4257142655551434,0.3330078125
39,11,88192,0.5400706277443812,0.8221153846153846
39,23,88192,0.5519903426369032,0.71875
39,21,88192,1.1693100452423095,0.5375
39,19,88192,0.29489740871247794,0.8913690476190477
39,9,88192,1.2671032465166516,0.5677083333333334
39,28,88192,1.0526934220240667,0.5084134615384616
39,34,88192,0.9810226342894814,0.6292613636363636
40,29,88192,0.8451554576555887,0.5208333333333334
40,18,88192,0.3566039323806763,0.8375
40,21,88192,1.1951222270727158,0.553125
40,12,88192,1.121346072355906,0.4479166666666667
40,4,88192,1.3272581895192463,0.3828125
40,19,88192,0.30720757018952144,0.8809523809523809
40,14,88192,1.5666992200745478,0.3854166666666667
40,34,88192,0.9587749594991858,0.6420454545454546
40,23,88192,0.5384006599585215,0.7265625
40,15,88192,0.6786077251801124,0.8221153846153846
40,25,88192,0.7568041831254959,0.3671875
40,0,88192,1.2014724363883336,0.2682291666666667
40,30,88192,0.6415629163384438,0.640625
40,3,88192,1.0929560519400097,0.5401785714285714
40,9,88192,1.2401231676340103,0.5798611111111112
40,7,88192,0.8769117156664531,0.59375
40,5,88192,1.108478020876646,0.51953125
40,2,88192,1.581787007195609,0.32857142857142857
40,6,88192,1.4969000281958744,0.4234913793103448
40,13,88192,1.1739540100097656,0.4965277777777778
40,26,88192,1.131192684173584,0.5260416666666666
40,22,88192,0.37679135203361513,0.88125
40,16,88192,0.368393249809742,0.8671875
40,17,88192,0.41610073298215866,0.80078125
40,27,88192,0.8602997819582622,0.60625
40,20,88192,0.3535000942647457,0.8828125
40,28,88192,1.0571710146390474,0.5024038461538461
40,1,88192,0.9101259582921079,0.6069078947368421
40,33,88192,0.7438383777936299,0.7375
40,32,88192,1.1337611216765184,0.5985576923076923
40,11,88192,0.5252007589890406,0.8185096153846154
40,31,88192,1.7407928958083645,0.3371212121212121
40,24,88192,1.2957784959248133,0.46986607142857145
40,10,88192,1.4542910680174828,0.34765625
40,8,88192,1.50920789382037,0.5220588235294118
41,29,88192,0.8726061582565308,0.5104166666666666
41,23,88192,0.5388634478052458,0.7265625
41,0,88192,1.0425949543714523,0.296875
41,14,88192,1.5886212256219652,0.3871527777777778
41,22,88192,0.4034107685089111,0.84375
41,21,88192,1.1123685628175735,0.575
41,25,88192,0.7844115346670151,0.2890625
41,27,88192,0.8998823324839275,0.5541666666666667
41,31,88192,1.6894381804899736,0.3399621212121212
41,1,88192,0.920393190885845,0.6233552631578947
41,17,88192,0.45244307816028595,0.78125
41,34,88192,0.9196181514046409,0.6377840909090909
41,33,88192,0.7462262511253357,0.75
41,4,88192,1.3071367839972179,0.390625
41,26,88192,1.113365297516187,0.5416666666666666
41,3,88192,1.096580139228276,0.5342261904761905
41,5,88192,1.1255061402916908,0.5107421875
41,2,88192,1.5697373832975114,0.3169642857142857
41,8,88192,1.4219310003168442,0.5266544117647058
41,10,88192,1.2930820062756538,0.4248046875
41,16,88192,0.31691185757517815,0.8984375
41,28,88192,1.032843665434764,0.5204326923076923
41,13,88192,1.1272381378544702,0.5104166666666666
41,7,88192,0.8353475451469421,0.6083333333333333
41,19,88192,0.37326995247886297,0.8526785714285714
41,15,88192,0.7507488910968487,0.7932692307692307
41,6,88192,1.4428771117637897,0.43103448275862066
41,30,88192,0.6432587392628193,0.642578125
41,24,88192,1.2879147508314677,0.4955357142857143
41,12,88192,0.9411400039990743,0.6208333333333333
41,20,88192,0.32501754723489285,0.8984375
41,32,88192,1.0921729527986968,0.6057692307692307
41,18,88192,0.3542760878801346,0.84375
41,11,88192,0.49233390849370223,0.8617788461538461
41,9,88192,1.1915729857153363,0.59375
42,12,88192,1.0151877442995707,0.5604166666666667
42,23,88192,0.49159203718105954,0.7916666666666666
42,4,88192,1.2063973943392436,0.3854166666666667
42,22,88192,0.3443424582481384,0.9
42,24,88192,1.2772244470460075,0.5
42,29,88192,0.7409724593162537,0.625
42,5,88192,1.094134310260415,0.515625
42,17,88192,0.35701726749539375,0.89453125
42,30,88192,0.6395313553512096,0.65234375
42,2,88192,1.56631475516728,0.32857142857142857
42,20,88192,0.37495147064328194,0.875
42,10,88192,1.3369084261357784,0.3935546875
42,8,88192,1.4525373192394482,0.5330882352941176
42,18,88192,0.3403053358197212,0.85
42,21,88192,1.1210858911275863,0.5625
42,6,88192,1.4809880379972786,0.4191810344827586
42,13,88192,1.0991519060399797,0.5225694444444444
42,14,88192,1.5801263451576233,0.3993055555555556
42,32,88192,1.0969598981050344,0.6009615384615384
42,19,88192,0.3142311303388505,0.8809523809523809
42,34,88192,0.9458860321478411,0.6434659090909091
42,7,88192,0.7190118928750356,0.6729166666666667
42,26,88192,1.0976369099484549,0.5364583333333334
42,33,88192,0.7394792636235555,0.7479166666666667
42,27,88192,0.8394027829170227,0.61875
42,16,88192,0.374905314296484,0.83984375
42,28,88192,1.0185601871747236,0.5120192307692307
42,1,88192,0.9113948596151251,0.6151315789473685
42,0,88192,1.1671629548072815,0.28125
42,11,88192,0.4852761534544138,0.8353365384615384
42,31,88192,1.655914787090186,0.3494318181818182
42,9,88192,1.2250771737760968,0.5772569444444444
42,25,88192,0.7825847789645195,0.30859375
42,15,88192,0.6341243982315063,0.8413461538461539
42,3,88192,1.0898447746322268,0.5446428571428571
43,4,88192,1.1768858085076015,0.3984375
43,22,88192,0.41312301754951475,0.8375
43,21,88192,1.1498511254787445,0.559375
43,7,88192,0.7174105723698934,0.6666666666666666
43,29,88192,0.7200401226679484,0.6666666666666666
43,20,88192,0.38322270289063454,0.8671875
43,23,88192,0.48504363745450974,0.7760416666666666
43,15,88192,0.6234978368649116,0.8413461538461539
43,17,88192,0.34853293001651764,0.90234375
43,19,88192,0.29392834930192857,0.8928571428571429
43,13,88192,1.0951219234201643,0.5260416666666666
43,28,88192,1.0090015484736516,0.515625
43,8,88192,1.4821946971556719,0.5211397058823529
43,5,88192,1.083281233906746,0.51953125
43,1,88192,0.9085091007383246,0.6101973684210527
43,33,88192,0.7372635205586752,0.75
43,11,88192,0.44466430521928346,0.8485576923076923
43,31,88192,1.6546649571621057,0.3484848484848485
43,3,88192,1.0845094947587877,0.5431547619047619
43,10,88192,1.3709038868546486,0.37890625
43,6,88192,1.4999083403883309,0.4202586206896552
43,9,88192,1.2005386733346515,0.5868055555555556
43,25,88192,0.7828784063458443,0.2890625
43,27,88192,0.8219995141029358,0.6291666666666667
43,14,88192,1.6020617021454706,0.3940972222222222
43,16,88192,0.3925580643117428,0.8125
43,0,88192,1.2112179100513458,0.2786458333333333
43,26,88192,1.0968476716015074,0.5347222222222222
43,12,88192,1.0597054362297058,0.5291666666666667
43,24,88192,1.2751648936952864,0.5066964285714286
43,18,88192,0.3247781068086624,0.8546875
43,34,88192,0.9549989429387179,0.6448863636363636
43,30,88192,0.6329543851315975,0.6640625
43,32,88192,1.1061070607258723,0.5913461538461539
43,2,88192,1.5563599348068238,0.34285714285714286
44,22,88192,0.42982093095779417,0.8125
44,29,88192,0.6734617153803507,0.65625
44,30,88192,0.6328493915498257,0.65234375
44,0,88192,1.1438731998205185,0.2734375
44,9,88192,1.1842329584889941,0.5920138888888888
44,17,88192,0.3777703829109669,0.890625
44,12,88192,0.9123880465825399,0.6041666666666666
44,3,88192,1.0903075961839586,0.5476190476190477
44,18,88192,0.3205985248088837,0.865625
44,27,88192,0.8314021507898967,0.6208333333333333
44,19,88192,0.31102122579302105,0.8809523809523809
44,11,88192,0.4532579160653628,0.8353365384615384
44,7,88192,0.7426101108392079,0.65
44,10,88192,1.3185987435281277,0.4072265625
44,6,88192,1.4581681736584367,0.43426724137931033
44,13,88192,1.0380120244291093,0.5572916666666666
44,32,88192,1.0437530898130858,0.6322115384615384
44,34,88192,0.9150179489092394,0.6505681818181818
44,14,88192,1.5357443359163072,0.3993055555555556
44,2,88192,1.5131454331534249,0.3464285714285714
44,1,88192,0.9117637151166013,0.6299342105263158
44,15,88192,0.6386023484743558,0.8461538461538461
44,4,88192,1.1832773089408875,0.3984375
44,21,88192,1.1313333094120026,0.5578125
44,5,88192,1.0880061276257038,0.5205078125
44,16,88192,0.3744184635579586,0.859375
44,25,88192,0.78116674721241,0.33203125
44,20,88192,0.3903950862586498,0.859375
44,33,88192,0.7136528094609579,0.75625
44,24,88192,1.2330623077494758,0.5267857142857143
44,28,88192,1.0047170794927156,0.5192307692307693
44,23,88192,0.4783506815632184,0.7994791666666666
44,26,88192,1.0172150979439418,0.6128472222222222
44,8,88192,1.4306372596937067,0.5202205882352942
44,31,88192,1.6336923476421472,0.3475378787878788
45,29,88192,0.6691360175609589,0.6770833333333334
45,18,88192,0.31365548372268676,0.8640625
45,17,88192,0.32085446640849113,0.89453125
45,20,88192,0.3920679446309805,0.859375
45,23,88192,0.47282492369413376,0.78125
45,1,88192,0.9051520134273329,0.6332236842105263
45,32,88192,1.0591569955532367,0.6286057692307693
45,13,88192,1.0260930856068928,0.5659722222222222
45,16,88192,0.28174627758562565,0.91015625
45,27,88192,0.816632350285848,0.6270833333333333
45,21,88192,1.147801274061203,0.5625
45,10,88192,1.239151680842042,0.4443359375
45,31,88192,1.5962364131754094,0.38636363636363635
45,0,88192,1.166134665409724,0.2890625
45,34,88192,0.9369789470325817,0.6534090909090909
45,19,88192,0.297176650592259,0.8883928571428571
45,3,88192,1.0796341668991816,0.5491071428571429
45,5,88192,1.0751371998339891,0.5341796875
45,24,88192,1.2465809094054359,0.5133928571428571
45,26,88192,0.9920816007587645,0.6076388888888888
45,9,88192,1.1673791590664122,0.6041666666666666
45,12,88192,0.9085431655248006,0.6208333333333333
45,11,88192,0.43212642348729646,0.84375
45,8,88192,1.4759466507855583,0.5119485294117647
45,7,88192,0.7484702746073405,0.65625
45,30,88192,0.6302974112331867,0.640625
45,25,88192,0.7813483104109764,0.328125
45,4,88192,1.17305093506972,0.4114583333333333
45,33,88192,0.7029353499412536,0.7666666666666667
45,22,88192,0.41248435378074644,0.84375
45,15,88192,0.6301906704902649,0.84375
45,28,88192,1.0020351593311017,0.5144230769230769
45,2,88192,1.5196877479553224,0.3580357142857143
45,6,88192,1.4706501549687878,0.43211206896551724
45,14,88192,1.558087580733829,0.4027777777777778
46,22,88192,0.41909249424934386,0.83125
46,12,88192,0.8968073606491089,0.6291666666666667
46,15,88192,0.6287806125787588,0.8485576923076923
46,23,88192,0.46605251232783,0.7760416666666666
46,20,88192,0.3146983776241541,0.88671875
46,25,88192,0.6934120059013367,0.5703125
46,0,88192,1.1500986367464066,0.3020833333333333
46,4,88192,1.1896028121312459,0.4296875
46,18,88192,0.3199985228478909,0.8578125
46,33,88192,0.690410715341568,0.7625
46,27,88192,0.810356616973877,0.625
46,7,88192,0.746829879283905,0.6583333333333333
46,26,88192,0.9796922951936722,0.6215277777777778
46,9,88192,1.1558445890744526,0.6128472222222222
46,21,88192,1.1395589023828507,0.571875
