Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
23.06676697731018,1,0.1285868005738881,115.78772272868085,0.6329284750337382,0.8828125
16.79479694366455,2,0.16167503586800575,124.438966270741,0.6128525641025642,0.8828125
12.715627431869507,3,0.2146700143472023,131.83426825265988,0.7354366987179487,0.8828125
18.132395029067993,4,0.2838055954088953,128.13344447035183,0.8359575320512821,0.96484375
16.71664786338806,5,0.27084827833572456,134.63733296738846,0.8328325320512822,0.9609375
11.84121561050415,6,0.29891499282639883,128.32066339082425,0.8396554487179486,0.96875
16.881366729736328,7,0.334200143472023,129.66935659906824,0.8438100961538462,0.96875
16.380637884140015,8,0.34594691535150646,129.4629219632606,0.8497996794871796,0.9609375
12.173922538757324,9,0.3325412482065997,137.48877802072667,0.8481971153846153,0.96875
15.958070993423462,10,0.33384146341463417,134.2327068632557,0.8390825320512821,0.96875
12.884935140609741,11,0.35872489239598276,131.84865782945448,0.7739783653846153,0.88671875
16.75494122505188,12,0.35733500717360117,130.3683948177124,0.7675320512820513,0.8828125
16.131380558013916,13,0.40436692969870874,127.10013407401526,0.8033310439560439,0.87109375
14.040854215621948,14,0.3591284074605452,122.84976722046505,0.7672475961538462,0.8828125
16.71964406967163,15,0.35809720229555236,122.34233001821453,0.7875080128205129,0.890625
16.373554706573486,16,0.3502510760401722,110.19406258311481,0.7997596153846154,0.8828125
15.049978971481323,17,0.4052636298421808,137.69227447093607,0.838558836996337,0.8869047619047619
17.08991265296936,18,0.41539634146341464,141.38954728562027,0.856753663003663,0.91015625
13.138903379440308,19,0.41279591104734575,143.78653679418426,0.860699977106227,0.94140625
17.40019917488098,20,0.41669655667144906,137.67110763537505,0.8410542582417582,0.953125
17.862980365753174,21,0.4096574605451937,137.40179721368648,0.8308665293040292,0.9453125
13.190836429595947,22,0.43552725968436157,144.17833062013224,0.8309008699633701,0.94140625
17.021029472351074,23,0.45247489239598276,156.8801076085343,0.8427970467032967,0.9017857142857143
16.727335214614868,24,0.4732783357245337,156.6038131263549,0.8656822344322344,0.91015625
13.358377456665039,25,0.4795552367288379,155.83969785831667,0.8539663461538461,0.875
17.35326051712036,26,0.4859218077474892,150.4154138866555,0.8453325320512819,0.8645833333333334
16.708282947540283,27,0.48493543758967,151.6157710820887,0.8436389652014652,0.8764880952380952
12.862598896026611,28,0.48892575322812054,152.89946009701666,0.8429767628205129,0.8645833333333334
16.80011487007141,29,0.4878497130559541,152.0360429876644,0.829082532051282,0.8958333333333334
14.561700820922852,30,0.49686154949784794,155.77457810462357,0.8433802655677656,0.8735119047619048
16.346973180770874,31,0.504842180774749,156.82739764805518,0.8559214743589744,0.8958333333333334
16.093167304992676,32,0.506187230989957,160.63842018899567,0.8461034798534799,0.8824404761904762
12.666025161743164,33,0.5135401721664276,159.59884404471157,0.8526316391941393,0.8690476190476191
16.613253831863403,34,0.517978837876614,155.72253189174492,0.8600108745421245,0.8943452380952381
13.618230104446411,35,0.5193687230989957,156.45638108966176,0.8590212912087912,0.8839285714285714
16.518428564071655,36,0.5206689383070301,157.06118916797092,0.8579573031135531,0.8809523809523809
17.472743034362793,37,0.5269906743185079,161.63052853685173,0.8600852793040292,0.8869047619047619
14.469057321548462,38,0.5328640602582496,160.14302281117975,0.8643830128205128,0.8958333333333334
16.202942609786987,39,0.545642037302726,160.06116177950253,0.865220924908425,0.9
16.18794345855713,40,0.5524121233859397,160.4355652972398,0.8699404761904763,0.8828125
