Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.93295955657959,1,0.21009684361549497,169.57320735617768,0.7349278846153846,0.9140625
18.224729776382446,2,0.27125179340028693,172.26841893761406,0.794246794871795,0.875
15.833381175994873,3,0.28721305595408897,175.8472528262259,0.8143429487179488,0.88671875
13.553741693496704,4,0.37069583931133426,174.7319720051723,0.8507789606227105,0.8824404761904762
17.632866144180298,5,0.3671090387374462,160.31236345819065,0.7981570512820513,0.875
16.342818021774292,6,0.3723995695839311,154.4425499157852,0.85390625,0.9296875
14.362966299057007,7,0.35321018651362984,193.79302234653363,0.7578176510989012,0.8581730769230769
18.175288915634155,8,0.3751793400286944,185.16994069982175,0.7763501602564102,0.9375
15.950711250305176,9,0.36262553802008607,155.76986164184126,0.7849999999999999,0.93359375
14.85326600074768,10,0.33621771879483503,159.050278278311,0.7851121794871795,0.9453125
17.040443658828735,11,0.38540172166427544,171.09649741760182,0.7593039772727272,0.86328125
16.028475046157837,12,0.3746861549497848,170.4764894916239,0.8088942307692306,0.91796875
13.829651594161987,13,0.39006456241033,187.57296267460995,0.8522596153846154,0.9375
17.356776475906372,14,0.40956779053084647,155.21376963953387,0.8842347756410256,0.92578125
17.203290939331055,15,0.5149748923959828,159.21422867396274,0.865088141025641,0.91015625
14.896375179290771,16,0.4909433285509326,162.69869485070384,0.8464756944444444,0.896875
18.058053493499756,17,0.49080882352941174,195.5604525773166,0.8453645833333333,0.9375
17.11378049850464,18,0.5380200860832137,189.0332008415669,0.8709512362637362,0.8928571428571429
13.997061491012573,19,0.5748744619799139,166.3897220138213,0.8772315705128205,0.93359375
16.90607500076294,20,0.5094153515064562,201.6370268880319,0.8634443681318682,0.9140625
18.42796564102173,21,0.5422794117647058,204.12997060196523,0.8775749771062271,0.9375
14.173505783081055,22,0.5367647058823529,171.1163251554155,0.8934134615384615,0.9375
17.094320058822632,23,0.48632532281205165,181.91903559057275,0.8991769688644687,0.9453125
17.31853413581848,24,0.5823619081779053,188.7867688203616,0.9205637591575092,0.94140625
15.069130420684814,25,0.6050484218077475,197.47220935966598,0.9085880265567765,0.9125
17.125751733779907,26,0.5979196556671449,173.10483788143873,0.885327380952381,0.909375
16.65357542037964,27,0.5952295552367288,171.7155074831743,0.8942622481684982,0.9296875
14.433051109313965,28,0.5634415351506457,168.58451765164185,0.8667267628205128,0.9375
16.846282720565796,29,0.5229555236728838,172.60844919844993,0.8872916666666667,0.95703125
13.332139015197754,30,0.554743543758967,181.23171772679328,0.8708213141025641,0.9609375
16.11353373527527,31,0.6003407460545194,177.38856231678616,0.8920673076923077,0.94921875
15.635368347167969,32,0.6027170014347202,186.8722055964712,0.9026339285714287,0.9241071428571429
13.248202800750732,33,0.6076936872309899,187.54722724951068,0.9071354166666667,0.9453125
16.975719928741455,34,0.617691893830703,184.65552263828,0.9070192307692307,0.9296875
17.830429792404175,35,0.6523493543758967,179.3310699601751,0.92734375,0.9375
14.823347330093384,36,0.6519010043041606,179.65368044646118,0.9217336309523809,0.96484375
16.448757648468018,37,0.6337428263988523,195.9597834625612,0.8979464285714286,0.94921875
13.670892000198364,38,0.6093974175035868,200.80978104481193,0.8761057692307693,0.9265625
17.972727060317993,39,0.665799856527977,189.9838446407741,0.9142187500000001,0.9453125
16.32908344268799,40,0.6620337159253945,186.16118537110657,0.9217227564102565,0.95703125
15.797993898391724,41,0.6280487804878049,169.0514859383353,0.9036979166666667,0.92578125
15.304834127426147,42,0.6863342898134863,191.4335521740094,0.9116666666666667,0.921875
16.824032306671143,43,0.6648134863701578,191.90100764376896,0.9162448489010989,0.95
17.712790489196777,44,0.6787571736011477,187.78579633753571,0.9208333333333332,0.9375
14.880329132080078,45,0.6453999282639885,183.9662347013823,0.935639880952381,0.95703125
17.330004453659058,46,0.631411406025825,191.67667504185803,0.9349999999999999,0.9765625
13.2554292678833,47,0.661316355810617,192.59955284242497,0.9373677884615385,0.97265625
17.466001272201538,48,0.7015781922525107,185.94321274880386,0.9354092261904763,0.94921875
17.353377103805542,49,0.682433644189383,190.48836056358948,0.9027455357142857,0.94140625
17.34800434112549,50,0.6410060975609756,180.49160984513878,0.9013764880952382,0.9296875
17.437745332717896,51,0.6666517216642754,193.67063140648807,0.9122098214285714,0.94921875
17.179677486419678,52,0.705478837876614,189.87413661450063,0.915985576923077,0.9375
17.971246480941772,53,0.6740494978479197,190.39392890338,0.9014022435897436,0.95703125
16.164746284484863,54,0.730900286944046,203.69684557685025,0.9436458333333334,0.96484375
16.56204581260681,55,0.6930147058823529,206.92774249057302,0.9199107142857142,0.93359375
16.54811692237854,56,0.7207675753228121,204.22617314124645,0.9296468635531137,0.9523809523809523
13.647136449813843,57,0.7299587517934003,202.01364674048077,0.9358293269230769,0.97265625
19.06489372253418,58,0.6951219512195121,195.72641046905764,0.9362139423076922,0.97265625
17.11772894859314,59,0.7001434720229556,202.91609606144192,0.9260817307692306,0.9765625
15.357994556427002,60,0.7156563845050216,212.29103242713668,0.9461979166666665,0.9765625
16.456000804901123,61,0.704357962697274,191.26199575558172,0.9416741071428572,0.97265625
18.15445899963379,62,0.6892934002869441,189.8198157437194,0.94265625,0.9609375
13.856744289398193,63,0.7284791965566715,198.3366669816445,0.9297321428571429,0.959375
17.235856294631958,64,0.681312769010043,206.42265735472878,0.9118549679487179,0.9578125
18.55688977241516,65,0.7120247489239598,196.70388809537226,0.8977003205128206,0.9484375
14.017285346984863,66,0.7308106169296987,201.27359793199358,0.9459449404761905,0.953125
17.965699911117554,67,0.7147148493543759,204.79904336511268,0.9214806547619048,0.9453125
13.507075071334839,68,0.6946736011477762,191.4303709936736,0.8997853708791208,0.92578125
19.458967208862305,69,0.6932837159253945,214.10315270915558,0.9310439560439562,0.953125
19.750871181488037,70,0.6131420335429769,213.49733113085978,0.9253044871794872,0.9484375
16.419874906539917,71,0.5921776729559748,216.8196633149309,0.9225372023809524,0.9494047619047619
20.977685928344727,72,0.6159591194968553,214.19671706167674,0.9325795558608059,0.95703125
21.077587366104126,73,0.6261137316561844,213.48845776762732,0.9325240384615384,0.9609375
20.310291528701782,74,0.6083922955974843,206.14123410904475,0.9496874999999999,0.96484375
17.626803874969482,75,0.6583791928721174,201.8496955657848,0.9461177884615385,0.96875
22.00652837753296,76,0.563024109014675,205.36938038568456,0.9373958333333332,0.9609375
19.5466206073761,77,0.5539832285115304,222.98650721512277,0.9114583333333333,0.9453125
18.207021236419678,78,0.6199226939203354,198.39972278206437,0.9263541666666667,0.946875
19.436537265777588,79,0.5912277253668763,206.79569531303113,0.9126488095238094,0.959375
19.33739686012268,80,0.5973204926624738,225.48616365533385,0.9397596153846154,0.953125
16.50925350189209,81,0.5768474842767296,205.15945018448457,0.9297767857142857,0.96484375
21.593926429748535,82,0.6155005241090147,208.5405476160452,0.9498288690476191,0.9765625
19.886645317077637,83,0.6265068134171907,226.8948866766283,0.9442788461538463,0.9765625
16.3598952293396,84,0.6646029874213837,220.72265764982083,0.943422619047619,0.9578125
21.065082550048828,85,0.6316823899371069,238.41287213571334,0.94359375,0.9609375
20.10931372642517,86,0.6814072327044025,228.45576902324,0.9423197115384616,0.9609375
17.57173752784729,87,0.6283411949685535,229.13094596758418,0.959375,0.98046875
18.61709952354431,88,0.5981721698113207,246.6024565976584,0.9535416666666666,0.9609375
