Round,Cid,Size of parameters,Loss,Accuracy
1,12,89592,2.7412532965342202,0.0
1,18,89592,2.321507638692856,0.525
1,31,89592,2.890234203049631,0.2793560606060606
1,30,89592,2.001168482005596,0.0
1,2,89592,2.8984077657972063,0.0
1,32,89592,1.059535244336495,0.5973557692307693
1,19,89592,3.846804073878697,0.0
1,0,89592,2.44681849082311,0.0
1,29,89592,1.985506812731425,0.0
1,34,89592,1.1049310564994812,0.5198863636363636
1,1,89592,2.2091603028146842,0.047697368421052634
1,9,89592,2.392516036828359,0.017361111111111112
1,27,89592,2.893730894724528,0.0
1,8,89592,1.8857115927864523,0.2270220588235294
1,20,89592,0.34610277600586414,0.9140625
1,13,89592,2.8333813084496393,0.001736111111111111
1,17,89592,2.4988290071487427,0.0
1,4,89592,2.7154072324434915,0.4140625
1,7,89592,1.4106154282887777,0.33541666666666664
1,5,89592,2.7650965079665184,0.1162109375
1,10,89592,2.915139712393284,0.2880859375
1,15,89592,0.7293687554506155,0.8557692307692307
1,23,89592,2.7137795090675354,0.0
1,6,89592,2.548796374222328,0.0
1,16,89592,3.1216424703598022,0.0
1,11,89592,0.5916674446601135,0.7824519230769231
1,25,89592,2.1394152641296387,0.0
1,14,89592,1.9600742326842413,0.24305555555555555
1,33,89592,2.8483465671539308,0.0
1,3,89592,2.699688786552066,0.0
1,24,89592,1.730177138532911,0.3828125
1,22,89592,3.1735587120056152,0.0
1,21,89592,2.6247352838516234,0.3234375
1,28,89592,2.385909163034879,0.2764423076923077
1,26,89592,2.8428776330418057,0.0
2,17,89592,3.696449786424637,0.0
2,31,89592,2.1857839208660703,0.27178030303030304
2,30,89592,3.164047598838806,0.0
2,7,89592,1.3777753114700317,0.3416666666666667
2,16,89592,1.28811214864254,0.875
2,28,89592,3.4371370260532084,0.0
2,33,89592,1.052534317970276,0.7104166666666667
2,26,89592,1.4725185136000316,0.4140625
2,29,89592,3.5482661724090576,0.0
2,21,89592,3.0690864443778993,0.003125
2,15,89592,0.784975359073052,0.8605769230769231
2,25,89592,1.4421029835939407,0.0390625
2,19,89592,3.5064202490307035,0.0
2,22,89592,3.7419934272766113,0.0
2,8,89592,3.2656985381070305,0.23345588235294118
2,32,89592,1.7338546331112201,0.48197115384615385
2,9,89592,3.0342803597450256,0.0
2,10,89592,3.3308458998799324,0.001953125
2,5,89592,1.4477965123951435,0.4208984375
2,34,89592,2.699213071302934,0.002840909090909091
2,11,89592,1.2244627934235792,0.6971153846153846
2,4,89592,3.831721087296804,0.0
2,1,89592,2.692464728104441,0.19572368421052633
2,13,89592,2.1638615330060325,0.4618055555555556
2,23,89592,0.7228652139504751,0.5052083333333334
2,27,89592,2.9558798631032306,0.0
2,12,89592,1.7622945229212443,0.4666666666666667
2,18,89592,2.7517677187919616,0.4625
2,14,89592,1.8623856637212965,0.2916666666666667
2,2,89592,2.310820712362017,0.22410714285714287
2,6,89592,2.835559664101436,0.004310344827586207
2,0,89592,2.51438573996226,0.0
2,20,89592,0.8175786137580872,0.828125
2,3,89592,1.1959718267122905,0.53125
2,24,89592,1.5623703300952911,0.47544642857142855
3,4,89592,2.3284661769866943,0.0026041666666666665
3,6,89592,2.576918897957637,0.0
3,34,89592,2.9427754120393232,0.0
3,21,89592,2.550357222557068,0.00625
3,7,89592,1.2569509506225587,0.4041666666666667
3,0,89592,2.78125270207723,0.0
3,17,89592,2.3991787135601044,0.0
3,20,89592,0.44529980793595314,0.83203125
3,31,89592,1.780197428934502,0.2708333333333333
3,13,89592,1.8378590676519606,0.46875
3,32,89592,1.976420012804178,0.48197115384615385
3,27,89592,2.562363338470459,0.0
3,25,89592,3.0271399319171906,0.0
3,15,89592,0.5404560474249033,0.8581730769230769
3,1,89592,2.2191924484152543,0.19736842105263158
3,30,89592,0.7289799861609936,0.51953125
3,10,89592,2.5286772549152374,0.0146484375
3,18,89592,0.48730669617652894,0.78125
3,23,89592,0.6251005629698435,0.7135416666666666
3,2,89592,1.8504749468394688,0.24732142857142858
3,11,89592,1.487233382004958,0.6430288461538461
3,3,89592,1.196880198660351,0.5267857142857143
3,16,89592,1.1086176931858063,0.88671875
3,29,89592,2.584871768951416,0.0
3,9,89592,2.5771540535820856,0.0
3,26,89592,1.5624063975281186,0.2873263888888889
3,19,89592,2.627327498935518,0.0
3,22,89592,2.5329365730285645,0.0
3,5,89592,1.3778791353106499,0.451171875
3,33,89592,1.0045465389887491,0.7083333333333334
3,8,89592,1.610858447411481,0.4696691176470588
3,12,89592,1.9892637491226197,0.46458333333333335
3,28,89592,2.3510126884167013,0.010817307692307692
3,24,89592,1.8245378817830766,0.10491071428571429
3,14,89592,1.8117379811074998,0.2465277777777778
4,29,89592,3.4466853936513266,0.21875
4,17,89592,1.2937549203634262,0.79296875
4,4,89592,0.8866350452105204,0.59375
4,23,89592,0.9326184888680776,0.3802083333333333
4,14,89592,2.0324197279082403,0.2378472222222222
4,16,89592,3.6716552674770355,0.0
4,5,89592,1.5216278247535229,0.421875
4,21,89592,2.0155469596385958,0.315625
4,28,89592,2.7649193085156956,0.17067307692307693
4,30,89592,2.0600193589925766,0.396484375
4,13,89592,3.6213469902674356,0.029513888888888888
4,33,89592,1.7217931826909383,0.10833333333333334
4,12,89592,2.910412041346232,0.0
4,34,89592,1.3570936647328464,0.4602272727272727
4,8,89592,1.353715633644777,0.4889705882352941
4,11,89592,1.1351221731075873,0.6911057692307693
4,19,89592,0.3284605557010287,0.8824404761904762
4,2,89592,1.6921704496656145,0.30625
4,9,89592,2.155823048618105,0.3098958333333333
4,26,89592,1.7420297496848636,0.2664930555555556
4,18,89592,0.577044865489006,0.7703125
4,10,89592,1.9019279778003693,0.4462890625
4,20,89592,0.5529678799211979,0.8515625
4,3,89592,1.342947006225586,0.40327380952380953
4,15,89592,0.5553174752455491,0.8581730769230769
4,31,89592,1.8464554403767441,0.39678030303030304
4,6,89592,1.654237336125867,0.2209051724137931
4,25,89592,0.5676907934248447,0.67578125
4,22,89592,1.177514338493347,0.86875
4,1,89592,2.5149288177490234,0.21875
4,0,89592,2.5672581791877747,0.0
4,27,89592,2.8453096548716226,0.08541666666666667
4,24,89592,1.613060589347567,0.48214285714285715
4,7,89592,2.969770352045695,0.24166666666666667
4,32,89592,3.1490572782663198,0.0
5,17,89592,2.057656943798065,0.328125
5,20,89592,0.5138108134269714,0.8203125
5,30,89592,1.4158672168850899,0.494140625
5,22,89592,2.661214303970337,0.2875
5,4,89592,2.2350553274154663,0.4401041666666667
5,16,89592,0.3617106229066849,0.875
5,21,89592,2.502500319480896,0.2890625
5,12,89592,2.408825381596883,0.0020833333333333333
5,25,89592,0.8555827438831329,0.41796875
5,18,89592,0.6253081366419793,0.796875
5,1,89592,1.1822700782826072,0.4555921052631579
5,33,89592,1.4945672035217286,0.3645833333333333
5,14,89592,1.867072390185462,0.2604166666666667
5,19,89592,3.7257299763815745,0.03273809523809524
5,3,89592,1.6479700179327101,0.5208333333333334
5,13,89592,3.037048684226142,0.0
5,11,89592,1.1656151941189399,0.6141826923076923
5,0,89592,2.420113503932953,0.0
5,31,89592,1.8188489133661443,0.36174242424242425
5,6,89592,1.7070140756409744,0.2209051724137931
5,5,89592,1.6976172253489494,0.453125
5,7,89592,1.7509497165679933,0.4583333333333333
5,15,89592,0.7299082783552316,0.8605769230769231
5,8,89592,1.3183425349347733,0.4641544117647059
5,23,89592,1.1007537841796875,0.6380208333333334
5,32,89592,2.539730292100173,0.0
5,29,89592,0.9690110882123312,0.4479166666666667
5,27,89592,3.491154130299886,0.052083333333333336
5,34,89592,1.5337208942933516,0.4616477272727273
5,28,89592,2.439182895880479,0.33533653846153844
5,10,89592,2.769453503191471,0.2548828125
5,9,89592,2.0317972699801126,0.34375
5,24,89592,1.3926839998790197,0.4720982142857143
5,2,89592,1.662130148070199,0.29285714285714287
5,26,89592,1.7949983841843076,0.3949652777777778
6,17,89592,1.0572132542729378,0.88671875
6,20,89592,0.5876439772546291,0.84375
6,10,89592,1.9005560129880905,0.3837890625
6,13,89592,2.783653073840671,0.03125
6,12,89592,3.0150780200958254,0.0
6,21,89592,1.5170875489711761,0.5265625
6,33,89592,1.6653831720352172,0.45416666666666666
6,34,89592,1.2646630081263455,0.4928977272727273
6,8,89592,1.3940808001686544,0.5027573529411765
6,25,89592,0.7664958387613297,0.9296875
6,11,89592,1.560784569153419,0.6189903846153846
6,0,89592,1.527556151151657,0.2682291666666667
6,32,89592,2.775692316202017,0.003605769230769231
6,16,89592,0.9644571617245674,0.4375
6,7,89592,2.400660928090413,0.275
6,14,89592,2.1599519650141397,0.24305555555555555
6,19,89592,1.0664461907886325,0.7842261904761905
6,31,89592,2.296270153739236,0.2831439393939394
6,30,89592,2.5181727409362793,0.435546875
6,23,89592,1.5065745015939076,0.3854166666666667
6,24,89592,1.4501386199678694,0.3828125
6,9,89592,2.721461991469065,0.3116319444444444
6,4,89592,1.4073091646035512,0.3411458333333333
6,1,89592,1.3129246611344187,0.3157894736842105
6,26,89592,2.1067188845740423,0.20833333333333334
6,29,89592,1.451867898305257,0.3125
6,22,89592,1.0229876279830932,0.825
6,15,89592,1.276422647329477,0.19951923076923078
6,27,89592,2.429315956433614,0.11875
6,28,89592,2.1588105238400974,0.19591346153846154
6,2,89592,1.6856542893818447,0.31160714285714286
6,5,89592,1.2871747575700283,0.431640625
6,3,89592,1.780166228612264,0.24107142857142858
6,18,89592,0.8366578549146653,0.784375
6,6,89592,1.4621249067372288,0.4073275862068966
7,19,89592,1.1901504823139735,0.6473214285714286
7,29,89592,4.17815097173055,0.0
7,18,89592,1.2773818671703339,0.7875
7,15,89592,0.7468348374733558,0.8581730769230769
7,28,89592,2.938018899697524,0.0
7,7,89592,3.439053010940552,0.0
7,23,89592,2.085926115512848,0.3697916666666667
7,13,89592,3.4826782941818237,0.022569444444444444
7,10,89592,1.9941422194242477,0.3212890625
7,5,89592,1.2327865175902843,0.4521484375
7,26,89592,1.2621469232771132,0.4800347222222222
7,4,89592,1.5253243347009022,0.3333333333333333
7,17,89592,2.138565421104431,0.16015625
7,11,89592,1.827978592652541,0.08774038461538461
7,1,89592,1.2168892998444407,0.5460526315789473
7,21,89592,1.4070224642753602,0.5390625
7,33,89592,2.0595301151275636,0.022916666666666665
7,2,89592,1.6636329003742762,0.3580357142857143
7,31,89592,1.9132945176326868,0.3314393939393939
7,24,89592,1.3141080013343267,0.4921875
7,27,89592,3.1077399571736652,0.0
7,25,89592,0.8477586209774017,0.1171875
7,0,89592,0.8152905255556107,0.5494791666666666
7,34,89592,1.1493984948505054,0.6136363636363636
7,22,89592,1.7105483055114745,0.34375
7,16,89592,0.6841147318482399,0.7578125
7,20,89592,1.2939601838588715,0.73828125
7,12,89592,2.256017812093099,0.26875
7,32,89592,2.9629270755327664,0.003605769230769231
7,30,89592,2.1872662752866745,0.017578125
7,8,89592,1.967876276549171,0.3897058823529412
7,9,89592,1.2110483828518126,0.5729166666666666
7,14,89592,2.7079631884892783,0.005208333333333333
7,3,89592,1.1518135070800781,0.53125
7,6,89592,1.663126830396981,0.28448275862068967
8,20,89592,2.850692093372345,0.10546875
8,29,89592,2.6940459410349527,0.020833333333333332
8,18,89592,0.9929583728313446,0.7640625
8,34,89592,1.6518147858706387,0.42329545454545453
8,4,89592,1.2534052481253941,0.4661458333333333
8,27,89592,3.226983324686686,0.027083333333333334
8,25,89592,0.5678059607744217,0.9375
8,30,89592,1.1567185446619987,0.533203125
8,22,89592,2.07359721660614,0.13125
8,16,89592,1.1079434752464294,0.69921875
8,21,89592,1.1796149134635925,0.5578125
8,12,89592,2.606306552886963,0.10833333333333334
8,11,89592,1.055111458668342,0.7439903846153846
8,31,89592,1.4753091624288848,0.42424242424242425
8,2,89592,1.6125769240515573,0.3821428571428571
8,8,89592,1.7144242279669817,0.4678308823529412
8,9,89592,1.1817207203971014,0.5243055555555556
8,10,89592,2.226113747805357,0.23828125
8,6,89592,1.4474155286262775,0.4084051724137931
8,28,89592,2.2569819459548364,0.28365384615384615
8,0,89592,2.9115766882896423,0.09375
8,17,89592,1.7203824371099472,0.21484375
8,7,89592,1.8411048332850137,0.35833333333333334
8,23,89592,0.5514553189277649,0.7369791666666666
8,19,89592,2.725905077798026,0.023809523809523808
8,13,89592,3.0207795831892224,0.001736111111111111
8,24,89592,1.5438129476138525,0.33816964285714285
