Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,4,1,-1675952584.2445354,89592,1.1121005717712114,0.5609177215189873
6,5,1,-1675952574.3638046,89592,1.187055385852045,0.4881298449612403
6,31,1,-1675952569.6233075,89592,1.0083005463035362,0.6162014563106796
6,2,1,-1675952568.126117,89592,1.3652722883969546,0.4955078125
7,17,1,-1675952592.2333224,89592,0.6321087956428528,0.8125
7,20,1,-1675952574.220924,89592,0.6491935778869672,0.7033005617977528
7,25,1,-1675952568.048836,89592,0.7687813026725121,0.5277122641509434
7,3,1,-1675952560.7605462,89592,1.0742380187183083,0.531811377245509
7,9,1,-1675952572.1770134,89592,1.1465909743078664,0.5445350241545893
7,2,1,-1675952576.165367,89592,1.3136488992720843,0.5060546875
7,26,1,-1675952575.2478755,89592,1.356738845613551,0.459725935828877
8,22,1,-1675952606.6533887,89592,0.5602286727197708,0.7963709677419355
8,23,1,-1675952589.3613048,89592,0.7166960162501181,0.6424731182795699
8,8,1,-1675952583.934413,89592,0.9773935647043464,0.5738441780821918
8,6,1,-1675952585.1611757,89592,1.2705551765743315,0.46113989637305697
8,14,1,-1675952563.0058074,89592,1.251178986811764,0.4623015873015873
8,1,1,-1675952580.4924388,89592,1.1287002881998738,0.49503968253968256
8,24,1,-1675952576.2123516,89592,1.2174827884130948,0.5022421524663677
9,17,1,-1675952603.7838204,89592,0.5763684540987015,0.796875
9,29,1,-1675952601.719462,89592,0.37695390983883825,0.8588169642857143
9,21,1,-1675952583.1956415,89592,0.7194710612297058,0.734375
9,23,1,-1675952582.6544368,89592,0.6959702491119344,0.6616263440860215
9,27,1,-1675952604.1054158,89592,1.0023982101016575,0.509375
9,5,1,-1675952599.1401699,89592,1.124934381292772,0.5247093023255814
9,8,1,-1675952588.5085378,89592,0.9259876543528414,0.6012414383561644
10,0,1,-1675952608.8450162,89592,0.4726233258843422,0.8728197674418605
10,27,1,-1675952610.1869047,89592,0.945822987291548,0.5236111111111111
10,30,1,-1675952622.6239524,89592,0.7309782099723816,0.57625
10,14,1,-1675952616.9625373,89592,1.1988751727437217,0.4930555555555556
10,2,1,-1675952605.7056596,89592,1.2855945870280265,0.5228515625
10,26,1,-1675952585.9774466,89592,1.2586983808859147,0.5085227272727273
10,6,1,-1675952597.0331903,89592,1.2216358024221627,0.4901230569948187
11,16,1,-1675952623.998611,89592,0.6323647008587917,0.7298177083333334
11,29,1,-1675952591.440818,89592,0.3395283215546182,0.8738839285714286
11,12,1,-1675952629.5038667,89592,0.7929308702548344,0.7177083333333333
11,25,1,-1675952607.4612226,89592,0.7860022788902499,0.5433372641509434
11,5,1,-1675952611.7599826,89592,1.1036883384682412,0.5261627906976745
11,28,1,-1675952608.9334886,89592,1.050486302146545,0.5637019230769231
11,34,1,-1675952617.5714617,89592,0.7495126911063692,0.742070895522388
12,17,1,-1675952629.2890863,89592,0.5828215688467026,0.8375
12,0,1,-1675952626.3707163,89592,0.34183249258717824,0.8859011627906976
12,22,1,-1675952633.1521351,89592,0.4949214045078524,0.8387096774193549
12,12,1,-1675952603.203369,89592,0.7358773042758305,0.7135416666666666
12,30,1,-1675952614.4426205,89592,0.7177121984958649,0.601875
12,9,1,-1675952597.42497,89592,1.0823132677930565,0.5721618357487923
12,11,1,-1675952635.1725981,89592,0.8234383208866425,0.6442179144385026
13,16,1,-1675952640.2790914,89592,0.6667729175339142,0.736328125
13,21,1,-1675952629.8354883,89592,0.704407640794913,0.7505208333333333
13,4,1,-1675952639.1322315,89592,0.958040562611592,0.6269778481012658
13,27,1,-1675952635.7793832,89592,0.9331127809153663,0.5579861111111111
13,14,1,-1675952608.9621544,89592,1.1109621963172993,0.5418320105820106
13,18,1,-1675952645.9197123,89592,0.40313379733782745,0.8435801630434783
13,11,1,-1675952624.9902241,89592,0.7829096559534736,0.6552473262032086
14,17,1,-1675952646.3992496,89592,0.4005205541849136,0.89375
14,23,1,-1675952637.241797,89592,0.6249977667485515,0.6969086021505376
14,15,1,-1675952610.4252722,89592,0.8226814610617501,0.6892361111111112
14,8,1,-1675952642.2668614,89592,0.7957464991367027,0.6767979452054794
14,6,1,-1675952629.7144923,89592,1.114939033985138,0.5501943005181347
14,9,1,-1675952643.8177872,89592,1.038385646066804,0.5851449275362319
14,33,1,-1675952638.6660995,89592,1.1248890718748403,0.5344476744186046
15,29,1,-1675952657.1327128,89592,0.32468312992049114,0.8822544642857143
15,0,1,-1675952627.6006348,89592,0.3235052481813486,0.8859011627906976
15,7,1,-1675952653.813546,89592,0.5380250626093858,0.7930506993006993
15,13,1,-1675952652.3694916,89592,1.0207203642742053,0.5969172297297297
15,2,1,-1675952675.7725272,89592,1.2202717162668706,0.5431640625
15,10,1,-1675952661.5664897,89592,0.8374665544221276,0.6919407894736842
15,33,1,-1675952651.87137,89592,1.0895761013031007,0.5526162790697674
16,23,1,-1675952661.1144707,89592,0.547035978686425,0.7469758064516129
16,30,1,-1675952655.0393198,89592,0.6747525265812874,0.6490625
16,14,1,-1675952662.3459773,89592,1.0452080864124198,0.5689484126984127
16,7,1,-1675952659.614305,89592,0.5185550051135617,0.8004807692307693
16,18,1,-1675952666.7770178,89592,0.3499914981505793,0.8620923913043478
16,13,1,-1675952682.1147854,89592,0.9805863676844416,0.6102195945945946
16,33,1,-1675952678.9247284,89592,1.0748012476189193,0.5619186046511628
17,23,1,-1675952666.4345298,89592,0.5537283542335675,0.7409274193548387
17,5,1,-1675952674.0414863,89592,1.0280616740847743,0.5641957364341085
17,19,1,-1675952682.3635182,89592,0.38929609906545937,0.8452540106951871
17,26,1,-1675952667.6684775,89592,1.0614099754369195,0.5909090909090909
17,33,1,-1675952671.424221,89592,1.0503305171811304,0.5707848837209303
17,24,1,-1675952654.6581519,89592,0.9847973275077717,0.6200952914798207
17,9,1,-1675952638.1486068,89592,0.9986585064786644,0.5997886473429952
18,21,1,-1675952664.29191,89592,0.5630924475689729,0.7953125
18,15,1,-1675952681.7186422,89592,0.7734061292712651,0.6986607142857143
18,7,1,-1675952673.866352,89592,0.5157687778656299,0.8076923076923077
18,28,1,-1675952678.5498772,89592,0.9352681759076241,0.6290064102564102
18,33,1,-1675952643.8968573,89592,1.0201203049615373,0.5805232558139535
18,11,1,-1675952674.244568,89592,0.697313049100937,0.7082219251336899
18,6,1,-1675952675.95064,89592,1.048303114009027,0.5801489637305699
19,16,1,-1675952706.2280934,89592,0.47246442673106986,0.8079427083333334
19,12,1,-1675952651.270652,89592,0.5774884417653083,0.7916666666666666
19,31,1,-1675952680.3921752,89592,0.8102600603427702,0.6650485436893204
19,7,1,-1675952692.9193807,89592,0.4886515105104113,0.8192744755244755
19,33,1,-1675952695.2316222,89592,1.0125342970670657,0.5912790697674418
19,11,1,-1675952690.707219,89592,0.6884237414694088,0.7052139037433155
19,2,1,-1675952671.1187317,89592,1.1528221048414706,0.5708984375
20,16,1,-1675952656.1218631,89592,0.46157311244557303,0.818359375
20,20,1,-1675952700.3984299,89592,0.3777748481108901,0.8560393258426966
20,5,1,-1675952717.024873,89592,0.9986461382503657,0.5794573643410853
20,28,1,-1675952707.532192,89592,0.9001315520742,0.6440304487179487
20,18,1,-1675952686.4204724,89592,0.3148323225829264,0.8807744565217391
20,9,1,-1675952691.6336,89592,0.9504941952401313,0.6253019323671497
20,6,1,-1675952687.1767497,89592,1.0100165605545044,0.5900259067357513
21,15,1,-1675952697.8092089,89592,0.7465401142835617,0.7088293650793651
21,26,1,-1675952693.8159208,89592,0.9919230848710168,0.6228275401069518
21,33,1,-1675952732.6414444,89592,0.9986550206361815,0.5936046511627907
21,32,1,-1675952694.531052,89592,0.7431131975447878,0.6949468085106383
21,18,1,-1675952708.8701122,89592,0.29773306664403365,0.8868885869565217
21,10,1,-1675952699.8117537,89592,0.7557963515582837,0.7251644736842106
21,6,1,-1675952727.5356734,89592,1.0043747551700613,0.5890544041450777
22,22,1,-1675952703.430963,89592,0.47563392885269656,0.8397177419354839
22,28,1,-1675952721.775013,89592,0.8807679433853198,0.6506410256410257
22,15,1,-1675952704.5297832,89592,0.7466435352015117,0.7026289682539683
22,3,1,-1675952714.6631722,89592,0.9262201439834641,0.5862649700598802
22,5,1,-1675952724.971807,89592,0.9806796594183574,0.5910852713178295
22,1,1,-1675952726.2908638,89592,0.888875823172312,0.621031746031746
22,8,1,-1675952728.4847226,89592,0.6822400131862457,0.7326626712328768
23,16,1,-1675952735.2769988,89592,0.4338356625909607,0.826171875
23,12,1,-1675952718.239013,89592,0.5543073790768782,0.7953125
23,13,1,-1675952728.626348,89592,0.8812373566466409,0.6615287162162162
23,5,1,-1675952749.496884,89592,0.9429845394090165,0.6034399224806202
23,18,1,-1675952729.0741653,89592,0.27712783826839016,0.8918138586956522
23,19,1,-1675952703.002206,89592,0.3771683937884907,0.8584558823529411
23,1,1,-1675952740.608755,89592,0.8680764663787115,0.6335978835978836
24,21,1,-1675952743.058062,89592,0.5553063136835893,0.8213541666666667
24,5,1,-1675952755.311695,89592,0.9357363013334052,0.6085271317829457
24,11,1,-1675952734.6866603,89592,0.6367972540982905,0.7396390374331551
24,10,1,-1675952728.7103722,89592,0.7232684312682403,0.7401315789473685
24,6,1,-1675952719.8723052,89592,0.9790156644243033,0.6039507772020726
24,13,1,-1675952729.8073115,89592,0.8573418662354753,0.6665962837837838
24,24,1,-1675952729.2347763,89592,0.8973270236376689,0.6654988789237668
25,0,1,-1675952743.0133157,89592,0.1944679258347944,0.9396802325581395
25,20,1,-1675952725.7155123,89592,0.33698344615738046,0.8669241573033708
25,15,1,-1675952751.9975626,89592,0.7257929744701537,0.7189980158730159
25,19,1,-1675952735.6187067,89592,0.35134843967974505,0.8636363636363636
25,13,1,-1675952732.455024,89592,0.8457897520951323,0.6817989864864865
25,1,1,-1675952746.6207821,89592,0.8523673303228206,0.6395502645502645
25,24,1,-1675952711.7986605,89592,0.8587643496124199,0.6778307174887892
26,12,1,-1675952741.0459595,89592,0.5325039858619373,0.8125
26,29,1,-1675952749.0937955,89592,0.2653728637046048,0.90625
26,27,1,-1675952732.2152042,89592,0.7947963138421377,0.615625
26,4,1,-1675952737.1430354,89592,0.8100672956508926,0.7029272151898734
26,13,1,-1675952778.6154034,89592,0.8345009005955748,0.6712415540540541
26,3,1,-1675952779.2159355,89592,0.9077790322417985,0.5860778443113772
26,24,1,-1675952769.5890155,89592,0.8427487778824007,0.6841367713004485
27,17,1,-1675952764.0717638,89592,0.48951331079006194,0.8375
27,12,1,-1675952778.908235,89592,0.5366755361358325,0.815625
27,30,1,-1675952727.3342733,89592,0.5964040482044219,0.718125
27,8,1,-1675952775.5929196,89592,0.6295966591737042,0.7538527397260274
27,2,1,-1675952760.441507,89592,1.0742162473499774,0.5904296875
27,18,1,-1675952775.4635437,89592,0.26575350615641347,0.9026834239130435
27,34,1,-1675952783.1065824,89592,0.5353573719363901,0.8072139303482587
28,4,1,-1675952785.2836344,89592,0.8255837073054495,0.692246835443038
28,20,1,-1675952756.3047833,89592,0.33663517981767654,0.8788623595505618
28,7,1,-1675952772.7124813,89592,0.4213554705981608,0.8433129370629371
28,8,1,-1675952731.7695549,89592,0.6226134287984404,0.7602739726027398
28,31,1,-1675952769.598592,89592,0.7298503920291234,0.6962985436893204
28,14,1,-1675952767.5818636,89592,0.8713107496973068,0.6516203703703703
28,11,1,-1675952765.46269,89592,0.5891535922805256,0.7598596256684492
29,22,1,-1675952794.9736636,89592,0.33334564201293454,0.875
29,16,1,-1675952799.5962913,89592,0.3678605076856911,0.859375
29,29,1,-1675952804.707277,89592,0.1983193702929254,0.9291294642857143
29,4,1,-1675952777.195371,89592,0.7919266755822338,0.7088607594936709
29,5,1,-1675952771.2758067,89592,0.9271096656488818,0.6196705426356589
29,18,1,-1675952764.4418523,89592,0.24100472049220747,0.9145720108695652
29,11,1,-1675952755.3402672,89592,0.5688624342176366,0.7655414438502673
30,12,1,-1675952780.3549805,89592,0.5144463710486888,0.8109375
30,13,1,-1675952770.5554044,89592,0.8160178931178274,0.6862331081081081
30,8,1,-1675952761.543635,89592,0.5882265496335618,0.7705479452054794
30,18,1,-1675952787.3955932,89592,0.2360318815740554,0.908797554347826
30,34,1,-1675952799.971932,89592,0.5277968021248703,0.8149875621890548
30,1,1,-1675952781.3018992,89592,0.8218980291217723,0.6577380952380952
30,32,1,-1675952799.5423834,89592,0.6551245346982428,0.7304521276595745
31,0,1,-1675952823.4861493,89592,0.21432154500033967,0.9331395348837209
31,21,1,-1675952785.69738,89592,0.435425541549921,0.8515625
31,4,1,-1675952793.7618232,89592,0.8024419017984897,0.7108386075949367
31,25,1,-1675952774.0652978,89592,0.7030672953938538,0.5972877358490566
31,30,1,-1675952799.1995053,89592,0.6023167604207993,0.7109375
31,7,1,-1675952817.6121173,89592,0.4067777007609814,0.8472465034965035
31,1,1,-1675952801.0630496,89592,0.8069849061587501,0.6703042328042328
32,22,1,-1675952816.422606,89592,0.3391370153234851,0.873991935483871
32,4,1,-1675952806.2035983,89592,0.7873967576630508,0.6973892405063291
32,7,1,-1675952796.2825775,89592,0.3918539249709436,0.8533653846153846
32,13,1,-1675952827.5275037,89592,0.8187084741689064,0.6868665540540541
32,28,1,-1675952789.4568503,89592,0.8011790531185957,0.6895032051282052
32,9,1,-1675952776.7236743,89592,0.860230431176614,0.657457729468599
32,19,1,-1675952802.2895246,89592,0.32260709494989825,0.8753342245989305
33,17,1,-1675952807.9306324,89592,0.27350376844406127,0.90625
33,20,1,-1675952785.5897162,89592,0.3155752874157402,0.8925561797752809
33,29,1,-1675952837.6302826,89592,0.17558440825502789,0.9358258928571429
33,30,1,-1675952796.5248618,89592,0.5741445845365525,0.725625
33,28,1,-1675952807.3759434,89592,0.7759892778136791,0.6963141025641025
33,14,1,-1675952853.103835,89592,0.837168657905841,0.6724537037037037
33,10,1,-1675952860.4067314,89592,0.6478315416919558,0.7713815789473685
34,22,1,-1675952822.5809026,89592,0.32138350894374235,0.8901209677419355
34,0,1,-1675952797.6829402,89592,0.17978619424582915,0.9484011627906976
34,30,1,-1675952816.6254554,89592,0.5573798981308937,0.7353125
34,28,1,-1675952821.5808098,89592,0.7658026197399849,0.6985176282051282
34,1,1,-1675952845.377678,89592,0.7929587540803132,0.669973544973545
34,14,1,-1675952819.8036525,89592,0.8159816911611607,0.6790674603174603
34,33,1,-1675952806.3264143,89592,0.9440474651580633,0.6204941860465116
35,21,1,-1675952806.561993,89592,0.4457704025010268,0.8526041666666667
35,31,1,-1675952822.578164,89592,0.7238510196070069,0.7035800970873787
35,8,1,-1675952856.7990308,89592,0.5722745661049673,0.7769691780821918
35,13,1,-1675952801.7713733,89592,0.788792656684244,0.6929898648648649
35,34,1,-1675952800.5925608,89592,0.4985149628783933,0.8269589552238806
35,33,1,-1675952819.1401536,89592,0.9233848422072655,0.6280523255813953
35,9,1,-1675952824.4205177,89592,0.8457417424750213,0.6616847826086957
36,0,1,-1675952827.474675,89592,0.2050085101103367,0.9367732558139535
36,21,1,-1675952826.8341215,89592,0.3686388358473778,0.8838541666666667
36,2,1,-1675952807.1406045,89592,1.0034317281097174,0.6208984375
36,3,1,-1675952867.3092265,89592,0.8765372219913734,0.6113398203592815
36,28,1,-1675952807.5429685,89592,0.7529598782077814,0.7055288461538461
36,1,1,-1675952854.2285585,89592,0.7739507237439434,0.6762566137566137
36,18,1,-1675952837.9649408,89592,0.21509715121077455,0.9191576086956522
37,16,1,-1675952834.2505546,89592,0.3505483069457114,0.8671875
37,23,1,-1675952874.822212,89592,0.436209453530209,0.8148521505376344
37,25,1,-1675952812.1207895,89592,0.6892209913370744,0.6067216981132075
37,5,1,-1675952811.1956031,89592,0.8813863142516262,0.6390503875968992
37,2,1,-1675952902.1073012,89592,1.010218908637762,0.6126953125
37,14,1,-1675952845.6700675,89592,0.8048958634888684,0.6879960317460317
37,32,1,-1675952888.0512125,89592,0.6201103338535796,0.7517287234042553
38,22,1,-1675952821.4662702,89592,0.33529927245070856,0.8830645161290323
38,4,1,-1675952818.470135,89592,0.768230640058276,0.7171677215189873
38,27,1,-1675952893.7625957,89592,0.7262542999453014,0.6534722222222222
38,14,1,-1675952880.1637409,89592,0.7828270080228331,0.6929563492063492
38,26,1,-1675952868.5245078,89592,0.8265772281802274,0.6856617647058824
38,11,1,-1675952850.2598128,89592,0.5386910675999953,0.7829211229946524
38,6,1,-1675952836.026873,89592,0.8714504841078131,0.6523639896373057
39,16,1,-1675952873.5989664,89592,0.3765948098152876,0.873046875
39,12,1,-1675952898.8700945,89592,0.4427357096225023,0.8463541666666666
39,7,1,-1675952853.3052645,89592,0.3870146875302275,0.8588286713286714
39,13,1,-1675952823.30718,89592,0.7536919475407213,0.7107263513513513
39,1,1,-1675952893.6865735,89592,0.7577904276746922,0.6896494708994709
39,6,1,-1675952848.2069073,89592,0.8468956294146226,0.6635362694300518
39,24,1,-1675952851.0096536,89592,0.7513913911821596,0.7216928251121076
40,29,1,-1675952857.6032543,89592,0.19827020880100982,0.9291294642857143
40,21,1,-1675952874.7824833,89592,0.38761898297816516,0.8671875
40,20,1,-1675952932.4915416,89592,0.31401239515522894,0.8981741573033708
40,15,1,-1675952874.4432573,89592,0.6871921077134118,0.7371031746031746
40,2,1,-1675952828.7736664,89592,0.9850486528128386,0.6271484375
40,33,1,-1675952855.4524992,89592,0.8953503525534342,0.6390988372093023
40,9,1,-1675952914.4749875,89592,0.8228961292672272,0.6713466183574879
41,29,1,-1675952923.3542335,89592,0.21952985473243253,0.9241071428571429
41,12,1,-1675952864.4012513,89592,0.4033506602048874,0.8510416666666667
41,21,1,-1675952896.3605373,89592,0.3986094743013382,0.8640625
41,10,1,-1675952917.9774232,89592,0.588331548006911,0.7875
41,28,1,-1675952910.584095,89592,0.7360770750122193,0.7163461538461539
41,14,1,-1675952899.640759,89592,0.7645821035223663,0.6974206349206349
41,24,1,-1675952936.2681599,89592,0.7339926574529554,0.7309417040358744
42,17,1,-1675952865.7663767,89592,0.45069342851638794,0.84375
42,4,1,-1675952875.2899895,89592,0.7445394947559019,0.71875
42,23,1,-1675952880.4505804,89592,0.41564674963874204,0.8306451612903226
42,15,1,-1675952920.6124077,89592,0.6681928431230878,0.7380952380952381
42,7,1,-1675952890.3882663,89592,0.3651047943980544,0.8658216783216783
42,34,1,-1675952911.8557096,89592,0.4599363861688927,0.834110696517413
42,1,1,-1675952889.8998694,89592,0.7370486139620422,0.6959325396825397
43,22,1,-1675952872.2832885,89592,0.3069101295644237,0.9022177419354839
43,29,1,-1675952895.2548902,89592,0.18946364768115537,0.9291294642857143
43,21,1,-1675952916.2016203,89592,0.379985719298323,0.8744791666666667
43,2,1,-1675952881.0820167,89592,0.9735445842146874,0.63125
43,11,1,-1675952909.463432,89592,0.5125776018529015,0.7927807486631016
43,18,1,-1675952950.8205822,89592,0.1889347998506349,0.9318953804347826
43,9,1,-1675952881.0004635,89592,0.7913959599347506,0.6807065217391305
44,12,1,-1675952892.758897,89592,0.42560811912020047,0.8619791666666666
44,7,1,-1675952935.6207924,89592,0.35894986914171206,0.8673513986013986
44,33,1,-1675952954.2996075,89592,0.8741624872351802,0.6511627906976745
44,9,1,-1675952876.945394,89592,0.787548958103438,0.6843297101449275
44,11,1,-1675952950.7012286,89592,0.5005278053449437,0.797292780748663
44,26,1,-1675952944.1937582,89592,0.8002695245220062,0.7057152406417112
44,32,1,-1675952898.6596203,89592,0.5910569111083416,0.7644946808510639
45,17,1,-1675952908.125001,89592,0.4131085090339184,0.865625
45,16,1,-1675952945.3582172,89592,0.3129389413322012,0.8834635416666666
45,31,1,-1675952962.245884,89592,0.6809609581544561,0.727245145631068
45,2,1,-1675952898.5585601,89592,0.9725546449422836,0.63203125
45,10,1,-1675952897.9093306,89592,0.5561708705989938,0.8065789473684211
45,26,1,-1675952936.258221,89592,0.769415960592382,0.7113970588235294
45,9,1,-1675952971.1782207,89592,0.7786093640730577,0.6930857487922706
46,16,1,-1675952954.075335,89592,0.3558779493905604,0.873046875
46,4,1,-1675952962.3647587,89592,0.701659632634513,0.7298259493670886
46,20,1,-1675952941.0944843,89592,0.24688174265824006,0.9118679775280899
46,25,1,-1675952897.1936278,89592,0.6918949855948394,0.6017099056603774
46,2,1,-1675952895.1849053,89592,0.9556277222931385,0.6400390625
46,14,1,-1675952929.619265,89592,0.748606740639954,0.705026455026455
46,34,1,-1675952937.6252527,89592,0.44462952848097576,0.8404850746268657
47,22,1,-1675952987.9758582,89592,0.30914834021560605,0.9032258064516129
47,29,1,-1675952949.756982,89592,0.20716494039100194,0.9313616071428571
47,27,1,-1675952981.1608188,89592,0.7446276442872153,0.6489583333333333
47,4,1,-1675952905.150734,89592,0.7126850534843493,0.7294303797468354
47,18,1,-1675952978.2869327,89592,0.19046176420322256,0.9293478260869565
47,8,1,-1675952943.0299294,89592,0.5157913761596157,0.8060787671232876
47,10,1,-1675952985.6685872,89592,0.5390420167069686,0.8072368421052631
48,22,1,-1675952939.5163908,89592,0.3243665459655946,0.8830645161290323
48,12,1,-1675952952.9417374,89592,0.41386613696813584,0.8442708333333333
48,20,1,-1675952944.6403334,89592,0.24429894883311196,0.9192415730337079
48,8,1,-1675952931.5008,89592,0.492379985953847,0.8120719178082192
48,13,1,-1675952962.2612982,89592,0.7062943555616044,0.7331081081081081
48,19,1,-1675952958.3818276,89592,0.2973585166634723,0.8816844919786097
48,24,1,-1675952919.089887,89592,0.6936557573587905,0.7456558295964125
49,17,1,-1675952972.720344,89592,0.3597889803349972,0.890625
49,22,1,-1675952967.8655603,89592,0.30845365456996426,0.8911290322580645
49,4,1,-1675952952.84311,89592,0.6747771954234643,0.742879746835443
49,7,1,-1675952992.3504949,89592,0.3281795480711894,0.8804632867132867
49,10,1,-1675952937.6100338,89592,0.5248778278890409,0.8098684210526316
49,26,1,-1675952992.206928,89592,0.7503982230941242,0.7174131016042781
49,24,1,-1675952987.704109,89592,0.6786338221866454,0.750420403587444
50,22,1,-1675952938.8798718,89592,0.3104358993230327,0.9032258064516129
50,17,1,-1675953017.1527333,89592,0.4129734434187412,0.884375
50,23,1,-1675952969.0776286,89592,0.4009508923176796,0.8407258064516129
50,15,1,-1675953000.6429818,89592,0.6499038440367532,0.7495039682539683
50,31,1,-1675953007.5407636,89592,0.6543524375239622,0.7333131067961165
50,34,1,-1675952942.5238497,89592,0.41620332462277576,0.8479477611940298
50,24,1,-1675952995.7858992,89592,0.6611536190648785,0.7572869955156951
51,30,1,-1675952972.5255327,89592,0.5375791475176811,0.751875
51,7,1,-1675953006.4334972,89592,0.3491696807054373,0.875
51,15,1,-1675953012.5818849,89592,0.6367868802377156,0.7512400793650794
51,34,1,-1675952949.8804607,89592,0.41130678392761383,0.8540111940298507
51,10,1,-1675952948.207035,89592,0.505859197754609,0.8164473684210526
51,26,1,-1675952985.7878654,89592,0.7371883234556984,0.7282754010695187
51,32,1,-1675952945.5881336,89592,0.5545497204395051,0.7811170212765958
52,17,1,-1675953028.3978922,89592,0.5712597399950028,0.85
52,27,1,-1675952977.349229,89592,0.7202105366521412,0.6600694444444445
52,30,1,-1675953043.099732,89592,0.5161103916168213,0.761875
52,13,1,-1675953036.7793581,89592,0.6890930855596388,0.7396537162162162
52,3,1,-1675952983.6990507,89592,0.8441982015878141,0.6235029940119761
52,11,1,-1675952955.0955443,89592,0.4827056992500224,0.8064839572192514
52,32,1,-1675953008.8855226,89592,0.5435326906594824,0.7849734042553191
53,16,1,-1675953024.838315,89592,0.29193227008606,0.892578125
53,29,1,-1675952963.5714145,89592,0.17014690269050853,0.9425223214285714
53,22,1,-1675952963.501261,89592,0.31174868970148023,0.8941532258064516
53,30,1,-1675952966.0711963,89592,0.5224333116412163,0.7671875
53,13,1,-1675952993.8791037,89592,0.677398382610566,0.7360641891891891
53,33,1,-1675952982.0565212,89592,0.8382650558338609,0.6651162790697674
53,32,1,-1675953041.073779,89592,0.5390252058176284,0.7901595744680852
54,12,1,-1675953003.1574483,89592,0.36412629087766013,0.8723958333333334
54,30,1,-1675953043.61187,89592,0.5142661944031716,0.770625
54,15,1,-1675953046.3184905,89592,0.6357508841015044,0.7514880952380952
54,8,1,-1675953047.5672262,89592,0.47865524469581366,0.8189212328767124
54,28,1,-1675953001.0012076,89592,0.6920878348442224,0.7297676282051282
54,19,1,-1675952968.712434,89592,0.29356710652616574,0.884024064171123
54,33,1,-1675953035.686626,89592,0.8204288481279861,0.6763081395348837
55,12,1,-1675953047.2209294,89592,0.3750453161696593,0.86875
55,23,1,-1675953018.5069106,89592,0.37645001413040263,0.8440860215053764
55,5,1,-1675952982.4635022,89592,0.8106640519559846,0.6746608527131783
55,19,1,-1675953036.000267,89592,0.28429086482461124,0.8903743315508021
55,2,1,-1675952997.9507463,89592,0.9321541517972947,0.6474609375
55,26,1,-1675953050.5985577,89592,0.7235097537703693,0.7254344919786097
55,9,1,-1675953007.5223436,89592,0.7410007255952715,0.7131642512077294
56,22,1,-1675952989.1312773,89592,0.2538423874685841,0.9203629032258065
