1, 25, 1, 1.078680898, 123144, 1.240098476409912, 0.5179411768913269
1, 27, 1, 1.2347159419999993, 123144, 1.3037053346633911, 0.4558620750904083
1, 22, 1, 0.7393928249999995, 123144, 0.7594950795173645, 0.7369999885559082
1, 34, 1, 1.8230086950000004, 123144, 0.9106686115264893, 0.6998449563980103
1, 29, 1, 0.6974236329999997, 123144, 0.4123576581478119, 0.855555534362793
1, 40, 1, 1.3720803420000012, 123144, 1.3222904205322266, 0.4833928644657135
1, 23, 1, 1.177283332, 123144, 1.1511011123657227, 0.6016666889190674
1, 17, 1, 0.7706042799999997, 123144, 1.1246215105056763, 0.645714282989502
1, 30, 1, 1.1044810749999998, 123144, 1.0276978015899658, 0.5443750023841858
1, 37, 1, 1.0395476539999997, 123144, 1.3403732776641846, 0.5138775706291199
1, 21, 1, 0.972269099, 123144, 1.015740156173706, 0.6343590021133423
1, 20, 1, 1.0686135919999993, 123144, 0.9188799262046814, 0.6252631545066833
1, 6, 1, 1.6275637210000005, 123144, 1.3798631429672241, 0.4243548512458801
1, 16, 1, 0.9023277360000002, 123144, 0.9494785070419312, 0.6200000047683716
1, 43, 1, 0.9297135739999991, 123144, 0.050252765417099, 0.9827027320861816
1, 45, 1, 1.228299003, 123144, 1.1527955532073975, 0.5157647132873535
1, 4, 1, 0.9787799009999993, 123144, 1.439699411392212, 0.46431371569633484
1, 18, 1, 1.5080606860000003, 123144, 0.5677004456520081, 0.761186420917511
1, 47, 1, 1.3293789729999999, 123144, 1.218624234199524, 0.46166667342185974
1, 39, 1, 1.2235584349999993, 123144, 1.3851099014282227, 0.4425806403160095
1, 8, 1, 1.446998937000001, 123144, 1.0670746564865112, 0.5568085312843323
1, 13, 1, 1.50616622, 123144, 1.4186341762542725, 0.41789475083351135
1, 15, 1, 1.2987296169999993, 123144, 0.9559792876243591, 0.6437036991119385
1, 26, 1, 1.529270674000001, 123144, 1.4352943897247314, 0.414166659116745
1, 49, 1, 1.3484296659999995, 123144, 1.0274738073349, 0.5954639315605164
1, 36, 1, 1.564135317999999, 123144, 1.008405089378357, 0.6259999871253967
1, 19, 1, 1.6622653879999998, 123144, 0.6405086517333984, 0.753166675567627
1, 48, 1, 1.5623773199999995, 123144, 0.7330025434494019, 0.7293693423271179
