Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,5,88192,28,1.4184037276676722,0.7120535714285714
2,1,88192,28,2.0469941821965305,0.38636363636363635
2,3,88192,28,1.836368441581726,0.55078125
2,13,88192,28,1.676113231976827,0.6177083333333333
2,24,88192,28,1.8907255367799238,0.359375
2,27,88192,28,1.88515291953909,0.38146551724137934
2,12,88192,28,2.2851832679339816,0.5401785714285714
3,34,88192,28,1.9196378469467164,0.55625
3,31,88192,28,2.0221015214920044,0.8072916666666666
3,17,88192,28,2.292388313695004,0.2565789473684211
3,1,88192,28,2.053070133382624,0.38636363636363635
3,30,88192,28,1.7121999774660384,0.1875
3,15,88192,28,2.025199688397921,0.37259615384615385
3,20,88192,28,2.2864767760038376,0.033203125
3,7,88192,28,1.8772584795951843,1.0
3,25,88192,28,1.8968669017155966,0.21458333333333332
3,21,88192,28,2.3101102229087584,0.0
3,4,88192,28,1.907608951841082,0.4174107142857143
3,6,88192,28,1.9952116643681246,0.7628676470588235
3,2,88192,28,2.0045873902060767,0.3977272727272727
3,18,88192,28,2.2707306897198714,0.0625
3,10,88192,28,1.8384373982747395,0.5854166666666667
3,27,88192,28,2.0302138287445595,0.23168103448275862
3,32,88192,28,2.2698794970145593,0.04807692307692308
3,11,88192,28,2.32087418768141,0.1293402777777778
3,13,88192,28,1.7256277799606323,0.6135416666666667
3,0,88192,28,1.7371448079744976,0.903125
3,26,88192,28,2.2469598717159696,0.3715277777777778
3,3,88192,28,1.9897236675024033,0.30859375
3,16,88192,28,2.0211316022005947,0.11647727272727272
3,9,88192,28,2.2697489929199217,0.09625
3,8,88192,28,1.882397258982939,0.03676470588235294
3,23,88192,28,1.4395189200128828,0.984375
3,19,88192,28,1.9660810193707865,0.3961693548387097
3,22,88192,28,2.2805135250091553,0.0
3,29,88192,28,2.281515859788464,0.0907258064516129
3,5,88192,28,1.7649194938795907,0.7142857142857143
3,33,88192,28,2.2906251880857678,0.07725694444444445
3,24,88192,28,2.0424962152134287,0.1846590909090909
3,28,88192,28,1.9366624303486035,0.35597826086956524
3,14,88192,28,1.84833655574105,0.05397727272727273
3,12,88192,28,1.7839635525430952,0.5491071428571429
4,14,88192,28,1.676161440936002,0.05397727272727273
4,34,88192,28,1.542972493171692,0.49375
4,5,88192,28,0.7966541733060565,0.7165178571428571
4,26,88192,28,2.281372547149658,0.0
4,30,88192,28,1.1459827252796717,0.20089285714285715
4,2,88192,28,1.741111690347845,0.3977272727272727
4,23,88192,28,0.9526127619402749,0.9821428571428571
4,17,88192,28,1.7422966329674971,0.2631578947368421
4,16,88192,28,1.9984498782591387,0.11079545454545454
4,19,88192,28,1.4287141984508884,0.45060483870967744
4,13,88192,28,1.383798642953237,0.6083333333333333
4,29,88192,28,1.7864891482937721,0.6391129032258065
4,9,88192,28,1.5810339307785035,0.18375
4,12,88192,28,1.494149433715003,0.5569196428571429
4,21,88192,28,2.2687858919943533,0.21673387096774194
4,33,88192,28,2.329287336932288,0.0
4,11,88192,28,2.3011994693014355,0.11284722222222222
4,4,88192,28,1.5214590004512243,0.5066964285714286
4,8,88192,28,1.6739019365871655,0.04595588235294118
4,28,88192,28,1.6686692445174507,0.35597826086956524
4,10,88192,28,1.5216935237248739,0.5541666666666667
4,20,88192,28,2.2899887561798096,0.041015625
4,7,88192,28,1.357076108455658,1.0
4,18,88192,28,2.3233256340026855,0.25810185185185186
4,1,88192,28,1.6067264459349893,0.3664772727272727
4,22,88192,28,2.3112906955537342,0.21279761904761904
4,6,88192,28,1.2264249815660364,0.7720588235294118
4,15,88192,28,1.25686776638031,0.37259615384615385
4,31,88192,28,1.7461342811584473,0.828125
4,24,88192,28,1.8076758059588345,0.1846590909090909
4,32,88192,28,2.320793234384977,0.0
4,25,88192,28,1.1458783308664957,0.75625
4,3,88192,28,1.8420593192179997,0.37109375
4,0,88192,28,1.4039231419563294,0.9010416666666666
4,27,88192,28,1.8954152937593132,0.3620689655172414
5,26,88192,28,2.2650624910990396,0.6458333333333334
5,30,88192,28,1.4773592097418649,0.19196428571428573
5,34,88192,28,1.822690486907959,0.4375
5,16,88192,28,1.8526087674227627,0.11079545454545454
5,22,88192,28,1.7366808766410464,0.6309523809523809
5,7,88192,28,1.663606631755829,1.0
5,23,88192,28,1.668204929147448,0.796875
5,14,88192,28,1.9762528267773716,0.05397727272727273
5,20,88192,28,2.3172641545534134,0.0703125
5,25,88192,28,1.7021874109903972,0.4041666666666667
5,6,88192,28,1.6616434279610128,0.5091911764705882
5,1,88192,28,1.7559652599421414,0.38636363636363635
5,5,88192,28,1.4574967878205436,0.7165178571428571
5,24,88192,28,1.9602521387013523,0.18607954545454544
5,18,88192,28,2.29879191186693,0.0
5,3,88192,28,1.810575356086095,0.5455729166666666
5,19,88192,28,1.7646381239737234,0.4012096774193548
5,11,88192,28,1.9222760101159413,0.3880208333333333
5,33,88192,28,1.917710108889474,0.4131944444444444
5,0,88192,28,1.7722880244255066,0.9010416666666666
5,31,88192,28,2.0081954995791116,0.8229166666666666
5,12,88192,28,1.909555780036109,0.34598214285714285
5,28,88192,28,1.9059338155000105,0.3491847826086957
5,27,88192,28,2.0394007995210846,0.3879310344827586
5,32,88192,28,1.7950159036196196,0.3088942307692308
5,8,88192,28,1.8804874840904684,0.10845588235294118
5,2,88192,28,1.9376826286315918,0.4034090909090909
5,4,88192,28,1.8622091327394759,0.19866071428571427
5,15,88192,28,1.516090493935805,0.38221153846153844
5,29,88192,28,1.6312545038038684,0.6391129032258065
5,17,88192,28,1.8218640214518498,0.43914473684210525
5,10,88192,28,1.6097259124120076,0.5604166666666667
5,13,88192,28,1.710167400042216,0.6125
5,21,88192,28,2.2934357812327724,0.3528225806451613
5,9,88192,28,1.928156819343567,0.18375
6,7,88192,28,1.2932296395301819,1.0
6,31,88192,28,1.3914421995480855,0.9270833333333334
6,34,88192,28,1.581536865234375,0.71875
6,30,88192,28,1.238409434046064,0.17857142857142858
6,14,88192,28,1.78762779452584,0.8295454545454546
6,17,88192,28,1.6672657539969997,0.4342105263157895
6,20,88192,28,2.3235710859298706,0.0
6,32,88192,28,1.6728639235863318,0.31009615384615385
6,10,88192,28,1.1758810917536417,0.5666666666666667
6,24,88192,28,1.1007924242453142,0.9517045454545454
6,25,88192,28,1.442126742998759,0.21875
6,12,88192,28,1.8038115842001778,0.34375
6,19,88192,28,1.6091471564385198,0.4012096774193548
6,9,88192,28,1.285710892677307,0.87
6,33,88192,28,1.8371600343121424,0.4461805555555556
6,0,88192,28,1.0177657842636108,0.9
6,21,88192,28,1.6674266207602717,0.7096774193548387
6,13,88192,28,1.449403500556946,0.6104166666666667
6,8,88192,28,1.728835856213289,0.27205882352941174
6,11,88192,28,1.8088691929976146,0.5121527777777778
6,16,88192,28,1.8427078507163308,0.11079545454545454
6,26,88192,28,2.279121028052436,0.09722222222222222
6,23,88192,28,1.3028655648231506,0.9754464285714286
6,15,88192,28,1.0067421014492328,0.36538461538461536
6,5,88192,28,0.7551041500908988,0.7723214285714286
6,28,88192,28,1.6987432189609692,0.35733695652173914
6,6,88192,28,1.3527869617237764,0.8180147058823529
6,18,88192,28,1.7137457220642656,0.4444444444444444
6,27,88192,28,1.949559392600224,0.40086206896551724
6,3,88192,28,1.6623261620601018,0.4674479166666667
6,2,88192,28,1.2980961257761174,0.6079545454545454
6,1,88192,28,1.64650958776474,0.3877840909090909
6,4,88192,28,1.684315289769854,0.19642857142857142
6,22,88192,28,1.5666286207380749,0.6264880952380952
6,29,88192,28,1.3731697336319955,0.6370967741935484
7,31,88192,28,0.740520199139913,0.8802083333333334
7,26,88192,28,2.2783390945858426,0.19791666666666666
7,15,88192,28,0.7672124275794396,0.36538461538461536
7,34,88192,28,1.182500147819519,0.5625
7,7,88192,28,0.7357654511928559,1.0
7,5,88192,28,0.4233514347246715,0.7455357142857143
7,4,88192,28,1.3289265547479903,0.3013392857142857
7,10,88192,28,0.836431086063385,0.5645833333333333
7,28,88192,28,1.360832032950028,0.3532608695652174
7,17,88192,28,1.4822893644634045,0.23355263157894737
7,19,88192,28,1.3331313363967403,0.42338709677419356
7,2,88192,28,1.036139434034174,0.6377840909090909
7,18,88192,28,1.1765058084770486,0.4479166666666667
7,1,88192,28,1.5868756066669116,0.4403409090909091
7,32,88192,28,1.4356494500086858,0.31009615384615385
7,29,88192,28,1.026031034608041,0.6401209677419355
7,13,88192,28,1.2532549103101094,0.6145833333333334
7,21,88192,28,1.4460901291139665,0.3719758064516129
7,11,88192,28,1.3652589519818623,0.5243055555555556
7,33,88192,28,1.6548289755980174,0.3385416666666667
7,25,88192,28,0.8980170965194703,0.6208333333333333
7,16,88192,28,2.734240705316717,0.10227272727272728
7,30,88192,28,1.071335690362113,0.19642857142857142
7,14,88192,28,1.454338864846663,0.23579545454545456
7,24,88192,28,0.842315589839762,0.5
7,20,88192,28,1.2695942372083664,0.564453125
7,8,88192,28,1.5468293498544132,0.2757352941176471
7,22,88192,28,1.265946041970026,0.6294642857142857
7,6,88192,28,0.7307438675095054,0.9522058823529411
7,23,88192,28,0.8391752115317753,0.9821428571428571
7,0,88192,28,0.6609792888164521,0.9
7,27,88192,28,1.7669100555880317,0.40625
7,3,88192,28,1.2144301881392796,0.48828125
7,9,88192,28,0.8253889942169189,0.85625
7,12,88192,28,1.5675570368766785,0.34375
8,34,88192,28,0.9439153075218201,0.58125
8,31,88192,28,0.4070764134327571,0.9583333333333334
8,8,88192,28,1.2812938199323767,0.36213235294117646
8,16,88192,28,3.945240194147283,0.10795454545454546
8,22,88192,28,1.1748016277949016,0.6264880952380952
8,20,88192,28,1.1256257072091103,0.578125
8,7,88192,28,0.10217933878302574,1.0
8,10,88192,28,0.5806216716766357,0.6354166666666666
8,25,88192,28,0.4994990269343058,0.8770833333333333
8,4,88192,28,0.9821826389857701,0.5245535714285714
8,28,88192,28,1.1243308782577515,0.35054347826086957
8,17,88192,28,1.3464534972843372,0.19572368421052633
8,27,88192,28,1.6481742283393597,0.18211206896551724
8,32,88192,28,1.204952359199524,0.30649038461538464
8,9,88192,28,0.6897989273071289,0.8425
8,19,88192,28,1.2187990065543883,0.59375
8,12,88192,28,0.7495197824069432,0.9263392857142857
8,33,88192,28,1.529181136025323,0.3376736111111111
8,6,88192,28,0.5077365777071785,0.9430147058823529
8,18,88192,28,1.015837828318278,0.44560185185185186
8,26,88192,28,2.338451623916626,0.0
8,14,88192,28,0.8608399141918529,0.22443181818181818
8,2,88192,28,0.5921739326281981,0.734375
8,23,88192,28,0.40332842086042675,0.9732142857142857
8,15,88192,28,0.7573891923977778,0.3701923076923077
8,30,88192,28,0.9795699971062797,0.18303571428571427
8,1,88192,28,1.7261423143473538,0.4375
8,29,88192,28,0.8405659275670205,0.6381048387096774
8,5,88192,28,0.3457734010049275,0.7745535714285714
8,0,88192,28,0.5009027361869812,0.8989583333333333
8,3,88192,28,0.9973857899506887,0.6197916666666666
8,21,88192,28,1.2932716569592875,0.3719758064516129
8,24,88192,28,0.31613110276785766,0.9701704545454546
8,11,88192,28,1.235505395465427,0.5364583333333334
8,13,88192,28,1.3924489259719848,0.6135416666666667
9,31,88192,28,0.34355487922827405,0.96875
9,34,88192,28,0.9390712261199952,0.55
9,26,88192,28,2.2727417945861816,0.3541666666666667
9,30,88192,28,0.8632494381495884,0.19196428571428573
9,5,88192,28,0.3170809160385813,0.8035714285714286
9,25,88192,28,0.41067110896110537,0.8979166666666667
9,1,88192,28,1.688176079229875,0.484375
9,23,88192,28,0.28990023157426287,0.9575892857142857
9,4,88192,28,0.8410131335258484,0.5915178571428571
9,8,88192,28,0.936489578555612,0.7150735294117647
9,21,88192,28,1.304313055930599,0.37399193548387094
9,0,88192,28,0.3117791990439097,0.9677083333333333
9,17,88192,28,1.0406997423422963,0.4243421052631579
9,9,88192,28,0.6499057269096374,0.82875
9,32,88192,28,1.1378978124031653,0.3088942307692308
9,12,88192,28,0.61078151847635,0.9665178571428571
9,29,88192,28,0.5240377351160972,0.8306451612903226
9,19,88192,28,0.9196347094351246,0.5786290322580645
9,27,88192,28,1.672408362914776,0.14331896551724138
9,11,88192,28,0.8832262539201312,0.6684027777777778
9,18,88192,28,0.9700240735654477,0.46412037037037035
9,2,88192,28,0.3937496529384093,0.8480113636363636
9,7,88192,28,0.09530560150742531,1.0
9,14,88192,28,0.5489419454878027,0.8636363636363636
9,22,88192,28,1.1434385379155476,0.6294642857142857
9,3,88192,28,0.8559700151284536,0.6588541666666666
9,16,88192,28,3.299474369395863,0.11647727272727272
9,15,88192,28,0.7535876448337848,0.375
9,10,88192,28,0.3089391569296519,0.98125
9,20,88192,28,1.0974966064095497,0.58203125
9,6,88192,28,0.4539124071598053,0.9466911764705882
9,24,88192,28,0.23237407884814523,0.9758522727272727
9,28,88192,28,1.0961143970489502,0.3546195652173913
9,33,88192,28,1.4862935807969835,0.4149305555555556
9,13,88192,28,1.329159035285314,0.6114583333333333
10,26,88192,28,1.3909135394626193,0.3541666666666667
10,15,88192,28,0.7351665634375352,0.3918269230769231
10,34,88192,28,1.153163695335388,0.625
10,7,88192,28,0.26047359853982927,1.0
10,23,88192,28,0.46186459915978567,0.8660714285714286
10,14,88192,28,0.6911535913294012,0.6988636363636364
10,2,88192,28,0.3064096441323107,0.9616477272727273
10,5,88192,28,0.3256705988730703,0.8013392857142857
10,6,88192,28,0.5786585877923405,0.8823529411764706
10,31,88192,28,0.451557199160258,0.9739583333333334
10,25,88192,28,0.4882579763730367,0.8958333333333334
10,9,88192,28,0.6739656615257263,0.885
10,28,88192,28,1.2974750840145608,0.35733695652173914
10,32,88192,28,1.2820220176990216,0.3076923076923077
10,19,88192,28,0.945645401554723,0.6169354838709677
10,11,88192,28,0.9956364350186454,0.6119791666666666
10,4,88192,28,0.8052983709744045,0.6830357142857143
10,13,88192,28,0.8596864501635234,0.6104166666666667
10,24,88192,28,0.31087676638906653,0.9772727272727273
10,21,88192,28,1.4623915341592604,0.34375
10,33,88192,28,1.613600707716412,0.3472222222222222
10,30,88192,28,0.6312453065599714,0.71875
10,16,88192,28,2.6124855388294566,0.10511363636363637
10,8,88192,28,0.8139146917006549,0.7481617647058824
10,3,88192,28,0.9372804760932922,0.6783854166666666
10,20,88192,28,1.2226518839597702,0.57421875
10,10,88192,28,0.34311553637186687,0.9833333333333333
10,22,88192,28,1.195307263306209,0.6309523809523809
10,18,88192,28,1.0617544452349346,0.4988425925925926
10,27,88192,28,1.1847282319233334,0.5323275862068966
10,17,88192,28,1.1381017659839832,0.45230263157894735
10,12,88192,28,0.738637204681124,0.9665178571428571
10,1,88192,28,1.4271517125043003,0.5028409090909091
10,29,88192,28,0.45736917276536265,0.9395161290322581
10,0,88192,28,0.25660927047332127,0.9833333333333333
11,4,88192,28,0.7157482717718396,0.6830357142857143
11,30,88192,28,0.6166436842509678,0.6875
11,26,88192,28,1.3186234500673082,0.3541666666666667
11,6,88192,28,0.4883332568056443,0.90625
11,25,88192,28,0.34132345716158546,0.9166666666666666
11,24,88192,28,0.22421871464360843,0.9602272727272727
11,10,88192,28,0.2513273338476817,0.9708333333333333
11,1,88192,28,1.4647992090745405,0.5028409090909091
11,7,88192,28,0.15475680977106093,1.0
11,0,88192,28,0.1951090599099795,0.9822916666666667
11,12,88192,28,0.3379380740225315,0.9743303571428571
11,3,88192,28,0.822458416223526,0.70703125
11,2,88192,28,0.2506771426309239,0.9346590909090909
11,32,88192,28,0.48214950355199665,0.9362980769230769
11,18,88192,28,0.9523527445616545,0.5520833333333334
11,13,88192,28,0.8923885564009348,0.6125
11,21,88192,28,1.379387447910924,0.3165322580645161
11,9,88192,28,0.6292454850673675,0.84375
11,8,88192,28,0.7436706809436574,0.7610294117647058
11,27,88192,28,1.064800461818432,0.5495689655172413
11,14,88192,28,0.6782037182287737,0.6676136363636364
11,31,88192,28,0.37042119602362317,0.9635416666666666
11,34,88192,28,1.020332944393158,0.6125
11,23,88192,28,0.3697803573948996,0.9107142857142857
11,5,88192,28,0.1923093774488994,0.921875
11,16,88192,28,2.949257655577226,0.10227272727272728
11,29,88192,28,0.25744497006939304,0.9495967741935484
11,20,88192,28,0.5294574480503798,0.9375
11,19,88192,28,0.8973367444930538,0.6028225806451613
11,17,88192,28,1.0563553979522304,0.4654605263157895
11,28,88192,28,0.5589235554570737,0.9307065217391305
11,11,88192,28,0.910314205620024,0.6519097222222222
11,15,88192,28,0.8294999966254601,0.3701923076923077
11,22,88192,28,1.03518108243034,0.6309523809523809
11,33,88192,28,1.5687256554762523,0.3072916666666667
12,34,88192,28,0.9104820966720581,0.55
12,16,88192,28,3.35697265104814,0.11079545454545454
12,5,88192,28,0.17733400820621423,0.9352678571428571
12,30,88192,28,0.4671633967331478,0.8080357142857143
12,15,88192,28,0.5506828954586616,0.7139423076923077
12,7,88192,28,0.09519452527165413,1.0
12,26,88192,28,1.2786811060375638,0.34375
12,23,88192,28,0.2755974754691124,0.9397321428571429
12,24,88192,28,0.1694635437293486,0.9502840909090909
12,1,88192,28,1.540285755287517,0.4914772727272727
12,22,88192,28,0.8492462152526492,0.6264880952380952
12,25,88192,28,0.3390100161234538,0.9083333333333333
12,12,88192,28,0.16706740483641624,0.9754464285714286
12,19,88192,28,0.7925088059517645,0.6360887096774194
12,18,88192,28,0.8621531415868688,0.6111111111111112
12,32,88192,28,0.3915750372868318,0.9399038461538461
12,0,88192,28,0.10275102518498898,0.984375
12,27,88192,28,0.9510397726091845,0.5797413793103449
12,13,88192,28,0.8314731111129124,0.6125
12,21,88192,28,1.3388788315557665,0.23387096774193547
12,31,88192,28,0.2914174596468608,0.9739583333333334
12,3,88192,28,0.7288512016336123,0.69921875
12,14,88192,28,0.5836531953378157,0.75
12,2,88192,28,0.2395012971352447,0.9076704545454546
12,9,88192,28,0.40948586821556093,0.8725
12,10,88192,28,0.18070686558882396,0.9729166666666667
12,8,88192,28,0.6164588297114653,0.7242647058823529
12,20,88192,28,0.33310122787952423,0.912109375
12,11,88192,28,0.6005860790610313,0.796875
12,33,88192,28,1.5024886429309845,0.3220486111111111
12,6,88192,28,0.408454930081087,0.9099264705882353
12,28,88192,28,0.45143553873767023,0.9307065217391305
12,4,88192,28,0.6142091218914304,0.7254464285714286
12,17,88192,28,0.672059815180929,0.8355263157894737
12,29,88192,28,0.18143367526992674,0.9506048387096774
13,16,88192,28,2.9366195418617944,0.10511363636363637
13,31,88192,28,0.23078161726395288,0.96875
13,17,88192,28,0.6121183288724799,0.8404605263157895
13,15,88192,28,0.5262650778660407,0.7331730769230769
13,34,88192,28,0.8594414472579956,0.5875
13,7,88192,28,0.03421517554670572,1.0
13,4,88192,28,0.37790809465306147,0.9241071428571429
13,14,88192,28,0.26771821081638336,0.9289772727272727
13,23,88192,28,0.13842232897877693,0.9642857142857143
13,8,88192,28,0.4716598794740789,0.8363970588235294
13,20,88192,28,0.290700520388782,0.904296875
13,22,88192,28,0.8217472462427049,0.625
13,24,88192,28,0.15340585667978635,0.9431818181818182
13,12,88192,28,0.1447340345808438,0.9642857142857143
13,29,88192,28,0.14227955716271554,0.9606854838709677
13,0,88192,28,0.08134246865908305,0.990625
13,27,88192,28,0.658501123559886,0.7726293103448276
13,13,88192,28,0.8748126486937206,0.6125
13,25,88192,28,0.3784231573343277,0.8854166666666666
13,1,88192,28,1.4860802780498157,0.5099431818181818
13,5,88192,28,0.1613952506865774,0.9441964285714286
13,6,88192,28,0.3413698901148403,0.9191176470588235
13,21,88192,28,0.4719905141861208,0.9314516129032258
13,33,88192,28,1.4637231561872694,0.4071180555555556
13,2,88192,28,0.21644078872420572,0.9105113636363636
13,10,88192,28,0.12945389697949092,0.98125
13,19,88192,28,0.7367799282073975,0.6703629032258065
13,26,88192,28,1.2362429565853543,0.3680555555555556
13,11,88192,28,0.5105362021260791,0.7942708333333334
13,30,88192,28,0.5056298886026654,0.7455357142857143
13,3,88192,28,0.6709223451713721,0.7109375
13,28,88192,28,0.3923260388167008,0.9442934782608695
13,18,88192,28,0.28329468822037734,0.9768518518518519
13,32,88192,28,0.3384146827917833,0.9387019230769231
13,9,88192,28,0.3987995052337647,0.87125
14,5,88192,28,0.16178331710398197,0.9441964285714286
14,26,88192,28,1.2741646369298298,0.34375
14,30,88192,28,0.4125850200653076,0.8258928571428571
14,34,88192,28,0.8415123462677002,0.55
14,31,88192,28,0.1842830628156662,0.984375
14,14,88192,28,0.2425399734215303,0.9375
14,10,88192,28,0.10886583601435025,0.98125
14,1,88192,28,1.3660472306338223,0.5170454545454546
14,17,88192,28,0.4872445777842873,0.8256578947368421
14,8,88192,28,0.42471658044001637,0.8547794117647058
14,7,88192,28,0.033693636581301686,1.0
14,27,88192,28,0.5668231279685579,0.8060344827586207
14,28,88192,28,0.35509269976097607,0.9483695652173914
14,3,88192,28,0.6545467637479305,0.7005208333333334
14,29,88192,28,0.1224446385618179,0.9606854838709677
14,13,88192,28,0.8422939062118531,0.6114583333333333
14,15,88192,28,0.5810304834292486,0.6995192307692307
14,19,88192,28,0.6826468571539848,0.7106854838709677
14,24,88192,28,0.14228954674168068,0.9417613636363636
14,33,88192,28,0.7272175285551283,0.6866319444444444
14,16,88192,28,3.0301079099828545,0.11079545454545454
14,32,88192,28,0.3122316776559903,0.9350961538461539
14,2,88192,28,0.1672264344312928,0.9332386363636364
14,9,88192,28,0.2820864349603653,0.9125
14,23,88192,28,0.07060818294329303,0.9866071428571429
14,4,88192,28,0.32078488171100616,0.9419642857142857
14,12,88192,28,0.13686373404094151,0.9598214285714286
14,21,88192,28,0.22334683133709815,0.9536290322580645
14,6,88192,28,0.1682365120333784,0.96875
14,22,88192,28,0.7766078951812926,0.6339285714285714
14,25,88192,28,0.4038824866215388,0.8666666666666667
14,18,88192,28,0.24247921727321767,0.9756944444444444
14,20,88192,28,0.3234916664659977,0.88671875
14,11,88192,28,0.5092728667789035,0.7942708333333334
14,0,88192,28,0.06289125594000021,0.9895833333333334
15,34,88192,28,0.792186152935028,0.55625
15,4,88192,28,0.2983335831335613,0.9419642857142857
15,30,88192,28,0.41730427742004395,0.8169642857142857
15,15,88192,28,0.621552084500973,0.6923076923076923
15,14,88192,28,0.228086071935567,0.9403409090909091
15,10,88192,28,0.08178262387712797,0.9770833333333333
15,25,88192,28,0.28989873031775154,0.90625
15,3,88192,28,0.621225063999494,0.70703125
15,18,88192,28,0.2081882161674676,0.9733796296296297
15,8,88192,28,0.40785981364109936,0.8529411764705882
15,29,88192,28,0.08106111975446824,0.9788306451612904
15,2,88192,28,0.1547904581847516,0.9375
15,19,88192,28,0.6762723749683749,0.7036290322580645
15,28,88192,28,0.3124115447635236,0.9497282608695652
15,32,88192,28,0.28770270542456555,0.9362980769230769
15,12,88192,28,0.12567075208893844,0.9520089285714286
15,5,88192,28,0.1660131657762187,0.9419642857142857
15,11,88192,28,0.5231918767094612,0.7864583333333334
15,20,88192,28,0.35250015091151,0.86328125
15,22,88192,28,0.7937005360921224,0.6264880952380952
15,26,88192,28,1.2633484734429254,0.3576388888888889
15,7,88192,28,0.013262324407696724,1.0
15,1,88192,28,1.0848986235531894,0.5355113636363636
15,23,88192,28,0.06251914466598205,0.9888392857142857
15,16,88192,28,3.3256457068703393,0.10227272727272728
15,0,88192,28,0.047317525433997316,0.9895833333333334
15,31,88192,28,0.17161390433708826,0.9739583333333334
15,17,88192,28,0.46875266809212535,0.8223684210526315
15,24,88192,28,0.11767654865980148,0.9517045454545454
15,21,88192,28,0.14061478092785804,0.9667338709677419
15,6,88192,28,0.1489536332733491,0.9724264705882353
15,9,88192,28,0.28153072714805605,0.9075
15,27,88192,28,0.5059644384630795,0.8286637931034483
15,33,88192,28,0.572876825928688,0.7361111111111112
15,13,88192,28,0.635967485109965,0.6385416666666667
16,4,88192,28,0.27844629010983873,0.9419642857142857
16,30,88192,28,0.2992532742874963,0.8794642857142857
16,31,88192,28,0.1538690241674582,0.9739583333333334
16,7,88192,28,0.008165131974965333,1.0
16,15,88192,28,0.6277640897494096,0.6947115384615384
16,5,88192,28,0.16144792642444372,0.9464285714285714
16,29,88192,28,0.07198033271537672,0.9798387096774194
16,23,88192,28,0.04296305077150464,0.9910714285714286
16,25,88192,28,0.3105958551168442,0.9
16,14,88192,28,0.21421269666064868,0.9403409090909091
16,28,88192,28,0.2893698630125626,0.9565217391304348
16,1,88192,28,1.0614478344267064,0.5227272727272727
16,17,88192,28,0.46817581747707565,0.819078947368421
16,20,88192,28,0.35331851290538907,0.87109375
16,0,88192,28,0.038007883230845134,0.9927083333333333
16,12,88192,28,0.1306744652933308,0.9486607142857143
16,19,88192,28,0.6579055959178556,0.7066532258064516
16,10,88192,28,0.07102256081998348,0.9770833333333333
