Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.748920679092407,58,0.9666725601131542,270.03292316278163,0.9994240196078431,1.0
4.404738664627075,59,0.9657001414427157,270.4046793460588,0.9994240196078431,1.0
4.46091628074646,60,0.9664073550212164,270.5000418725683,0.9997916666666666,1.0
4.61414647102356,61,0.9665399575671852,270.9799239494938,0.9994240196078431,1.0
4.3311967849731445,62,0.9680869872701556,270.34518524226297,0.9994240196078431,1.0
4.577861070632935,63,0.969059405940594,270.118513672372,0.9994240196078431,1.0
4.64064359664917,64,0.9688384016973126,270.1440190350476,0.9994240196078431,1.0
4.273308038711548,65,0.9670703677510608,269.9951080433624,0.9994240196078431,1.0
4.525094032287598,66,0.9690152050919377,271.04043828121564,0.9994240196078431,1.0
4.201633930206299,67,0.9689268033946252,271.25557494506086,0.9994240196078431,1.0
4.493987798690796,68,0.9689710042432814,271.2648619082878,0.9994240196078431,1.0
4.624485969543457,69,0.9678217821782178,271.71689047872707,0.9994240196078431,1.0
4.906191110610962,70,0.8639042126379137,290.23366861892504,0.9994240196078431,1.0
5.3481080532073975,71,0.8645937813440321,289.8125904787437,0.9994240196078431,1.0
5.412200689315796,72,0.8647191574724172,289.934376023265,0.9990641711229946,1.0
5.350803852081299,73,0.8641236208625878,289.66676647485815,0.9994240196078431,1.0
5.441331148147583,74,0.8654714142427282,289.9933488892461,0.9994240196078431,1.0
5.345592260360718,75,0.8658475426278837,290.1102025093223,0.9994240196078431,1.0
5.379783391952515,76,0.8668192076228686,290.6048347842823,0.9995075757575759,1.0
5.45876407623291,77,0.8675401203610833,290.6185926605523,0.9994240196078431,1.0
5.313335657119751,78,0.8680416248746239,290.6873674585808,0.9994240196078431,1.0
5.466192245483398,79,0.868167001003009,290.3720344661311,0.9994240196078431,1.0
5.361905574798584,80,0.8695461384152458,290.71397352036587,0.9992156862745099,1.0
5.386425733566284,81,0.8691700100300903,290.3066654419082,0.9994240196078431,1.0
5.2192981243133545,82,0.8692326980942828,290.3738803680524,0.9994240196078431,1.0
5.444648504257202,83,0.8693894182547643,291.3437014936139,0.9994240196078431,1.0
4.8445587158203125,84,0.8688879137412236,290.9254949295438,0.9994240196078431,1.0
5.210301160812378,85,0.869358074222668,290.61989195511035,0.9994240196078431,1.0
5.175553798675537,86,0.8686685055165496,291.282751978211,0.9994240196078431,1.0
5.357654809951782,87,0.8693267301905717,291.3413290283409,0.9994240196078431,1.0
5.396391868591309,88,0.8700162988966901,291.2379103070203,0.9995075757575759,1.0
5.020468235015869,89,0.8699222668004012,290.5146357758934,0.9994240196078431,1.0
5.18156886100769,90,0.8696401705115346,290.1369504216931,0.9994240196078431,1.0
5.312617778778076,91,0.8695147943831495,289.5694521181404,0.9994240196078431,1.0
5.274458408355713,92,0.8702670511534604,290.1768598630842,0.9994240196078431,1.0
5.3309712409973145,93,0.871426780341023,290.64665558027673,0.9994240196078431,1.0
5.0487120151519775,94,0.8725865095285857,291.1452070702865,0.9994240196078431,1.0
5.3233888149261475,95,0.8726491975927784,291.5829686384306,0.9994240196078431,1.0
5.2883620262146,96,0.8728059177532598,291.5420957597719,0.9994240196078431,1.0
5.381685733795166,97,0.8731193580742227,291.3611943962339,0.9994240196078431,1.0
5.068981409072876,98,0.8739029588766299,291.5076595906187,0.9994240196078431,1.0
5.427797079086304,99,0.8736208625877633,291.8048087335094,0.9994240196078431,1.0
5.423686504364014,100,0.8737148946840522,291.73304577987045,0.9994240196078431,1.0
