Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,20,1,-1681845095.3633125,88192,0.34795201988890767,0.882080078125
11,25,1,-1681845099.2582502,88192,0.2322149225741836,0.9288563829787234
11,12,1,-1681845092.1932976,88192,0.1790004207055695,0.9540562913907285
11,32,1,-1681845093.452305,88192,0.3622502888172445,0.8763204225352113
12,15,1,-1681845099.8951168,88192,0.29914654307067395,0.88828125
12,30,1,-1681845093.9267302,88192,0.40676349919775256,0.8396739130434783
12,22,1,-1681845093.6557443,88192,0.12596278039158368,0.9723360655737705
12,17,1,-1681845092.9920957,88192,0.6909369562847026,0.7223731884057971
12,0,1,-1681845086.2806876,88192,0.16807273970689715,0.9493140243902439
12,8,1,-1681845096.427658,88192,0.5152804444233576,0.8121527777777777
12,9,1,-1681845096.9274073,88192,0.3542821463839761,0.884698275862069
12,11,1,-1681845101.428399,88192,0.4131791334260594,0.8605371900826446
12,20,1,-1681845099.9027438,88192,0.23515755560947582,0.933837890625
12,12,1,-1681845099.5220718,88192,0.1386139706295255,0.9619205298013245
13,7,1,-1681845098.037823,88192,0.01725384151795879,1.0
13,16,1,-1681845095.717899,88192,0.14134110897206342,0.9503205128205128
13,18,1,-1681845101.084754,88192,0.36698366411858135,0.8836805555555556
13,14,1,-1681845102.710393,88192,0.43150117610757416,0.8192567567567568
13,21,1,-1681845100.6662123,88192,0.2632569584640719,0.919047619047619
13,27,1,-1681845101.2245297,88192,0.5286666242262492,0.8140024038461539
13,11,1,-1681845096.9224257,88192,0.36610543075179264,0.8713842975206612
13,23,1,-1681845086.999212,88192,0.18555905992886232,0.9372479838709677
13,4,1,-1681845102.4563732,88192,0.27706364988689386,0.9139384920634921
13,20,1,-1681845100.4795148,88192,0.17189355767914094,0.94775390625
14,15,1,-1681845110.011464,88192,0.21481419838964938,0.9234375
14,6,1,-1681845107.4731913,88192,0.17826353754921287,0.9350490196078431
14,30,1,-1681845097.2180607,88192,0.280119676142931,0.8933423913043478
14,17,1,-1681845105.2494786,88192,0.5440723626078039,0.8034420289855072
14,8,1,-1681845102.0553293,88192,0.38803457435634403,0.8583333333333333
14,2,1,-1681845097.1170676,88192,0.09055750689405048,0.970635775862069
14,23,1,-1681845098.2075446,88192,0.15056216999167396,0.953125
14,21,1,-1681845100.319701,88192,0.17871456321861062,0.9491071428571428
14,33,1,-1681845100.801482,88192,0.34744030590410585,0.8844907407407407
14,9,1,-1681845102.736063,88192,0.2787371900510685,0.9178340517241379
15,7,1,-1681845098.9155111,88192,0.010610938468016685,1.0
15,29,1,-1681845111.4856715,88192,0.04939212517605888,0.9888888888888889
15,10,1,-1681845102.1643727,88192,0.10222356702233183,0.9703663793103449
15,13,1,-1681845100.4441638,88192,0.06633505667897238,0.9796195652173914
15,0,1,-1681845104.271234,88192,0.09680923822949208,0.9698932926829268
15,1,1,-1681845104.611572,88192,0.3604071713249448,0.8807218309859155
15,21,1,-1681845103.2810376,88192,0.11990313542385896,0.9663690476190476
15,2,1,-1681845097.5188015,88192,0.07992252157519347,0.9738685344827587
15,33,1,-1681845102.6711175,88192,0.2424378146175985,0.9219907407407407
15,25,1,-1681845103.2163827,88192,0.15125629176379096,0.9550088652482269
16,7,1,-1681845113.6136236,88192,0.006704115122556686,1.0
16,30,1,-1681845110.264012,88192,0.19792290768869544,0.9307065217391305
16,18,1,-1681845104.5817645,88192,0.17095341561017213,0.9513888888888888
16,13,1,-1681845113.3602467,88192,0.05468183427887118,0.9805253623188406
16,14,1,-1681845107.5690958,88192,0.36031371657107325,0.8716216216216216
16,0,1,-1681845103.7842798,88192,0.06745362028525007,0.977515243902439
16,21,1,-1681845103.3741152,88192,0.09774516317106428,0.9738095238095238
16,23,1,-1681845108.696685,88192,0.1129490326819641,0.9624495967741935
16,33,1,-1681845104.647798,88192,0.21092307258535314,0.9293981481481481
16,32,1,-1681845100.5931568,88192,0.20405546650552833,0.9350792253521126
17,26,1,-1681845109.3255875,88192,0.810287879063533,0.6670673076923077
17,22,1,-1681845107.8228185,88192,0.07926930277990024,0.975922131147541
17,17,1,-1681845104.5606616,88192,0.4364957284668218,0.8455615942028986
17,19,1,-1681845105.5955834,88192,0.3008490109659103,0.8994728915662651
17,24,1,-1681845097.8107686,88192,0.10868281701408412,0.9637212643678161
17,27,1,-1681845105.3792746,88192,0.34402365452395034,0.8831129807692307
17,9,1,-1681845102.9172397,88192,0.18051488609213767,0.9415409482758621
17,5,1,-1681845109.1387174,88192,0.06929974556812246,0.9765625
17,23,1,-1681845113.779896,88192,0.11763926452746795,0.9609375
17,33,1,-1681845100.9108946,88192,0.1936202263114629,0.9340277777777778
18,7,1,-1681845111.9416764,88192,0.00603350083110854,1.0
18,15,1,-1681845106.2440403,88192,0.15100138541311026,0.94375
18,28,1,-1681845114.9628851,88192,0.15465811360627413,0.9466145833333334
18,6,1,-1681845104.594041,88192,0.08358930968040344,0.9767156862745098
18,21,1,-1681845106.17104,88192,0.08096636445926768,0.9776785714285714
18,5,1,-1681845108.4185107,88192,0.059386322047994954,0.9806034482758621
18,11,1,-1681845108.2378151,88192,0.24878919915842615,0.9238119834710744
18,20,1,-1681845114.0195944,88192,0.1135076069040224,0.966064453125
18,33,1,-1681845110.8463356,88192,0.16558381490133428,0.9453703703703704
18,32,1,-1681845109.3380885,88192,0.14103338944817512,0.9467429577464789
19,7,1,-1681845116.1192458,88192,0.003961461200378835,1.0
19,31,1,-1681845108.3277955,88192,0.08601024995247523,0.978125
19,16,1,-1681845114.1661835,88192,0.11068313801661134,0.9567307692307693
19,18,1,-1681845109.9526157,88192,0.10786461060935701,0.9733796296296297
19,2,1,-1681845120.7255442,88192,0.06620768121451717,0.9797952586206896
19,9,1,-1681845121.2403898,88192,0.1394798482671894,0.9539331896551724
19,11,1,-1681845101.486012,88192,0.21128662355428884,0.931301652892562
19,4,1,-1681845109.7760303,88192,0.14241614716038817,0.9553571428571429
19,33,1,-1681845110.395899,88192,0.16367790594145104,0.9421296296296297
19,12,1,-1681845115.3423994,88192,0.0841448656344996,0.9739238410596026
20,26,1,-1681845114.0283046,88192,0.521609210051023,0.765625
20,16,1,-1681845123.0961425,88192,0.1141997432957093,0.9543269230769231
20,28,1,-1681845116.9125519,88192,0.10071370630369832,0.9680989583333334
20,6,1,-1681845109.8998168,88192,0.06274455407743945,0.9816176470588235
20,18,1,-1681845116.5523472,88192,0.0925147790737726,0.9745370370370371
20,13,1,-1681845111.637309,88192,0.04313933219679672,0.9877717391304348
20,0,1,-1681845110.8571503,88192,0.05134198075251245,0.9851371951219512
20,5,1,-1681845116.9489257,88192,0.049704443532893244,0.9816810344827587
20,9,1,-1681845114.9999416,88192,0.13088355429775628,0.9558189655172413
20,20,1,-1681845118.6096084,88192,0.10187960781695438,0.9677734375
21,26,1,-1681845114.6274874,88192,0.418257203239661,0.8185096153846154
21,15,1,-1681845125.720665,88192,0.12524008015170693,0.94921875
21,30,1,-1681845112.3515358,88192,0.09286208857741693,0.9735054347826086
21,18,1,-1681845112.9186988,88192,0.08428570917910999,0.9756944444444444
21,6,1,-1681845112.4981523,88192,0.05476893327545886,0.9828431372549019
21,10,1,-1681845119.7217216,88192,0.06279632461995914,0.9811422413793104
21,27,1,-1681845111.3252187,88192,0.27474433763955647,0.9047475961538461
21,33,1,-1681845113.794333,88192,0.14722666533456907,0.95
21,25,1,-1681845109.9677174,88192,0.08667620177321295,0.97052304964539
21,32,1,-1681845116.8542194,88192,0.11055789491765096,0.9650088028169014
22,15,1,-1681845114.2608225,88192,0.12259360498283059,0.95078125
22,28,1,-1681845119.6728604,88192,0.08443790258994947,0.9739583333333334
22,22,1,-1681845121.0638459,88192,0.04822529860024081,0.9825819672131147
22,1,1,-1681845118.227151,88192,0.306255025867845,0.9124119718309859
22,8,1,-1681845122.517582,88192,0.2426155442165004,0.9211805555555556
22,5,1,-1681845117.321232,88192,0.04022277823342251,0.9859913793103449
22,3,1,-1681845120.2079275,88192,0.17156508896465694,0.9492545871559633
22,11,1,-1681845112.8429453,88192,0.1809076430691668,0.9424070247933884
22,23,1,-1681845113.5156262,88192,0.07294551843041254,0.9750504032258065
22,20,1,-1681845119.531779,88192,0.08385352715413319,0.97509765625
23,16,1,-1681845119.1638784,88192,0.10836450257696785,0.9551282051282052
23,18,1,-1681845119.4861157,88192,0.07230160707883813,0.9774305555555556
23,1,1,-1681845115.4115016,88192,0.22662578832725405,0.9181338028169014
23,13,1,-1681845121.3539538,88192,0.03501071426612527,0.988677536231884
23,19,1,-1681845130.3237936,88192,0.21265164587691607,0.9359939759036144
23,5,1,-1681845119.919347,88192,0.04339870677333614,0.9846443965517241
23,11,1,-1681845118.1527646,88192,0.1686728672732499,0.9470557851239669
23,23,1,-1681845129.8375118,88192,0.07237144909618844,0.9758064516129032
23,4,1,-1681845120.1973336,88192,0.11893769880638473,0.9632936507936508
23,12,1,-1681845113.5121684,88192,0.07284134562861248,0.9784768211920529
24,28,1,-1681845121.8826768,88192,0.07405440802297865,0.974609375
24,6,1,-1681845121.625039,88192,0.04104626969452582,0.9889705882352942
24,10,1,-1681845115.8317554,88192,0.04782843048652184,0.9876077586206896
24,22,1,-1681845127.9055228,88192,0.037069011983446414,0.9882172131147541
24,13,1,-1681845131.129191,88192,0.03507026652400584,0.9895833333333334
24,24,1,-1681845121.3054636,88192,0.056432010969896425,0.9788074712643678
24,21,1,-1681845122.0345645,88192,0.05780102045142225,0.981845238095238
24,2,1,-1681845116.0124342,88192,0.058572057878462085,0.9811422413793104
24,5,1,-1681845116.4825287,88192,0.04472032821223397,0.9849137931034483
24,11,1,-1681845114.0999377,88192,0.1647038009972119,0.9455061983471075
25,34,1,-1681845117.3424947,88192,0.4250248447060585,0.8645833333333334
25,15,1,-1681845117.4988964,88192,0.1289101116359234,0.95390625
25,13,1,-1681845128.868627,88192,0.03137029859277865,0.9891304347826086
25,1,1,-1681845123.7680352,88192,0.23265535636267193,0.9212147887323944
25,0,1,-1681845122.8240201,88192,0.041824578151402135,0.9885670731707317
25,24,1,-1681845117.2951784,88192,0.04927673696904261,0.9813218390804598
25,8,1,-1681845131.7131915,88192,0.2307270729707347,0.9208333333333333
25,19,1,-1681845122.0282686,88192,0.16788077538451515,0.9469126506024096
25,27,1,-1681845122.0254343,88192,0.24330480070784688,0.9158653846153846
25,20,1,-1681845126.2850075,88192,0.0818657011986943,0.975830078125
26,15,1,-1681845125.1421523,88192,0.10040581549983471,0.96171875
26,29,1,-1681845133.2639148,88192,0.02338302690639264,0.9923611111111111
26,13,1,-1681845136.7729678,88192,0.03045703207169646,0.9891304347826086
26,1,1,-1681845126.787981,88192,0.157540259122009,0.9449823943661971
26,24,1,-1681845129.8881745,88192,0.04210488737464465,0.9845545977011494
26,27,1,-1681845122.547306,88192,0.22791603698323554,0.9152644230769231
26,3,1,-1681845117.6849134,88192,0.13251555875080442,0.9624426605504587
26,4,1,-1681845126.7912219,88192,0.10647833341407398,0.9677579365079365
26,23,1,-1681845117.7004306,88192,0.061153271335041934,0.9803427419354839
26,12,1,-1681845121.7364662,88192,0.064151247702724,0.9799254966887417
27,26,1,-1681845129.886873,88192,0.4009580887280978,0.8365384615384616
27,34,1,-1681845119.5845528,88192,0.20312451707820098,0.9239583333333333
27,30,1,-1681845131.4646723,88192,0.0917279583240009,0.96875
27,18,1,-1681845135.4901953,88192,0.06000082802751826,0.9820601851851852
27,10,1,-1681845128.2445188,88192,0.0416261818629272,0.9870689655172413
27,17,1,-1681845128.1999402,88192,0.31376270312761917,0.8876811594202898
27,8,1,-1681845134.5993764,88192,0.20337746544844573,0.9326388888888889
27,2,1,-1681845126.753038,88192,0.051292178885918915,0.9851831896551724
27,33,1,-1681845118.1728623,88192,0.12917249317246454,0.9548611111111112
27,12,1,-1681845127.4583762,88192,0.06000222126792944,0.9811672185430463
28,7,1,-1681845125.8207095,88192,0.0024037388095166532,1.0
28,31,1,-1681845128.9363058,88192,0.054339123082657655,0.9854166666666667
28,6,1,-1681845129.8070743,88192,0.03951393494236411,0.9865196078431373
28,13,1,-1681845120.8606696,88192,0.028269742946207956,0.9891304347826086
28,14,1,-1681845129.689171,88192,0.2451101970430967,0.9083614864864865
28,24,1,-1681845119.3728664,88192,0.03737873449150858,0.9859913793103449
28,8,1,-1681845130.9239397,88192,0.19837175785667366,0.9350694444444444
28,11,1,-1681845132.212961,88192,0.1437385390966761,0.9522210743801653
28,4,1,-1681845138.9124599,88192,0.09631751645504245,0.9704861111111112
28,20,1,-1681845128.9927306,88192,0.0711113746947376,0.973876953125
29,16,1,-1681845135.7349963,88192,0.09868491469667508,0.9615384615384616
29,29,1,-1681845133.5855389,88192,0.02213739686542087,0.99375
29,18,1,-1681845140.097109,88192,0.054373066010022605,0.9826388888888888
29,22,1,-1681845130.3985474,88192,0.027596272161749542,0.9923155737704918
29,13,1,-1681845138.9655483,88192,0.0261121712476555,0.9913949275362319
29,0,1,-1681845120.2594457,88192,0.03406906708018718,0.9900914634146342
29,11,1,-1681845128.2561302,88192,0.14480689426591573,0.9535123966942148
29,4,1,-1681845139.0588942,88192,0.08906362725362654,0.9719742063492064
29,5,1,-1681845139.3753502,88192,0.03279975867691723,0.9878771551724138
29,12,1,-1681845128.7760227,88192,0.05658556702731806,0.9824089403973509
30,34,1,-1681845122.2733016,88192,0.15437926252683004,0.95
30,28,1,-1681845132.313515,88192,0.06627416401170194,0.9752604166666666
30,18,1,-1681845133.237735,88192,0.05450622124286989,0.9837962962962963
30,13,1,-1681845134.6812067,88192,0.024220758720058137,0.990036231884058
30,1,1,-1681845136.9370477,88192,0.1480665929930311,0.9480633802816901
30,8,1,-1681845134.1325562,88192,0.18073487116230857,0.9350694444444444
30,4,1,-1681845134.2224994,88192,0.08489492097278199,0.9722222222222222
30,32,1,-1681845146.325061,88192,0.08168686003568516,0.9735915492957746
30,20,1,-1681845129.095614,88192,0.06709666442475282,0.9794921875
30,12,1,-1681845129.0517905,88192,0.05497773665015814,0.9830298013245033
31,7,1,-1681845144.938897,88192,0.001939046077313833,1.0
31,30,1,-1681845141.3697717,88192,0.06738197181940726,0.9762228260869565
31,17,1,-1681845135.907989,88192,0.3013181208052497,0.8953804347826086
31,1,1,-1681845128.7970197,88192,0.1221567651020809,0.9581866197183099
31,0,1,-1681845143.7079139,88192,0.029711159137815874,0.9908536585365854
31,21,1,-1681845132.9519143,88192,0.048702585293600956,0.9860119047619048
31,3,1,-1681845129.8981528,88192,0.10693634760249919,0.9664564220183486
31,4,1,-1681845129.67531,88192,0.0796270520880907,0.9786706349206349
31,33,1,-1681845132.797061,88192,0.11602119020427819,0.9587962962962963
31,25,1,-1681845134.601982,88192,0.06681775109815999,0.9778368794326241
32,7,1,-1681845146.8769867,88192,0.0016870133345946669,1.0
32,15,1,-1681845139.5695088,88192,0.07811382176587359,0.97109375
32,28,1,-1681845134.420594,88192,0.06338818062795326,0.9739583333333334
32,22,1,-1681845148.8140652,88192,0.023215440424449254,0.992827868852459
32,13,1,-1681845142.524924,88192,0.0228880727208098,0.9904891304347826
32,0,1,-1681845150.768694,88192,0.028102805775522096,0.9919969512195121
32,19,1,-1681845141.454181,88192,0.13515351919165577,0.9600903614457831
32,9,1,-1681845137.005814,88192,0.10095092296853245,0.9674030172413793
32,4,1,-1681845138.329891,88192,0.07691707086586763,0.9761904761904762
32,23,1,-1681845139.7857933,88192,0.05387774557569965,0.9790826612903226
33,29,1,-1681845134.660052,88192,0.01908092143583215,0.9930555555555556
33,16,1,-1681845138.5549817,88192,0.09518882144505206,0.9647435897435898
33,30,1,-1681845152.1879654,88192,0.055853507380284696,0.9850543478260869
33,28,1,-1681845137.1711972,88192,0.060038385000855975,0.9759114583333334
33,10,1,-1681845140.885307,88192,0.029691629497141672,0.9924568965517241
33,17,1,-1681845130.0685856,88192,0.29288362333740015,0.8971920289855072
33,14,1,-1681845135.5220783,88192,0.21776440336897568,0.9172297297297297
33,5,1,-1681845143.0272932,88192,0.031093425491266754,0.9884159482758621
33,20,1,-1681845132.70817,88192,0.06090364780720847,0.979736328125
33,32,1,-1681845144.4580164,88192,0.07078064531153462,0.977112676056338
34,30,1,-1681845144.5553083,88192,0.05982208343060768,0.9809782608695652
34,28,1,-1681845145.993148,88192,0.056789039129701756,0.98046875
34,22,1,-1681845131.2926607,88192,0.020899759943322202,0.9953893442622951
34,1,1,-1681845142.413517,88192,0.12785026685557735,0.9564260563380281
34,14,1,-1681845139.7779863,88192,0.2015701737506567,0.9214527027027027
34,0,1,-1681845141.9714935,88192,0.026860571730450342,0.9919969512195121
34,2,1,-1681845150.7085583,88192,0.04403179863784944,0.9859913793103449
34,11,1,-1681845143.2739594,88192,0.12464196267268382,0.9610020661157025
34,33,1,-1681845140.9364548,88192,0.11327181908267515,0.9606481481481481
34,12,1,-1681845150.088065,88192,0.05026694855402958,0.9846854304635762
35,31,1,-1681845158.2194057,88192,0.047560255508869886,0.9864583333333333
35,34,1,-1681845145.3805487,88192,0.112722414235274,0.96875
35,18,1,-1681845147.6539414,88192,0.043836304641984125,0.9890046296296297
35,13,1,-1681845156.2548954,88192,0.020396366479226213,0.9918478260869565
35,1,1,-1681845139.2166314,88192,0.1282946556072,0.9498239436619719
35,8,1,-1681845142.2441192,88192,0.14650931470096112,0.9493055555555555
35,21,1,-1681845156.7432387,88192,0.04212208196432108,0.986904761904762
35,9,1,-1681845151.115235,88192,0.09072887504087954,0.96875
35,23,1,-1681845140.304746,88192,0.04981163425573839,0.9828629032258065
35,33,1,-1681845145.0392978,88192,0.10738363547457588,0.962037037037037
36,16,1,-1681845146.5639136,88192,0.09122960806752627,0.9639423076923077
36,28,1,-1681845158.3381197,88192,0.05115520737793607,0.9830729166666666
36,18,1,-1681845140.5870285,88192,0.04352362071922808,0.9890046296296297
36,1,1,-1681845141.5347807,88192,0.12247973809044965,0.952024647887324
36,0,1,-1681845139.8365989,88192,0.025757571715696873,0.9923780487804879
36,21,1,-1681845142.9666543,88192,0.040001639346813875,0.9883928571428572
36,3,1,-1681845158.70456,88192,0.09543860176526898,0.9727637614678899
36,5,1,-1681845151.9746573,88192,0.028190193541251636,0.9916487068965517
36,2,1,-1681845145.6992447,88192,0.04188362313314052,0.9881465517241379
36,20,1,-1681845154.526807,88192,0.056031496374998824,0.97998046875
37,16,1,-1681845141.3436737,88192,0.09768999052735475,0.9623397435897436
37,30,1,-1681845149.754551,88192,0.050158798401041524,0.9850543478260869
37,14,1,-1681845150.4496803,88192,0.17998027836752906,0.9353885135135135
37,21,1,-1681845147.8729622,88192,0.03846936978488451,0.9875
37,3,1,-1681845152.3048694,88192,0.09049840030525255,0.9753440366972477
37,2,1,-1681845158.6942809,88192,0.03926722607214068,0.9889547413793104
