Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
0.381638,1,0.155482,134.32143350932492,0.4357929328529657,0.520833
0.265452,2,0.269638,133.41735269446772,0.5949855169340463,0.65483
0.262181,3,0.324454,136.39428140505012,0.5842927170868347,0.65625
0.268622,4,0.351691,128.78217073803344,0.5924056590339485,0.653409
0.249463,5,0.399676,110.22770749679955,0.6470790612895876,0.729167
0.24525,6,0.416667,112.16104493093847,0.658136178514468,0.726562
0.260187,7,0.456711,107.40971790299052,0.6563475449988608,0.692708
0.265898,8,0.488473,96.0809424391747,0.6307029647983595,0.664062
0.271937,9,0.50222,94.6788783203519,0.6528883287764866,0.729167
0.268759,10,0.507514,95.25838545765932,0.6715943979266348,0.731771
0.255939,11,0.534836,113.7864666821147,0.6739926520847573,0.744792
0.254778,12,0.562244,130.32416314713095,0.7245001352813853,0.891369
0.262345,13,0.566855,130.5731499964675,0.725095542478355,0.891369
0.259373,14,0.567111,126.85893740686937,0.7247247023809523,0.879464
0.260107,15,0.577015,132.04351555453223,0.7355590503246753,0.900298
0.253952,16,0.577271,133.45054327352887,0.7388763100934154,0.900298
0.246082,17,0.568135,132.77804788443004,0.7177019074675324,0.873512
0.256064,18,0.576076,137.73172292540306,0.7216801948051949,0.876488
0.254976,19,0.577613,126.88690830814659,0.7236490683229814,0.834821
0.255512,20,0.57821,127.39678174899083,0.7204009622623753,0.834821
