1, 9, 1, 4.4637873159999994, 47128, 1.7184784412384033, 0.27807509899139404
1, 23, 1, 3.7206730749999997, 47128, 1.600469946861267, 0.39824527502059937
1, 22, 1, 3.845518772, 47128, 1.7406333684921265, 0.2777930498123169
1, 21, 1, 3.9196188679999997, 47128, 1.7066200971603394, 0.2623934745788574
1, 7, 1, 4.085961096, 47128, 1.7214864492416382, 0.2545645534992218
1, 11, 1, 3.7209002259999995, 47128, 1.7105159759521484, 0.26488247513771057
1, 19, 1, 3.9333970499999995, 47128, 1.7217638492584229, 0.26773491501808167
1, 4, 1, 3.6016935190000003, 47128, 1.6881595849990845, 0.272366464138031
1, 12, 1, 3.637598197000001, 47128, 1.6068633794784546, 0.31165531277656555
1, 0, 1, 4.23287869, 47128, 1.6671855449676514, 0.33111998438835144
1, 13, 1, 4.132372603, 47128, 1.6539461612701416, 0.2935006320476532
1, 5, 1, 3.8532007299999993, 47128, 1.694021463394165, 0.2710523009300232
1, 3, 1, 3.958982402, 47128, 1.7136611938476562, 0.27789172530174255
1, 14, 1, 4.050353470999999, 47128, 1.6782667636871338, 0.2969256043434143
1, 8, 1, 4.041051587, 47128, 1.6894187927246094, 0.2869519591331482
1, 2, 1, 4.2002214769999995, 47128, 1.7106479406356812, 0.2568642199039459
1, 10, 1, 4.153899162, 47128, 1.67041015625, 0.2871629595756531
1, 1, 1, 4.170915975000001, 47128, 1.6921465396881104, 0.31595516204833984
1, 20, 1, 4.580804006999999, 47128, 1.7315083742141724, 0.24312268197536469
1, 16, 1, 3.7939031610000002, 47128, 1.7012600898742676, 0.3239179849624634
1, 17, 1, 4.216008885999999, 47128, 1.7319700717926025, 0.26248854398727417
1, 6, 1, 4.160052404000001, 47128, 1.7013089656829834, 0.2672174572944641
1, 15, 1, 4.382705402, 47128, 1.718671202659607, 0.3181166648864746
1, 18, 1, 4.918929243, 47128, 1.6742137670516968, 0.286175936460495
2, 4, 1, 3.3621046210000003, 47128, 1.6765930652618408, 0.2879548668861389
2, 16, 1, 3.5059089419999996, 47128, 1.6765018701553345, 0.3911908268928528
2, 12, 1, 3.493603168, 47128, 1.588501214981079, 0.31004229187965393
2, 23, 1, 3.52106768, 47128, 1.5744731426239014, 0.48906970024108887
2, 9, 1, 3.7248665039999995, 47128, 1.7070863246917725, 0.3190484046936035
2, 13, 1, 3.729617538000001, 47128, 1.6366839408874512, 0.3288632333278656
2, 10, 1, 3.8151188739999995, 47128, 1.6515387296676636, 0.33120402693748474
2, 7, 1, 3.9522685309999996, 47128, 1.7111480236053467, 0.29762664437294006
2, 15, 1, 4.0949534419999996, 47128, 1.7064356803894043, 0.332906574010849
2, 2, 1, 4.123270387, 47128, 1.6981992721557617, 0.2945125997066498
2, 20, 1, 4.3271739799999995, 47128, 1.714514970779419, 0.2765980660915375
2, 18, 1, 4.399048378000002, 47128, 1.664340853691101, 0.28568947315216064
2, 11, 1, 3.595457852, 47128, 1.6953394412994385, 0.26795515418052673
2, 21, 1, 3.7907596530000003, 47128, 1.6881136894226074, 0.2799071967601776
2, 6, 1, 4.171852461, 47128, 1.6879701614379883, 0.2894328832626343
2, 14, 1, 4.203527668, 47128, 1.6552793979644775, 0.3599066436290741
2, 0, 1, 4.31823752, 47128, 1.6474210023880005, 0.3317418694496155
2, 8, 1, 4.138059723999999, 47128, 1.6697567701339722, 0.3116741180419922
3, 4, 1, 3.336990555, 47128, 1.657636284828186, 0.3614020049571991
3, 11, 1, 3.4745063190000014, 47128, 1.670478105545044, 0.30137917399406433
3, 12, 1, 3.373077160000001, 47128, 1.5627386569976807, 0.4026688039302826
3, 22, 1, 3.54423976, 47128, 1.713395118713379, 0.2800843119621277
3, 9, 1, 3.7285774469999993, 47128, 1.6918984651565552, 0.360962450504303
3, 21, 1, 3.662615774999999, 47128, 1.6514281034469604, 0.40286019444465637
3, 19, 1, 3.675712258999999, 47128, 1.6870841979980469, 0.2803816795349121
3, 3, 1, 3.610441806999999, 47128, 1.6800811290740967, 0.3003210425376892
3, 6, 1, 3.875367915, 47128, 1.6690402030944824, 0.3331701457500458
3, 5, 1, 3.8257822699999995, 47128, 1.6387022733688354, 0.36915093660354614
3, 17, 1, 3.9078573740000007, 47128, 1.7134255170822144, 0.2747482359409332
3, 14, 1, 3.893386835000001, 47128, 1.6018002033233643, 0.4164949357509613
3, 7, 1, 3.9220218090000003, 47128, 1.693313717842102, 0.3645252287387848
3, 2, 1, 3.9564370240000013, 47128, 1.676344394683838, 0.39288997650146484
3, 20, 1, 4.234015699, 47128, 1.6649757623672485, 0.3825732171535492
3, 15, 1, 4.091511675, 47128, 1.679301142692566, 0.3675692081451416
3, 1, 1, 4.112196868000002, 47128, 1.6399154663085938, 0.3480178713798523
3, 18, 1, 4.518685071, 47128, 1.6488707065582275, 0.3194635212421417
4, 4, 1, 3.3970843340000023, 47128, 1.621612787246704, 0.4506766200065613
4, 13, 1, 3.5866311349999975, 47128, 1.5466564893722534, 0.42859989404678345
4, 11, 1, 3.500652067999999, 47128, 1.5921586751937866, 0.4014870822429657
4, 3, 1, 3.615365579999999, 47128, 1.6183278560638428, 0.3972175121307373
4, 5, 1, 3.617650714, 47128, 1.5208210945129395, 0.49016615748405457
4, 7, 1, 3.8105241890000023, 47128, 1.6243531703948975, 0.4228196144104004
4, 23, 1, 3.328946030000001, 47128, 1.439115047454834, 0.5801392197608948
4, 12, 1, 3.561253948000001, 47128, 1.5108510255813599, 0.5229611396789551
4, 22, 1, 3.6750681059999994, 47128, 1.6513103246688843, 0.3647007644176483
4, 21, 1, 3.588729050999998, 47128, 1.5324504375457764, 0.44879746437072754
4, 2, 1, 3.8494353550000007, 47128, 1.5919666290283203, 0.4269413650035858
4, 6, 1, 3.8474551440000013, 47128, 1.6058872938156128, 0.38786208629608154
4, 15, 1, 3.9594337779999975, 47128, 1.617234706878662, 0.3818049728870392
4, 17, 1, 3.9948431010000007, 47128, 1.6766473054885864, 0.3471719026565552
4, 19, 1, 3.606301447, 47128, 1.6112457513809204, 0.40533068776130676
4, 9, 1, 4.061041365000001, 47128, 1.634423851966858, 0.3925286531448364
4, 18, 1, 4.543178985999999, 47128, 1.6108314990997314, 0.41553884744644165
4, 20, 1, 4.530167392000001, 47128, 1.5291634798049927, 0.4085773825645447
5, 4, 1, 3.2577213209999982, 47128, 1.5605214834213257, 0.49402284622192383
5, 12, 1, 3.2423615649999995, 47128, 1.408668041229248, 0.5752132534980774
5, 22, 1, 3.394661341999999, 47128, 1.5149445533752441, 0.42152413725852966
5, 23, 1, 3.287203667, 47128, 1.2985445261001587, 0.600676417350769
5, 19, 1, 3.4442895369999995, 47128, 1.455855131149292, 0.43264132738113403
5, 11, 1, 3.418137541, 47128, 1.4432274103164673, 0.4242388606071472
5, 6, 1, 3.7459064689999977, 47128, 1.4869027137756348, 0.43288454413414
5, 3, 1, 3.629562974999999, 47128, 1.4884811639785767, 0.4353429079055786
5, 5, 1, 3.629232998999999, 47128, 1.3568992614746094, 0.5258820056915283
5, 2, 1, 3.838936220000001, 47128, 1.4320590496063232, 0.4763398766517639
5, 9, 1, 3.755448181000002, 47128, 1.5092581510543823, 0.4289238154888153
5, 13, 1, 3.7807442480000013, 47128, 1.443499207496643, 0.5164973735809326
5, 7, 1, 3.8208684240000004, 47128, 1.4859849214553833, 0.47102776169776917
5, 17, 1, 3.9146015200000015, 47128, 1.5851837396621704, 0.388349324464798
5, 15, 1, 4.102003947, 47128, 1.5107444524765015, 0.4000535011291504
5, 20, 1, 4.280529988999998, 47128, 1.375244140625, 0.4370296597480774
5, 21, 1, 3.5713284979999997, 47128, 1.3654117584228516, 0.5129624009132385
5, 18, 1, 4.691993972000001, 47128, 1.5311260223388672, 0.4855192005634308
6, 11, 1, 3.38226581, 47128, 1.3312867879867554, 0.4802035987377167
6, 12, 1, 3.285088009999999, 47128, 1.3389848470687866, 0.5648019313812256
6, 4, 1, 3.345403486000002, 47128, 1.5187469720840454, 0.4930665194988251
6, 23, 1, 3.410490263, 47128, 1.2266857624053955, 0.5963385701179504
6, 3, 1, 3.603154278999998, 47128, 1.4018796682357788, 0.44865334033966064
6, 10, 1, 3.707687955000001, 47128, 1.309142827987671, 0.5625830292701721
6, 21, 1, 3.6583751410000005, 47128, 1.2664759159088135, 0.5570255517959595
6, 22, 1, 3.619907718999997, 47128, 1.4073001146316528, 0.4349280595779419
6, 19, 1, 3.6527794339999993, 47128, 1.3528913259506226, 0.47275736927986145
6, 9, 1, 3.856734070999998, 47128, 1.4218612909317017, 0.4714859127998352
6, 13, 1, 3.7274007870000005, 47128, 1.3836389780044556, 0.5488503575325012
