1, 12, 93360, 1.6480023860931396, 0.19882698357105255
1, 22, 93360, 1.7579710483551025, 0.2817082107067108
1, 5, 93360, 1.690487265586853, 0.2502180337905884
1, 6, 93360, 1.705574870109558, 0.19321148097515106
1, 8, 93360, 1.6935757398605347, 0.24553728103637695
1, 20, 93360, 1.7290467023849487, 0.23413360118865967
1, 21, 93360, 1.7040433883666992, 0.24290558695793152
1, 19, 93360, 1.7266209125518799, 0.2653431296348572
1, 9, 93360, 1.723048210144043, 0.23319397866725922
1, 13, 93360, 1.667121171951294, 0.22517259418964386
1, 10, 93360, 1.6784292459487915, 0.2146049439907074
1, 4, 93360, 1.6968547105789185, 0.2003442645072937
1, 18, 93360, 1.6842790842056274, 0.2143155038356781
1, 2, 93360, 1.7089787721633911, 0.24394533038139343
1, 11, 93360, 1.7063144445419312, 0.2382962703704834
1, 14, 93360, 1.6775498390197754, 0.23096980154514313
1, 17, 93360, 1.7330056428909302, 0.2724088430404663
1, 15, 93360, 1.7187740802764893, 0.2396056205034256
1, 23, 93360, 1.6338422298431396, 0.21527300775051117
1, 3, 93360, 1.7144783735275269, 0.25566256046295166
1, 16, 93360, 1.6998292207717896, 0.23082463443279266
1, 1, 93360, 1.7061952352523804, 0.2876163125038147
1, 7, 93360, 1.719802737236023, 0.21710851788520813
1, 0, 93360, 1.6975325345993042, 0.16312284767627716
2, 12, 93360, 1.624159812927246, 0.33538612723350525
2, 10, 93360, 1.6567542552947998, 0.3528122007846832
2, 8, 93360, 1.6760835647583008, 0.36489325761795044
2, 22, 93360, 1.7613904476165771, 0.24468475580215454
2, 4, 93360, 1.6832401752471924, 0.3524911403656006
2, 16, 93360, 1.6783385276794434, 0.36631256341934204
2, 13, 93360, 1.649980902671814, 0.37263232469558716
2, 5, 93360, 1.67489755153656, 0.30586081743240356
2, 1, 93360, 1.699658751487732, 0.29539620876312256
2, 7, 93360, 1.7092382907867432, 0.29787585139274597
2, 19, 93360, 1.721014380455017, 0.26634031534194946
2, 6, 93360, 1.6943668127059937, 0.31217363476753235
2, 20, 93360, 1.7183529138565063, 0.2655400037765503
2, 23, 93360, 1.6043044328689575, 0.3593765199184418
2, 14, 93360, 1.6537307500839233, 0.35234251618385315
2, 21, 93360, 1.6887251138687134, 0.2973407208919525
2, 2, 93360, 1.6985989809036255, 0.30197426676750183
2, 3, 93360, 1.70736825466156, 0.3237916827201843
2, 17, 93360, 1.7348549365997314, 0.26524439454078674
2, 11, 93360, 1.6955844163894653, 0.3204803466796875
2, 18, 93360, 1.6721186637878418, 0.2961778938770294
2, 15, 93360, 1.7109097242355347, 0.3002139925956726
2, 9, 93360, 1.7165837287902832, 0.2944816052913666
2, 0, 93360, 1.6706457138061523, 0.39500921964645386
3, 13, 93360, 1.6468384265899658, 0.19994689524173737
3, 6, 93360, 1.6651328802108765, 0.40975847840309143
3, 23, 93360, 1.5953104496002197, 0.3499656915664673
3, 9, 93360, 1.686438798904419, 0.3974916338920593
3, 2, 93360, 1.6619080305099487, 0.4048437476158142
3, 22, 93360, 1.7114490270614624, 0.3847140669822693
3, 0, 93360, 1.6308841705322266, 0.4559897184371948
3, 11, 93360, 1.6520251035690308, 0.39984989166259766
3, 21, 93360, 1.6378108263015747, 0.3963947892189026
3, 12, 93360, 1.6232402324676514, 0.19794721901416779
3, 10, 93360, 1.6387107372283936, 0.4100683033466339
3, 7, 93360, 1.678032398223877, 0.3999670743942261
3, 5, 93360, 1.624927043914795, 0.3966509699821472
3, 19, 93360, 1.6762348413467407, 0.38074517250061035
3, 3, 93360, 1.6698949337005615, 0.36579275131225586
3, 14, 93360, 1.6015937328338623, 0.43847253918647766
3, 17, 93360, 1.704888105392456, 0.301942378282547
3, 15, 93360, 1.6889091730117798, 0.39345765113830566
3, 8, 93360, 1.628339409828186, 0.4810115396976471
3, 20, 93360, 1.663947343826294, 0.3842025101184845
3, 4, 93360, 1.6835267543792725, 0.26814574003219604
3, 16, 93360, 1.616675853729248, 0.4506661891937256
3, 1, 93360, 1.6462572813034058, 0.42829644680023193
3, 18, 93360, 1.6700024604797363, 0.1686587929725647
4, 23, 93360, 1.5553230047225952, 0.35173022747039795
4, 11, 93360, 1.5581032037734985, 0.4005066156387329
4, 12, 93360, 1.6203910112380981, 0.14291299879550934
4, 21, 93360, 1.5046179294586182, 0.4002320170402527
4, 22, 93360, 1.6204663515090942, 0.3893878161907196
4, 6, 93360, 1.5991915464401245, 0.41465404629707336
4, 3, 93360, 1.6020184755325317, 0.37720707058906555
4, 15, 93360, 1.6494146585464478, 0.2575664818286896
4, 5, 93360, 1.4937793016433716, 0.4017966091632843
4, 1, 93360, 1.537177324295044, 0.4295797348022461
4, 9, 93360, 1.6185904741287231, 0.38963210582733154
4, 16, 93360, 1.4586976766586304, 0.4559776782989502
4, 8, 93360, 1.5074633359909058, 0.48757436871528625
4, 10, 93360, 1.592016577720642, 0.41959694027900696
4, 4, 93360, 1.7172733545303345, 0.21956583857536316
4, 17, 93360, 1.6603120565414429, 0.3091864287853241
4, 0, 93360, 1.504456639289856, 0.4589585065841675
4, 2, 93360, 1.5649454593658447, 0.41027894616127014
4, 18, 93360, 1.6701438426971436, 0.1737317591905594
4, 20, 93360, 1.5325169563293457, 0.3881917893886566
4, 7, 93360, 1.5944195985794067, 0.4070475995540619
4, 13, 93360, 1.6618866920471191, 0.19091874361038208
4, 14, 93360, 1.4715429544448853, 0.44158464670181274
4, 19, 93360, 1.5721007585525513, 0.39307406544685364
5, 22, 93360, 1.4888713359832764, 0.43832477927207947
5, 5, 93360, 1.339638590812683, 0.45072388648986816
5, 4, 93360, 1.9775583744049072, 0.15673711895942688
5, 8, 93360, 1.3680450916290283, 0.5233636498451233
5, 3, 93360, 1.5540169477462769, 0.3056001365184784
5, 23, 93360, 1.6579710245132446, 0.16390550136566162
5, 19, 93360, 1.4341448545455933, 0.44311484694480896
5, 12, 93360, 1.797352910041809, 0.1625610888004303
5, 11, 93360, 1.445768117904663, 0.42367953062057495
5, 21, 93360, 1.3465261459350586, 0.4413706958293915
5, 0, 93360, 1.3669697046279907, 0.4771724343299866
5, 2, 93360, 1.4376667737960815, 0.4411318004131317
5, 13, 93360, 1.8634425401687622, 0.18392635881900787
5, 9, 93360, 1.52390718460083, 0.43127089738845825
5, 1, 93360, 1.3942443132400513, 0.47064486145973206
5, 6, 93360, 1.5481936931610107, 0.44508811831474304
5, 18, 93360, 1.8470039367675781, 0.2116747796535492
5, 17, 93360, 1.6667534112930298, 0.33856073021888733
5, 10, 93360, 1.6785118579864502, 0.18652500212192535
5, 15, 93360, 1.681581974029541, 0.2684958875179291
5, 7, 93360, 1.50538969039917, 0.3856413662433624
5, 14, 93360, 1.349327564239502, 0.45924803614616394
5, 20, 93360, 1.376549482345581, 0.41415825486183167
5, 16, 93360, 1.2873859405517578, 0.4841555655002594
6, 23, 93360, 1.6340620517730713, 0.4320164620876312
6, 12, 93360, 1.8519779443740845, 0.4280547499656677
6, 6, 93360, 1.5176976919174194, 0.5588283538818359
6, 21, 93360, 1.2784104347229004, 0.5820096135139465
6, 16, 93360, 1.2081865072250366, 0.6265754699707031
6, 1, 93360, 1.3313230276107788, 0.5785210132598877
6, 7, 93360, 1.4638022184371948, 0.49464845657348633
6, 13, 93360, 1.9137020111083984, 0.34864577651023865
6, 8, 93360, 1.3130065202713013, 0.5998424887657166
6, 3, 93360, 1.529541015625, 0.4251828193664551
6, 5, 93360, 1.2718958854675293, 0.6180010437965393
6, 22, 93360, 1.4306766986846924, 0.49917522072792053
6, 19, 93360, 1.364681363105774, 0.5563412308692932
6, 0, 93360, 1.3110631704330444, 0.6352403163909912
6, 10, 93360, 1.6415894031524658, 0.38907158374786377
6, 4, 93360, 2.083003044128418, 0.3032418489456177
6, 11, 93360, 1.398680567741394, 0.603715181350708
6, 2, 93360, 1.3882942199707031, 0.6022700071334839
6, 15, 93360, 1.6642869710922241, 0.4006420075893402
6, 17, 93360, 1.7001409530639648, 0.3661041259765625
6, 14, 93360, 1.2996662855148315, 0.6301623582839966
6, 9, 93360, 1.4798305034637451, 0.5697324275970459
6, 20, 93360, 1.301640272140503, 0.5404366254806519
6, 18, 93360, 1.917565941810608, 0.416678249835968
7, 23, 93360, 1.5932892560958862, 0.44152534008026123
7, 4, 93360, 2.1517837047576904, 0.31347423791885376
7, 5, 93360, 1.2140393257141113, 0.6198325753211975
7, 10, 93360, 1.5848395824432373, 0.40180453658103943
7, 16, 93360, 1.1493265628814697, 0.6340475082397461
7, 19, 93360, 1.3001835346221924, 0.5756504535675049
7, 22, 93360, 1.3733524084091187, 0.5142045617103577
7, 12, 93360, 1.8726472854614258, 0.43870967626571655
7, 2, 93360, 1.3392550945281982, 0.6135401129722595
7, 8, 93360, 1.248070240020752, 0.6069303750991821
7, 21, 93360, 1.2255316972732544, 0.5904872417449951
7, 13, 93360, 1.9392337799072266, 0.2785448729991913
7, 18, 93360, 1.955377221107483, 0.42897844314575195
7, 9, 93360, 1.4236228466033936, 0.582608699798584
7, 7, 93360, 1.430726170539856, 0.4736538827419281
7, 11, 93360, 1.3446732759475708, 0.6101885437965393
7, 0, 93360, 1.2496551275253296, 0.6013801097869873
7, 3, 93360, 1.5011333227157593, 0.4235776662826538
7, 6, 93360, 1.4762682914733887, 0.5569517016410828
7, 20, 93360, 1.249450922012329, 0.5498658418655396
7, 14, 93360, 1.2561577558517456, 0.638994038105011
7, 1, 93360, 1.2715473175048828, 0.5937600135803223
7, 17, 93360, 1.7147517204284668, 0.380433052778244
7, 15, 93360, 1.6401549577713013, 0.3845154345035553
8, 12, 93360, 1.8944787979125977, 0.43509286642074585
8, 4, 93360, 2.223560333251953, 0.3229415714740753
8, 2, 93360, 1.3245986700057983, 0.5878826379776001
8, 22, 93360, 1.3423086404800415, 0.5025659799575806
8, 13, 93360, 1.9631670713424683, 0.3757302165031433
8, 1, 93360, 1.2183728218078613, 0.5776387453079224
8, 6, 93360, 1.4775282144546509, 0.49706265330314636
8, 11, 93360, 1.3312368392944336, 0.6007130146026611
8, 9, 93360, 1.3946993350982666, 0.5497491359710693
8, 0, 93360, 1.2399921417236328, 0.642622172832489
8, 16, 93360, 1.1081904172897339, 0.6395390629768372
8, 21, 93360, 1.1748298406600952, 0.5809387564659119
8, 23, 93360, 1.5507264137268066, 0.4455445408821106
8, 3, 93360, 1.5312058925628662, 0.4300873875617981
8, 19, 93360, 1.2597324848175049, 0.5560692548751831
8, 7, 93360, 1.4464894533157349, 0.4460727870464325
8, 14, 93360, 1.2043366432189941, 0.6447135806083679
8, 8, 93360, 1.2469602823257446, 0.6001924872398376
8, 18, 93360, 2.014829397201538, 0.42307156324386597
8, 17, 93360, 1.7824535369873047, 0.3471581041812897
8, 10, 93360, 1.540226697921753, 0.4023948013782501
8, 5, 93360, 1.1711126565933228, 0.6242804527282715
