1666937701.466905, 1, 0.17272141918641587, 0.5803160786628723, 0.7126168012619019
1666937708.7831306, 2, 0.5322664698330675, 0.7813605904579163, 0.8153564929962158
1666937715.818051, 3, 0.35868665376862724, 0.8243012666702271, 0.8971962332725525
1666937722.917094, 4, 0.5940709407579936, 0.8676857471466064, 0.8993963599205017
1666937729.7273304, 5, 0.5010270109284977, 0.8915767073631287, 0.922374427318573
1666937736.9897604, 6, 0.6238695257358341, 0.8980909943580627, 0.9391635060310364
1666937743.3380687, 7, 0.6520432884378887, 0.9499682426452637, 0.9771689772605896
1666937751.8264933, 8, 0.7040375285957255, 0.9403918504714965, 0.9625668525695801
1666937758.5730848, 9, 0.7527821244176115, 0.9290606498718261, 0.9360146522521973
1666937764.771506, 10, 0.6263833993500462, 0.9253159284591674, 0.97826087474823
1666937771.2776783, 11, 0.7886201296410645, 0.9428057670593262, 0.9488117098808289
1666937777.6347985, 12, 0.6006315321332304, 0.9225643873214722, 0.9802371263504028
1666937783.874324, 13, 0.8128084841524167, 0.9435024499893189, 0.9542961716651917
1666937790.052415, 14, 0.6503571529116015, 0.9249974370002747, 0.9822134375572205
1666937796.4843144, 15, 0.8477267824809341, 0.9408067464828491, 0.9506398439407349
1666937802.6088817, 16, 0.7405193308342344, 0.9380415916442871, 0.9743083119392395
1666937808.9794335, 17, 0.836843559559171, 0.9394387364387512, 0.9469835758209229
1666937815.0977635, 18, 0.7031791300904492, 0.9342853903770447, 0.9881423115730286
1666937821.3585875, 19, 0.850056719206562, 0.9409651517868042, 0.9482071995735168
1666937827.4633982, 20, 0.7598945426397845, 0.947749650478363, 0.9822134375572205
1666937833.5466008, 21, 0.8525399341944033, 0.9518109917640686, 0.9584158658981323
1666937839.7239916, 22, 0.7751310561474142, 0.9489938974380493, 0.97826087474823
1666937845.8182914, 23, 0.8355559614372815, 0.9541574120521545, 0.9634369015693665
1666937852.3918784, 24, 0.8055427841877122, 0.9487571358680725, 0.9713408350944519
1666937858.5176973, 25, 0.7816916521850027, 0.9504194378852844, 0.9616788029670715
1666937865.1051643, 26, 0.8142800229362614, 0.9532289266586303, 0.9744114875793457
1666937870.8834546, 27, 0.767957326510261, 0.94347585439682, 0.9689781069755554
1666937876.7944498, 28, 0.7864741400784625, 0.9478404998779297, 0.9604743123054504
1666937883.1738746, 29, 0.8665808300489725, 0.9769060730934143, 0.9792079329490662
1666937889.6625063, 30, 0.8182960854537015, 0.9589708089828491, 0.9723320007324219
1666937895.8003645, 31, 0.8107238097498428, 0.9636351346969605, 0.9675324559211731
1666937901.8491457, 32, 0.7954259781694715, 0.9563084244728088, 0.9774820804595947
1666937908.0429409, 33, 0.8431282426879043, 0.9488924980163574, 0.9597806334495544
1666937914.067321, 34, 0.7859529706779191, 0.9529802322387695, 0.9723320007324219
1666937920.2513392, 35, 0.8735092998870274, 0.9732998490333558, 0.9792079329490662
1666937926.3801217, 36, 0.8220055788319606, 0.9626698136329651, 0.9861660003662109
1666937932.3755898, 37, 0.8499647459432274, 0.9666667461395264, 0.9680365324020386
1666937938.5787866, 38, 0.8306508528851487, 0.9638484597206116, 0.9802371263504028
1666937944.4805338, 39, 0.8060026364143162, 0.9723134636878967, 0.9742574095726013
1666937950.9742424, 40, 0.8588246134446961, 0.9616389393806457, 0.9744114875793457
1666937957.4916286, 41, 0.8346975775720911, 0.9622761249542237, 0.9680365324020386
1666937963.4493482, 42, 0.7940770690245574, 0.9547534704208374, 0.9703173041343689
1666937969.3353338, 43, 0.872466969239346, 0.9737014174461365, 0.9772277474403381
1666937975.3947628, 44, 0.8594990691256379, 0.9603639245033264, 0.97826087474823
1666937981.2764413, 45, 0.8142493635753167, 0.9782076716423035, 0.9813084006309509
1666937987.639142, 46, 0.8577822747249242, 0.9612239241600037, 0.9754350185394287
1666937993.9225748, 47, 0.8388669199195666, 0.9536525726318359, 0.9635036587715149
1666938000.2311857, 48, 0.795395322711636, 0.95660959482193, 0.9703173041343689
1666938005.9233696, 49, 0.8802844932865127, 0.9813259720802308, 0.9863013625144958
1666938011.976617, 50, 0.8636377554570384, 0.9624722719192504, 0.9841897487640381
1666938018.039311, 51, 0.8447530591611044, 0.9764793634414672, 0.9813084006309509
1666938024.453519, 52, 0.8821545714925494, 0.9604885220527649, 0.97826087474823
1666938030.2573903, 53, 0.8391428303720759, 0.9683252215385437, 0.9771689772605896
1666938036.2457087, 54, 0.8264201862119167, 0.9645678877830506, 0.9762845635414124
1666938042.1892555, 55, 0.8637297235957148, 0.97391277551651, 0.9771689772605896
1666938048.2846434, 56, 0.8172230913811639, 0.9613535046577454, 0.9723643660545349
1666938054.3658652, 57, 0.8734479838878125, 0.9703751087188721, 0.9726027250289917
1666938060.7284677, 58, 0.8393574312940066, 0.9644829869270325, 0.9774820804595947
1666938066.8626328, 59, 0.8560348284624981, 0.9633842945098877, 0.9726277589797974
1666938073.0009604, 60, 0.829056683533649, 0.9664164781570435, 0.9785056114196777
1666938079.087832, 61, 0.8800698981826999, 0.9709791302680969, 0.9771689772605896
1666938085.0425396, 62, 0.8445078040933386, 0.968078339099884, 0.9785056114196777
1666938090.7367218, 63, 0.8621662214625426, 0.968407142162323, 0.9771689772605896
1666938097.0577388, 64, 0.8182960868917853, 0.9628140807151795, 0.9733878970146179
1666938103.334178, 65, 0.8953064122736946, 0.9809285521507263, 0.9863013625144958
1666938109.6367784, 66, 0.8749195276674909, 0.968777883052826, 0.9762845635414124
1666938115.8329144, 67, 0.8662742541624923, 0.9711878538131714, 0.9786096215248108
1666938121.92166, 68, 0.8085778222813247, 0.9612872004508972, 0.9703173041343689
1666938127.8091586, 69, 0.8605414027180106, 0.9721205234527588, 0.9786096215248108
1666938134.1115785, 70, 0.8063398637454278, 0.963249123096466, 0.9680365324020386
1666938140.1154344, 71, 0.8661209717888576, 0.9710906267166137, 0.9786096215248108
1666938145.9326472, 72, 0.8224347803962454, 0.9677281022071839, 0.9786096215248108
1666938151.9511864, 73, 0.8731414218942818, 0.9673641681671142, 0.9726027250289917
1666938157.985269, 74, 0.8243048471158847, 0.9678133249282836, 0.9839572310447693
1666938163.9301064, 75, 0.8692173292541925, 0.9705698370933533, 0.9786096215248108
1666938170.4140651, 76, 0.8407063342155994, 0.9692719340324402, 0.9733878970146179
1666938176.443719, 77, 0.8915969230388344, 0.9740741848945618, 0.9772277474403381
1666938182.510808, 78, 0.8476041577825614, 0.9717656135559082, 0.9877175092697144
1666938188.6584158, 79, 0.8755633246599339, 0.9698392391204834, 0.9786096215248108
1666938194.7102482, 80, 0.8360771317003096, 0.9718775272369384, 0.9839572310447693
1666938200.977775, 81, 0.882491802901734, 0.9704164624214172, 0.9839572310447693
1666938206.8900604, 82, 0.831601216200906, 0.9705542325973511, 0.9839572310447693
1666938212.9682944, 83, 0.8679603885773254, 0.9740047216415405, 0.9839572310447693
1666938219.1051712, 84, 0.8300377043867072, 0.9718055725097656, 0.9822134375572205
1666938225.0435333, 85, 0.8848523878061544, 0.972638463973999, 0.9893048405647278
1666938234.1533122, 86, 0.8420552436003463, 0.9702239513397217, 0.9786096215248108
1666938240.1583493, 87, 0.8738465309143066, 0.973074734210968, 0.9839572310447693
1666938246.2982812, 88, 0.8401545105148142, 0.9748130202293396, 0.9856704473495483
1666938252.1095734, 89, 0.8906159038257766, 0.975419020652771, 0.9893048405647278
1666938258.1497912, 90, 0.8450289666424267, 0.9726171016693115, 0.9839572310447693
1666938263.7774749, 91, 0.8744596699126241, 0.9747684836387634, 0.9839572310447693
1666938270.3851454, 92, 0.8627180483528771, 0.9740798830986023, 0.9795291423797607
1666938276.09653, 93, 0.8631165886211083, 0.9727213978767395, 0.9946523904800415
1666938281.9922092, 94, 0.8289340627657951, 0.9719548106193543, 0.9839572310447693
1666938288.215099, 95, 0.8452129129699205, 0.9782716393470764, 0.9817517995834351
1666938294.3529055, 96, 0.8938655347877308, 0.9716850876808166, 0.9861660003662109
1666938300.141318, 97, 0.850424598169603, 0.9771597146987915, 0.9835766553878784
1666938306.0782273, 98, 0.8849750129768837, 0.9735993027687073, 0.9822134375572205
1666938311.8120418, 99, 0.880928293971012, 0.9732571482658386, 0.9893048405647278
1666938317.7526455, 100, 0.8434041530618399, 0.975567615032196, 0.9946523904800415
