1, 4, 1, 2.912397931, 2168104, 0.9154039025306702, 0.7453156113624573
1, 13, 1, 1.7951723949999998, 2168104, 0.40148502588272095, 0.9621450901031494
1, 26, 1, 1.295395803, 2168104, 1.4060516357421875, 0.5383692979812622
1, 22, 1, 1.9471776639999998, 2168104, 0.6104881167411804, 0.8857142925262451
1, 7, 1, 1.246426315, 2168104, 1.2706636190414429, 0.7492354512214661
1, 29, 1, 1.6543350669999999, 2168104, 0.9289491176605225, 0.77213454246521
1, 39, 1, 1.6491610409999993, 2168104, 1.0808888673782349, 0.6274900436401367
1, 30, 1, 1.576401905, 2168104, 0.8414171934127808, 0.719131588935852
1, 34, 1, 1.3366755599999998, 2168104, 1.500900387763977, 0.6885416507720947
1, 37, 1, 2.2318343379999996, 2168104, 0.6976276636123657, 0.828770101070404
1, 31, 1, 1.4603616759999998, 2168104, 1.2896099090576172, 0.7502579689025879
1, 18, 1, 1.7153117080000007, 2168104, 1.1443842649459839, 0.7123842835426331
1, 10, 1, 1.9387780809999997, 2168104, 0.7726140022277832, 0.7840425372123718
1, 21, 1, 2.581346247000001, 2168104, 0.7244565486907959, 0.8339285850524902
1, 16, 1, 1.6896522760000003, 2168104, 0.8529168963432312, 0.8470776677131653
1, 48, 1, 1.9819995270000001, 2168104, 0.734080970287323, 0.8528967499732971
1, 23, 1, 2.815297729, 2168104, 0.5787160992622375, 0.8578934073448181
1, 20, 1, 2.9275851050000004, 2168104, 0.7299090027809143, 0.8545011878013611
1, 46, 1, 2.0515919349999994, 2168104, 1.045507550239563, 0.6882926821708679
1, 49, 1, 2.3038508129999995, 2168104, 0.9185230731964111, 0.77809077501297
1, 24, 1, 2.3929189509999995, 2168104, 0.620891273021698, 0.7981488108634949
1, 5, 1, 2.8454008380000007, 2168104, 0.42010051012039185, 0.9058728814125061
1, 47, 1, 2.4609173139999996, 2168104, 0.9921814799308777, 0.722908079624176
